t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222457234000000,1573,RECORD,P01,S01,middleDipIso,27,497,466,274,517,,0,0,222457234000000,30.96,25.13,22.83,21.16,6.61,3.05,13.09,20.27,27.97,17.8,10.49,7.4,24.47,5.85,4.07,0
222457234000000,1574,RECORD,P01,S01,middleDipIso,27,503,466,274,516,,0,0,222457234000000,30.96,25.13,22.83,21.16,6.61,3.05,13.09,20.27,27.97,17.8,10.49,7.4,24.47,5.85,4.07,0
222457250000000,1575,RECORD,P01,S01,middleDipIso,27,496,466,275,516,,0,0,222457250000000,29.8,25.34,27.62,21.23,7.28,3.06,13.19,19.65,22.1,18.12,10.6,6.86,24.97,5.97,3.78,0
222457265000000,1576,RECORD,P01,S01,middleDipIso,27,494,466,274,517,,0,0,222457265000000,29.8,25.34,27.62,21.23,7.28,3.06,13.19,19.65,22.1,18.12,10.6,6.86,24.97,5.97,3.78,0
222457265000000,1577,RECORD,P01,S01,middleDipIso,27,496,465,274,518,,0,0,222457265000000,29.8,25.34,27.62,21.23,7.28,3.06,13.19,19.65,22.1,18.12,10.6,6.86,24.97,5.97,3.78,0
222457281000000,1578,RECORD,P01,S01,middleDipIso,27,495,466,273,517,,0,0,222457281000000,29.8,25.34,27.62,21.23,7.28,3.06,13.19,19.65,22.1,18.12,10.6,6.86,24.97,5.97,3.78,0
222457281000000,1579,RECORD,P01,S01,middleDipIso,27,495,466,275,515,,0,0,222457281000000,29.8,25.34,27.62,21.23,7.28,3.06,13.19,19.65,22.1,18.12,10.6,6.86,24.97,5.97,3.78,0
222457296000000,1580,RECORD,P01,S01,middleDipIso,27,492,466,275,516,,0,0,222457296000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457312000000,1581,RECORD,P01,S01,middleDipIso,27,489,466,276,516,,0,0,222457312000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457312000000,1582,RECORD,P01,S01,middleDipIso,27,489,466,277,517,,0,0,222457312000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457328000000,1583,RECORD,P01,S01,middleDipIso,27,489,466,275,517,,0,0,222457328000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457343000000,1584,RECORD,P01,S01,middleDipIso,27,488,465,275,516,,0,0,222457343000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457343000000,1585,RECORD,P01,S01,middleDipIso,27,487,465,275,517,,0,0,222457343000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457359000000,1586,RECORD,P01,S01,middleDipIso,27,483,465,275,516,,0,0,222457359000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457375000000,1587,RECORD,P01,S01,middleDipIso,27,482,466,275,517,,0,0,222457375000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457375000000,1588,RECORD,P01,S01,middleDipIso,27,477,466,275,516,,0,0,222457375000000,30.0,24.45,24.99,20.38,7.6,3.64,12.01,24.73,41.53,17.39,11.15,7.25,24.4,6.0,3.56,0
222457390000000,1589,RECORD,P01,S01,middleDipIso,27,476,466,275,517,,0,0,222457390000000,30.37,24.41,25.92,19.54,7.2,4.25,10.75,28.25,53.82,16.39,11.77,7.21,23.95,6.24,3.87,0
222457390000000,1590,RECORD,P01,S01,middleDipIso,27,477,466,272,517,,0,0,222457390000000,30.37,24.41,25.92,19.54,7.2,4.25,10.75,28.25,53.82,16.39,11.77,7.21,23.95,6.24,3.87,0
222457406000000,1591,RECORD,P01,S01,middleDipIso,27,477,465,276,517,,0,0,222457406000000,30.37,24.41,25.92,19.54,7.2,4.25,10.75,28.25,53.82,16.39,11.77,7.21,23.95,6.24,3.87,0
222457421000000,1592,RECORD,P01,S01,middleDipIso,27,476,464,278,517,,0,0,222457421000000,30.37,24.41,25.92,19.54,7.2,4.25,10.75,28.25,53.82,16.39,11.77,7.21,23.95,6.24,3.87,0
222457421000000,1593,RECORD,P01,S01,middleDipIso,27,474,466,276,517,,0,0,222457421000000,30.37,24.41,25.92,19.54,7.2,4.25,10.75,28.25,53.82,16.39,11.77,7.21,23.95,6.24,3.87,0
222457437000000,1594,RECORD,P01,S01,middleDipIso,27,468,465,283,517,,0,0,222457437000000,30.59,24.52,25.42,20.26,7.39,4.0,11.2,28.73,54.82,16.76,12.14,7.26,24.1,6.22,3.78,0
222457453000000,1595,RECORD,P01,S01,middleDipIso,27,463,465,276,517,,0,0,222457453000000,30.59,24.52,25.42,20.26,7.39,4.0,11.2,28.73,54.82,16.76,12.14,7.26,24.1,6.22,3.78,0
222457453000000,1596,RECORD,P01,S01,middleDipIso,27,454,464,275,515,,1,0,222457453000000,30.59,24.52,25.42,20.26,7.39,4.0,11.2,28.73,54.82,16.76,12.14,7.26,24.1,6.22,3.78,0
222457468000000,1597,RECORD,P01,S01,middleDipIso,27,442,460,276,514,,1,0,222457468000000,30.59,24.52,25.42,20.26,7.39,4.0,11.2,28.73,54.82,16.76,12.14,7.26,24.1,6.22,3.78,0
222457484000000,1598,RECORD,P01,S01,middleDipIso,27,434,456,280,508,,1,0,222457484000000,30.78,24.78,26.55,19.97,7.32,4.1,11.08,29.8,57.42,16.73,12.07,6.99,23.9,6.1,3.64,0
