t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222416984000000,1348,RECORD,P01,S01,middleDipIso,25,451,493,291,510,,0,0,222416984000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222416984000000,1349,RECORD,P01,S01,middleDipIso,25,452,490,290,511,,0,0,222416984000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417000000000,1350,RECORD,P01,S01,middleDipIso,25,453,487,289,513,,0,0,222417000000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417015000000,1351,RECORD,P01,S01,middleDipIso,25,454,487,288,510,,0,0,222417015000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417015000000,1352,RECORD,P01,S01,middleDipIso,25,452,487,288,510,,0,0,222417015000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417031000000,1353,RECORD,P01,S01,middleDipIso,25,454,486,289,511,,0,0,222417031000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417031000000,1354,RECORD,P01,S01,middleDipIso,25,455,487,288,509,,0,0,222417031000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417046000000,1355,RECORD,P01,S01,middleDipIso,25,455,487,288,510,,0,0,222417046000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417062000000,1356,RECORD,P01,S01,middleDipIso,25,457,486,287,509,,0,0,222417062000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417062000000,1357,RECORD,P01,S01,middleDipIso,25,458,483,288,510,,0,0,222417062000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417078000000,1358,RECORD,P01,S01,middleDipIso,25,460,487,288,510,,0,0,222417078000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417093000000,1359,RECORD,P01,S01,middleDipIso,25,459,489,288,509,,0,0,222417093000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417093000000,1360,RECORD,P01,S01,middleDipIso,25,460,487,288,511,,0,0,222417093000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417109000000,1361,RECORD,P01,S01,middleDipIso,25,462,487,286,511,,0,0,222417109000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417125000000,1362,RECORD,P01,S01,middleDipIso,25,472,487,287,511,,0,0,222417125000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417125000000,1363,RECORD,P01,S01,middleDipIso,25,476,488,288,510,,0,0,222417125000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417140000000,1364,RECORD,P01,S01,middleDipIso,25,479,486,287,510,,0,0,222417140000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417156000000,1365,RECORD,P01,S01,middleDipIso,25,474,487,287,505,,0,0,222417156000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417156000000,1366,RECORD,P01,S01,middleDipIso,25,483,488,286,507,,0,0,222417156000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417171000000,1367,RECORD,P01,S01,middleDipIso,25,484,488,285,513,,0,0,222417171000000,30.9,25.24,25.19,25.56,5.94,1.52,16.59,12.47,9.39,19.83,8.15,5.3,26.19,4.4,4.02,0
222417171000000,1368,RECORD,P01,S01,middleDipIso,25,493,488,288,511,,0,0,222417171000000,30.9,25.24,25.19,25.56,5.94,1.52,16.59,12.47,9.39,19.83,8.15,5.3,26.19,4.4,4.02,0
222417187000000,1369,RECORD,P01,S01,middleDipIso,25,485,490,288,510,,0,0,222417187000000,30.9,25.24,25.19,25.56,5.94,1.52,16.59,12.47,9.39,19.83,8.15,5.3,26.19,4.4,4.02,0
222417203000000,1370,RECORD,P01,S01,middleDipIso,25,495,490,286,509,,0,0,222417203000000,30.9,25.24,25.19,25.56,5.94,1.52,16.59,12.47,9.39,19.83,8.15,5.3,26.19,4.4,4.02,0
222417203000000,1371,RECORD,P01,S01,middleDipIso,25,488,489,286,510,,0,0,222417203000000,30.9,25.24,25.19,25.56,5.94,1.52,16.59,12.47,9.39,19.83,8.15,5.3,26.19,4.4,4.02,0
222417218000000,1372,RECORD,P01,S01,middleDipIso,25,486,490,285,511,,0,0,222417218000000,31.84,25.55,27.42,25.65,6.16,1.33,17.13,12.97,8.93,19.9,9.41,5.74,25.09,5.38,4.76,0
222417234000000,1373,RECORD,P01,S01,middleDipIso,25,490,491,285,510,,0,0,222417234000000,31.84,25.55,27.42,25.65,6.16,1.33,17.13,12.97,8.93,19.9,9.41,5.74,25.09,5.38,4.76,0
222417234000000,1374,RECORD,P01,S01,middleDipIso,25,487,491,287,511,,0,0,222417234000000,31.84,25.55,27.42,25.65,6.16,1.33,17.13,12.97,8.93,19.9,9.41,5.74,25.09,5.38,4.76,0
222417250000000,1375,RECORD,P01,S01,middleDipIso,25,487,491,286,512,,0,0,222417250000000,31.84,25.55,27.42,25.65,6.16,1.33,17.13,12.97,8.93,19.9,9.41,5.74,25.09,5.38,4.76,0
222417265000000,1376,RECORD,P01,S01,middleDipIso,25,487,493,280,511,,0,0,222417265000000,29.72,27.09,28.52,25.07,5.19,2.4,16.35,8.02,4.83,19.31,7.43,5.59,24.89,6.15,5.41,0
222417265000000,1377,RECORD,P01,S01,middleDipIso,25,488,491,287,511,,0,0,222417265000000,29.72,27.09,28.52,25.07,5.19,2.4,16.35,8.02,4.83,19.31,7.43,5.59,24.89,6.15,5.41,0
222417281000000,1378,RECORD,P01,S01,middleDipIso,25,489,492,285,510,,0,0,222417281000000,29.72,27.09,28.52,25.07,5.19,2.4,16.35,8.02,4.83,19.31,7.43,5.59,24.89,6.15,5.41,0
222417281000000,1379,RECORD,P01,S01,middleDipIso,25,489,491,288,510,,0,0,222417281000000,29.72,27.09,28.52,25.07,5.19,2.4,16.35,8.02,4.83,19.31,7.43,5.59,24.89,6.15,5.41,0
222417296000000,1380,RECORD,P01,S01,middleDipIso,25,478,491,287,510,,0,0,222417296000000,29.72,27.09,28.52,25.07,5.19,2.4,16.35,8.02,4.83,19.31,7.43,5.59,24.89,6.15,5.41,0
222417312000000,1381,RECORD,P01,S01,middleDipIso,25,489,491,288,511,,0,0,222417312000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417312000000,1382,RECORD,P01,S01,middleDipIso,25,489,492,287,510,,0,0,222417312000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417328000000,1383,RECORD,P01,S01,middleDipIso,25,490,491,286,512,,0,0,222417328000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417343000000,1384,RECORD,P01,S01,middleDipIso,25,491,490,287,510,,0,0,222417343000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417343000000,1385,RECORD,P01,S01,middleDipIso,25,493,492,274,501,,0,0,222417343000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417359000000,1386,RECORD,P01,S01,middleDipIso,25,477,491,285,512,,0,0,222417359000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417375000000,1387,RECORD,P01,S01,middleDipIso,25,489,492,288,517,,0,0,222417375000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417375000000,1388,RECORD,P01,S01,middleDipIso,25,491,492,286,511,,0,0,222417375000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417390000000,1389,RECORD,P01,S01,middleDipIso,25,491,491,286,510,,0,0,222417390000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417390000000,1390,RECORD,P01,S01,middleDipIso,25,490,492,294,511,,0,0,222417390000000,30.43,26.94,27.91,25.83,5.62,2.21,17.31,7.51,3.97,20.17,6.91,4.9,25.55,5.83,4.82,0
222417406000000,1391,RECORD,P01,S01,middleDipIso,25,491,495,287,511,,0,0,222417406000000,30.53,27.26,28.39,25.83,5.62,2.16,17.39,6.61,2.68,20.34,6.07,4.35,25.69,5.52,4.58,0
222417421000000,1392,RECORD,P01,S01,middleDipIso,25,496,494,286,513,,0,0,222417421000000,30.53,27.26,28.39,25.83,5.62,2.16,17.39,6.61,2.68,20.34,6.07,4.35,25.69,5.52,4.58,0
222417421000000,1393,RECORD,P01,S01,middleDipIso,25,498,493,288,509,,0,0,222417421000000,30.53,27.26,28.39,25.83,5.62,2.16,17.39,6.61,2.68,20.34,6.07,4.35,25.69,5.52,4.58,0
222417437000000,1394,RECORD,P01,S01,middleDipIso,25,509,492,288,512,,0,0,222417437000000,30.53,27.26,28.39,25.83,5.62,2.16,17.39,6.61,2.68,20.34,6.07,4.35,25.69,5.52,4.58,0
222417453000000,1395,RECORD,P01,S01,middleDipIso,25,508,493,288,512,,0,0,222417453000000,31.12,27.31,27.14,26.45,5.9,2.4,17.62,6.49,2.4,20.64,5.41,4.44,26.0,5.28,4.54,0
222417453000000,1396,RECORD,P01,S01,middleDipIso,25,505,492,288,510,,1,0,222417453000000,31.12,27.31,27.14,26.45,5.9,2.4,17.62,6.49,2.4,20.64,5.41,4.44,26.0,5.28,4.54,0
222417468000000,1397,RECORD,P01,S01,middleDipIso,25,504,491,286,510,,1,0,222417468000000,31.12,27.31,27.14,26.45,5.9,2.4,17.62,6.49,2.4,20.64,5.41,4.44,26.0,5.28,4.54,0
222417484000000,1398,RECORD,P01,S01,middleDipIso,25,504,491,286,508,,1,0,222417484000000,31.12,27.31,27.14,26.45,5.9,2.4,17.62,6.49,2.4,20.64,5.41,4.44,26.0,5.28,4.54,0
222417484000000,1399,RECORD,P01,S01,middleDipIso,25,501,489,288,510,,1,0,222417484000000,31.12,27.31,27.14,26.45,5.9,2.4,17.62,6.49,2.4,20.64,5.41,4.44,26.0,5.28,4.54,0
222417500000000,1400,RECORD,P01,S01,middleDipIso,25,508,490,288,509,,1,0,222417500000000,30.7,26.58,23.83,26.31,5.54,2.55,17.71,5.45,1.82,20.82,4.6,4.63,26.0,4.72,4.68,0
222417515000000,1401,RECORD,P01,S01,middleDipIso,25,499,493,288,509,,1,0,222417515000000,30.7,26.58,23.83,26.31,5.54,2.55,17.71,5.45,1.82,20.82,4.6,4.63,26.0,4.72,4.68,0
222417515000000,1402,RECORD,P01,S01,middleDipIso,25,495,491,287,507,,1,0,222417515000000,30.7,26.58,23.83,26.31,5.54,2.55,17.71,5.45,1.82,20.82,4.6,4.63,26.0,4.72,4.68,0
222417531000000,1403,RECORD,P01,S01,middleDipIso,25,495,492,289,508,,1,0,222417531000000,30.7,26.58,23.83,26.31,5.54,2.55,17.71,5.45,1.82,20.82,4.6,4.63,26.0,4.72,4.68,0
222417531000000,1404,RECORD,P01,S01,middleDipIso,25,495,491,287,509,,1,0,222417531000000,30.7,26.58,23.83,26.31,5.54,2.55,17.71,5.45,1.82,20.82,4.6,4.63,26.0,4.72,4.68,0
222417546000000,1405,RECORD,P01,S01,middleDipIso,25,494,492,287,510,,1,0,222417546000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417562000000,1406,RECORD,P01,S01,middleDipIso,25,491,491,288,512,,0,0,222417562000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417562000000,1407,RECORD,P01,S01,middleDipIso,25,492,495,290,510,,0,0,222417562000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417578000000,1408,RECORD,P01,S01,middleDipIso,25,491,495,290,513,,0,0,222417578000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417593000000,1409,RECORD,P01,S01,middleDipIso,25,488,493,289,513,,0,0,222417593000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417593000000,1410,RECORD,P01,S01,middleDipIso,25,484,494,290,513,,0,0,222417593000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417609000000,1411,RECORD,P01,S01,middleDipIso,25,488,493,288,513,,0,0,222417609000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417625000000,1412,RECORD,P01,S01,middleDipIso,25,486,483,289,512,,0,0,222417625000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417625000000,1413,RECORD,P01,S01,middleDipIso,25,490,494,287,513,,0,0,222417625000000,29.95,26.65,25.47,26.07,5.76,2.55,17.65,5.67,1.87,21.0,4.54,4.57,26.42,4.79,4.73,0
222417640000000,1414,RECORD,P01,S01,middleDipIso,25,489,494,289,513,,0,0,222417640000000,29.9,26.85,24.07,26.11,5.83,2.56,17.33,5.66,1.83,20.55,4.57,4.59,26.29,4.78,4.85,0
222417640000000,1415,RECORD,P01,S01,middleDipIso,25,487,495,291,514,,0,0,222417640000000,29.9,26.85,24.07,26.11,5.83,2.56,17.33,5.66,1.83,20.55,4.57,4.59,26.29,4.78,4.85,0
222417656000000,1416,RECORD,P01,S01,middleDipIso,25,487,494,289,516,,0,0,222417656000000,29.9,26.85,24.07,26.11,5.83,2.56,17.33,5.66,1.83,20.55,4.57,4.59,26.29,4.78,4.85,0
222417671000000,1417,RECORD,P01,S01,middleDipIso,25,488,495,289,514,,0,0,222417671000000,29.9,26.85,24.07,26.11,5.83,2.56,17.33,5.66,1.83,20.55,4.57,4.59,26.29,4.78,4.85,0
222417671000000,1418,RECORD,P01,S01,middleDipIso,25,489,495,290,514,,0,0,222417671000000,29.9,26.85,24.07,26.11,5.83,2.56,17.33,5.66,1.83,20.55,4.57,4.59,26.29,4.78,4.85,0
222417687000000,1419,RECORD,P01,S01,middleDipIso,25,492,495,289,514,,0,0,222417687000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417703000000,1420,RECORD,P01,S01,middleDipIso,25,492,497,289,514,,0,0,222417703000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417703000000,1421,RECORD,P01,S01,middleDipIso,25,491,495,289,517,,0,0,222417703000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417718000000,1422,RECORD,P01,S01,middleDipIso,25,491,497,290,517,,0,0,222417718000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417734000000,1423,RECORD,P01,S01,middleDipIso,25,490,496,289,518,,0,0,222417734000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417734000000,1424,RECORD,P01,S01,middleDipIso,25,490,496,288,517,,0,0,222417734000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417750000000,1425,RECORD,P01,S01,middleDipIso,25,490,497,286,518,,0,0,222417750000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417765000000,1426,RECORD,P01,S01,middleDipIso,25,489,496,288,523,,0,0,222417765000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417765000000,1427,RECORD,P01,S01,middleDipIso,25,492,497,288,517,,0,0,222417765000000,30.17,26.44,23.41,26.03,5.92,2.64,17.49,5.7,1.66,20.9,4.52,4.38,26.34,4.76,4.66,0
222417781000000,1428,RECORD,P01,S01,middleDipIso,25,494,495,289,518,,0,0,222417781000000,29.78,26.55,24.74,26.6,6.12,2.71,17.83,5.87,1.26,21.25,4.27,3.95,26.83,4.35,4.22,0
222417781000000,1429,RECORD,P01,S01,middleDipIso,25,498,488,288,518,,0,0,222417781000000,29.78,26.55,24.74,26.6,6.12,2.71,17.83,5.87,1.26,21.25,4.27,3.95,26.83,4.35,4.22,0
222417796000000,1430,RECORD,P01,S01,middleDipIso,25,498,498,288,518,,0,0,222417796000000,29.78,26.55,24.74,26.6,6.12,2.71,17.83,5.87,1.26,21.25,4.27,3.95,26.83,4.35,4.22,0
222417812000000,1431,RECORD,P01,S01,middleDipIso,25,498,496,288,520,,0,0,222417812000000,29.78,26.55,24.74,26.6,6.12,2.71,17.83,5.87,1.26,21.25,4.27,3.95,26.83,4.35,4.22,0
222417812000000,1432,RECORD,P01,S01,middleDipIso,25,501,498,289,518,,0,0,222417812000000,29.78,26.55,24.74,26.6,6.12,2.71,17.83,5.87,1.26,21.25,4.27,3.95,26.83,4.35,4.22,0
222417828000000,1433,RECORD,P01,S01,middleDipIso,25,507,499,288,517,,0,0,222417828000000,29.78,25.75,23.48,26.31,6.43,2.8,18.21,5.92,1.13,21.67,3.99,3.83,26.98,4.2,4.29,0
222417843000000,1434,RECORD,P01,S01,middleDipIso,25,514,497,288,527,,0,0,222417843000000,29.78,25.75,23.48,26.31,6.43,2.8,18.21,5.92,1.13,21.67,3.99,3.83,26.98,4.2,4.29,0
222417843000000,1435,RECORD,P01,S01,middleDipIso,25,521,498,288,516,,0,0,222417843000000,29.78,25.75,23.48,26.31,6.43,2.8,18.21,5.92,1.13,21.67,3.99,3.83,26.98,4.2,4.29,0
222417859000000,1436,RECORD,P01,S01,middleDipIso,25,524,485,289,522,,0,0,222417859000000,29.78,25.75,23.48,26.31,6.43,2.8,18.21,5.92,1.13,21.67,3.99,3.83,26.98,4.2,4.29,0
222417875000000,1437,RECORD,P01,S01,middleDipIso,25,526,497,289,518,,0,0,222417875000000,29.34,26.42,23.42,26.48,6.64,2.93,17.9,6.48,1.66,21.15,4.66,4.47,26.9,4.59,4.83,0
222417875000000,1438,RECORD,P01,S01,middleDipIso,25,527,498,293,507,,0,0,222417875000000,29.34,26.42,23.42,26.48,6.64,2.93,17.9,6.48,1.66,21.15,4.66,4.47,26.9,4.59,4.83,0
222417890000000,1439,RECORD,P01,S01,middleDipIso,25,527,498,289,517,,0,0,222417890000000,29.34,26.42,23.42,26.48,6.64,2.93,17.9,6.48,1.66,21.15,4.66,4.47,26.9,4.59,4.83,0
222417906000000,1440,RECORD,P01,S01,middleDipIso,25,526,498,294,519,,0,0,222417906000000,29.34,26.42,23.42,26.48,6.64,2.93,17.9,6.48,1.66,21.15,4.66,4.47,26.9,4.59,4.83,0
222417906000000,1441,RECORD,P01,S01,middleDipIso,25,527,496,293,517,,0,0,222417906000000,29.34,26.42,23.42,26.48,6.64,2.93,17.9,6.48,1.66,21.15,4.66,4.47,26.9,4.59,4.83,0
222417921000000,1442,RECORD,P01,S01,middleDipIso,25,526,497,292,518,,0,0,222417921000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417921000000,1443,RECORD,P01,S01,middleDipIso,25,528,499,302,518,,0,0,222417921000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417937000000,1444,RECORD,P01,S01,middleDipIso,25,529,498,294,520,,0,0,222417937000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417953000000,1445,RECORD,P01,S01,middleDipIso,25,530,497,296,523,,0,0,222417953000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417953000000,1446,RECORD,P01,S01,middleDipIso,25,533,498,296,523,,0,0,222417953000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417968000000,1447,RECORD,P01,S01,middleDipIso,25,535,498,295,521,,0,0,222417968000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222417984000000,1448,RECORD,P01,S01,middleDipIso,25,532,498,299,524,,0,0,222417984000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222417984000000,1449,RECORD,P01,S01,middleDipIso,25,535,499,306,522,,0,0,222417984000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418000000000,1450,RECORD,P01,S01,middleDipIso,25,537,498,298,524,,0,0,222418000000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418015000000,1451,RECORD,P01,S01,middleDipIso,25,534,498,298,524,,0,0,222418015000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418015000000,1452,RECORD,P01,S01,middleDipIso,25,538,498,297,525,,0,0,222418015000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418031000000,1453,RECORD,P01,S01,middleDipIso,25,537,499,298,524,,0,0,222418031000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418031000000,1454,RECORD,P01,S01,middleDipIso,25,539,497,301,525,,0,0,222418031000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418046000000,1455,RECORD,P01,S01,middleDipIso,25,538,498,300,525,,0,0,222418046000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418062000000,1456,RECORD,P01,S01,middleDipIso,25,536,497,305,523,,0,0,222418062000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418062000000,1457,RECORD,P01,S01,middleDipIso,25,540,497,300,524,,0,0,222418062000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418078000000,1458,RECORD,P01,S01,middleDipIso,25,531,498,300,524,,0,0,222418078000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418093000000,1459,RECORD,P01,S01,middleDipIso,25,542,499,299,523,,0,0,222418093000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418093000000,1460,RECORD,P01,S01,middleDipIso,25,539,497,299,524,,0,0,222418093000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418109000000,1461,RECORD,P01,S01,middleDipIso,25,539,504,298,514,,0,0,222418109000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418125000000,1462,RECORD,P01,S01,middleDipIso,25,539,498,300,521,,0,0,222418125000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418125000000,1463,RECORD,P01,S01,middleDipIso,25,541,499,300,524,,0,0,222418125000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418140000000,1464,RECORD,P01,S01,middleDipIso,25,547,518,301,526,,0,0,222418140000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418140000000,1465,RECORD,P01,S01,middleDipIso,25,544,519,301,526,,0,0,222418140000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418156000000,1466,RECORD,P01,S01,middleDipIso,25,547,516,300,525,,0,0,222418156000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418171000000,1467,RECORD,P01,S01,middleDipIso,25,547,517,301,526,,0,0,222418171000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418171000000,1468,RECORD,P01,S01,middleDipIso,25,548,514,302,526,,0,0,222418171000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418187000000,1469,RECORD,P01,S01,middleDipIso,25,549,515,300,525,,0,0,222418187000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418203000000,1470,RECORD,P01,S01,middleDipIso,25,548,516,302,523,,0,0,222418203000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418203000000,1471,RECORD,P01,S01,middleDipIso,25,548,517,302,528,,0,0,222418203000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
