t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223042890000000,1223,RECORD,P01,S01,sphericalGrip,58,386,438,283,397,,0,0,223042890000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042890000000,1224,RECORD,P01,S01,sphericalGrip,58,388,441,282,396,,0,0,223042890000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042906000000,1225,RECORD,P01,S01,sphericalGrip,58,386,438,282,396,,0,0,223042906000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042906000000,1226,RECORD,P01,S01,sphericalGrip,58,387,438,283,395,,0,0,223042906000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042921000000,1227,RECORD,P01,S01,sphericalGrip,58,387,438,283,394,,0,0,223042921000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042937000000,1228,RECORD,P01,S01,sphericalGrip,58,387,439,282,392,,0,0,223042937000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042937000000,1229,RECORD,P01,S01,sphericalGrip,58,385,438,284,393,,0,0,223042937000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042953000000,1230,RECORD,P01,S01,sphericalGrip,58,387,440,282,394,,0,0,223042953000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042968000000,1231,RECORD,P01,S01,sphericalGrip,58,387,439,283,393,,0,0,223042968000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223042968000000,1232,RECORD,P01,S01,sphericalGrip,58,388,438,282,393,,0,0,223042968000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223042984000000,1233,RECORD,P01,S01,sphericalGrip,58,388,439,282,391,,0,0,223042984000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223043000000000,1234,RECORD,P01,S01,sphericalGrip,58,388,439,282,394,,0,0,223043000000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223043000000000,1235,RECORD,P01,S01,sphericalGrip,58,388,440,282,393,,0,0,223043000000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223043015000000,1236,RECORD,P01,S01,sphericalGrip,58,382,438,283,393,,0,0,223043015000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043031000000,1237,RECORD,P01,S01,sphericalGrip,58,388,439,283,392,,0,0,223043031000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043031000000,1238,RECORD,P01,S01,sphericalGrip,58,387,438,284,391,,0,0,223043031000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043046000000,1239,RECORD,P01,S01,sphericalGrip,58,388,439,281,393,,0,0,223043046000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043046000000,1240,RECORD,P01,S01,sphericalGrip,58,388,438,282,394,,0,0,223043046000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043062000000,1241,RECORD,P01,S01,sphericalGrip,58,390,439,283,392,,0,0,223043062000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043078000000,1242,RECORD,P01,S01,sphericalGrip,58,387,439,283,392,,0,0,223043078000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043078000000,1243,RECORD,P01,S01,sphericalGrip,58,388,440,283,392,,0,0,223043078000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043093000000,1244,RECORD,P01,S01,sphericalGrip,58,384,437,283,392,,0,0,223043093000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043109000000,1245,RECORD,P01,S01,sphericalGrip,58,385,440,283,391,,0,0,223043109000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043109000000,1246,RECORD,P01,S01,sphericalGrip,58,388,438,282,391,,0,0,223043109000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043125000000,1247,RECORD,P01,S01,sphericalGrip,58,388,438,282,392,,0,0,223043125000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043140000000,1248,RECORD,P01,S01,sphericalGrip,58,387,438,282,391,,0,0,223043140000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043140000000,1249,RECORD,P01,S01,sphericalGrip,58,388,439,283,392,,0,0,223043140000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043156000000,1250,RECORD,P01,S01,sphericalGrip,58,387,438,282,393,,0,0,223043156000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043171000000,1251,RECORD,P01,S01,sphericalGrip,58,388,438,282,391,,0,0,223043171000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043171000000,1252,RECORD,P01,S01,sphericalGrip,58,388,438,284,390,,0,0,223043171000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043187000000,1253,RECORD,P01,S01,sphericalGrip,58,386,436,282,390,,0,0,223043187000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043187000000,1254,RECORD,P01,S01,sphericalGrip,58,387,439,282,392,,0,0,223043187000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043203000000,1255,RECORD,P01,S01,sphericalGrip,58,389,440,283,392,,0,0,223043203000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043218000000,1256,RECORD,P01,S01,sphericalGrip,58,393,439,284,392,,0,0,223043218000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043218000000,1257,RECORD,P01,S01,sphericalGrip,58,389,441,281,392,,0,0,223043218000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043234000000,1258,RECORD,P01,S01,sphericalGrip,58,387,439,282,391,,0,0,223043234000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043250000000,1259,RECORD,P01,S01,sphericalGrip,58,386,442,281,392,,0,0,223043250000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043250000000,1260,RECORD,P01,S01,sphericalGrip,58,384,438,281,392,,0,0,223043250000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043265000000,1261,RECORD,P01,S01,sphericalGrip,58,387,441,282,391,,0,0,223043265000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043265000000,1262,RECORD,P01,S01,sphericalGrip,58,385,439,281,390,,0,0,223043265000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043281000000,1263,RECORD,P01,S01,sphericalGrip,58,387,438,281,390,,0,0,223043281000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043296000000,1264,RECORD,P01,S01,sphericalGrip,58,387,437,281,392,,0,0,223043296000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043296000000,1265,RECORD,P01,S01,sphericalGrip,58,385,438,282,391,,0,0,223043296000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043312000000,1266,RECORD,P01,S01,sphericalGrip,58,390,438,286,392,,0,0,223043312000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043328000000,1267,RECORD,P01,S01,sphericalGrip,58,387,437,282,393,,0,0,223043328000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043328000000,1268,RECORD,P01,S01,sphericalGrip,58,383,434,281,390,,0,0,223043328000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043343000000,1269,RECORD,P01,S01,sphericalGrip,58,385,437,282,390,,0,0,223043343000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043359000000,1270,RECORD,P01,S01,sphericalGrip,58,385,437,281,391,,0,0,223043359000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043359000000,1271,RECORD,P01,S01,sphericalGrip,58,386,438,282,391,,0,0,223043359000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043375000000,1272,RECORD,P01,S01,sphericalGrip,58,385,438,282,390,,0,0,223043375000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043375000000,1273,RECORD,P01,S01,sphericalGrip,58,386,440,282,392,,0,0,223043375000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043390000000,1274,RECORD,P01,S01,sphericalGrip,58,380,438,283,392,,0,0,223043390000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043406000000,1275,RECORD,P01,S01,sphericalGrip,58,384,437,283,392,,0,0,223043406000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043421000000,1276,RECORD,P01,S01,sphericalGrip,58,386,437,282,392,,0,0,223043421000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043421000000,1277,RECORD,P01,S01,sphericalGrip,58,385,438,281,392,,0,0,223043421000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043437000000,1278,RECORD,P01,S01,sphericalGrip,58,387,438,282,390,,0,0,223043437000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043437000000,1279,RECORD,P01,S01,sphericalGrip,58,384,438,281,392,,0,0,223043437000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043453000000,1280,RECORD,P01,S01,sphericalGrip,58,386,438,283,393,,0,0,223043453000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043468000000,1281,RECORD,P01,S01,sphericalGrip,58,386,436,282,391,,1,0,223043468000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043468000000,1282,RECORD,P01,S01,sphericalGrip,58,381,435,280,390,,1,0,223043468000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043484000000,1283,RECORD,P01,S01,sphericalGrip,58,386,437,282,391,,1,0,223043484000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043500000000,1284,RECORD,P01,S01,sphericalGrip,58,386,436,282,392,,1,0,223043500000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043500000000,1285,RECORD,P01,S01,sphericalGrip,58,387,438,282,390,,1,0,223043500000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043515000000,1286,RECORD,P01,S01,sphericalGrip,58,388,438,282,391,,1,0,223043515000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043515000000,1287,RECORD,P01,S01,sphericalGrip,58,389,437,282,391,,1,0,223043515000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043531000000,1288,RECORD,P01,S01,sphericalGrip,58,388,435,282,390,,1,0,223043531000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043546000000,1289,RECORD,P01,S01,sphericalGrip,58,387,437,282,392,,1,0,223043546000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043546000000,1290,RECORD,P01,S01,sphericalGrip,58,388,438,282,391,,1,0,223043546000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043562000000,1291,RECORD,P01,S01,sphericalGrip,58,389,440,283,393,,0,0,223043562000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043578000000,1292,RECORD,P01,S01,sphericalGrip,58,389,444,283,393,,0,0,223043578000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043578000000,1293,RECORD,P01,S01,sphericalGrip,58,390,439,282,393,,0,0,223043578000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043593000000,1294,RECORD,P01,S01,sphericalGrip,58,389,439,282,392,,0,0,223043593000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043609000000,1295,RECORD,P01,S01,sphericalGrip,58,389,439,282,393,,0,0,223043609000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043609000000,1296,RECORD,P01,S01,sphericalGrip,58,389,447,283,393,,0,0,223043609000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043625000000,1297,RECORD,P01,S01,sphericalGrip,58,389,440,282,393,,0,0,223043625000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043640000000,1298,RECORD,P01,S01,sphericalGrip,58,388,438,282,394,,0,0,223043640000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043640000000,1299,RECORD,P01,S01,sphericalGrip,58,390,440,285,393,,0,0,223043640000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043656000000,1300,RECORD,P01,S01,sphericalGrip,58,391,441,283,393,,0,0,223043656000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043656000000,1301,RECORD,P01,S01,sphericalGrip,58,392,441,281,394,,0,0,223043656000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043671000000,1302,RECORD,P01,S01,sphericalGrip,58,390,442,283,393,,0,0,223043671000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043687000000,1303,RECORD,P01,S01,sphericalGrip,58,392,442,284,393,,0,0,223043687000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043687000000,1304,RECORD,P01,S01,sphericalGrip,58,390,441,281,393,,0,0,223043687000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043703000000,1305,RECORD,P01,S01,sphericalGrip,58,390,442,282,393,,0,0,223043703000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043718000000,1306,RECORD,P01,S01,sphericalGrip,58,390,440,283,393,,0,0,223043718000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043718000000,1307,RECORD,P01,S01,sphericalGrip,58,389,439,281,393,,0,0,223043718000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043734000000,1308,RECORD,P01,S01,sphericalGrip,58,386,436,283,393,,0,0,223043734000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043750000000,1309,RECORD,P01,S01,sphericalGrip,58,385,446,283,390,,0,0,223043750000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043750000000,1310,RECORD,P01,S01,sphericalGrip,58,385,447,284,393,,0,0,223043750000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043765000000,1311,RECORD,P01,S01,sphericalGrip,58,384,445,282,393,,0,0,223043765000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043765000000,1312,RECORD,P01,S01,sphericalGrip,58,388,443,284,392,,0,0,223043765000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043781000000,1313,RECORD,P01,S01,sphericalGrip,58,385,446,282,393,,0,0,223043781000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043796000000,1314,RECORD,P01,S01,sphericalGrip,58,385,445,283,393,,0,0,223043796000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043796000000,1315,RECORD,P01,S01,sphericalGrip,58,385,446,284,393,,0,0,223043796000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043812000000,1316,RECORD,P01,S01,sphericalGrip,58,385,445,284,391,,0,0,223043812000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043828000000,1317,RECORD,P01,S01,sphericalGrip,58,383,444,283,394,,0,0,223043828000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043828000000,1318,RECORD,P01,S01,sphericalGrip,58,384,442,282,390,,0,0,223043828000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043843000000,1319,RECORD,P01,S01,sphericalGrip,58,386,440,282,393,,0,0,223043843000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043859000000,1320,RECORD,P01,S01,sphericalGrip,58,387,442,283,394,,0,0,223043859000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043859000000,1321,RECORD,P01,S01,sphericalGrip,58,385,442,282,394,,0,0,223043859000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043875000000,1322,RECORD,P01,S01,sphericalGrip,58,386,443,285,394,,0,0,223043875000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043890000000,1323,RECORD,P01,S01,sphericalGrip,58,385,442,283,393,,0,0,223043890000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043890000000,1324,RECORD,P01,S01,sphericalGrip,58,386,443,283,393,,0,0,223043890000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043906000000,1325,RECORD,P01,S01,sphericalGrip,58,383,438,283,393,,0,0,223043906000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043906000000,1326,RECORD,P01,S01,sphericalGrip,58,384,443,285,393,,0,0,223043906000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043921000000,1327,RECORD,P01,S01,sphericalGrip,58,381,443,281,394,,0,0,223043921000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043937000000,1328,RECORD,P01,S01,sphericalGrip,58,385,442,287,393,,0,0,223043937000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043937000000,1329,RECORD,P01,S01,sphericalGrip,58,380,443,283,392,,0,0,223043937000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043953000000,1330,RECORD,P01,S01,sphericalGrip,58,382,442,282,391,,0,0,223043953000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223043968000000,1331,RECORD,P01,S01,sphericalGrip,58,381,443,282,394,,0,0,223043968000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223043968000000,1332,RECORD,P01,S01,sphericalGrip,58,381,443,283,395,,0,0,223043968000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223043984000000,1333,RECORD,P01,S01,sphericalGrip,58,382,443,282,395,,0,0,223043984000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223044000000000,1334,RECORD,P01,S01,sphericalGrip,58,379,439,282,396,,0,0,223044000000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044000000000,1335,RECORD,P01,S01,sphericalGrip,58,381,442,282,396,,0,0,223044000000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044015000000,1336,RECORD,P01,S01,sphericalGrip,58,383,442,282,396,,0,0,223044015000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044015000000,1337,RECORD,P01,S01,sphericalGrip,58,381,441,282,397,,0,0,223044015000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044031000000,1338,RECORD,P01,S01,sphericalGrip,58,385,441,281,395,,0,0,223044031000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044046000000,1339,RECORD,P01,S01,sphericalGrip,58,382,439,284,395,,0,0,223044046000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044046000000,1340,RECORD,P01,S01,sphericalGrip,58,383,437,282,396,,0,0,223044046000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044062000000,1341,RECORD,P01,S01,sphericalGrip,58,382,438,283,396,,0,0,223044062000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044078000000,1342,RECORD,P01,S01,sphericalGrip,58,382,440,287,396,,0,0,223044078000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044078000000,1343,RECORD,P01,S01,sphericalGrip,58,383,439,283,396,,0,0,223044078000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044093000000,1344,RECORD,P01,S01,sphericalGrip,58,382,439,283,398,,0,0,223044093000000,32.24,22.95,21.58,43.98,48.87,46.58,39.17,60.92,44.15,34.54,62.02,43.52,32.86,51.75,40.64,0
223044109000000,1345,RECORD,P01,S01,sphericalGrip,58,383,439,283,397,,0,0,223044109000000,32.24,22.95,21.58,43.98,48.87,46.58,39.17,60.92,44.15,34.54,62.02,43.52,32.86,51.75,40.64,0
