t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222287468000000,1697,REST,P01,S01,indexDipIso,18,351,490,232,365,,1,0
222287484000000,1698,REST,P01,S01,indexDipIso,18,351,489,232,368,,1,0
222287484000000,1699,REST,P01,S01,indexDipIso,18,351,489,232,364,,1,0
222287500000000,1700,REST,P01,S01,indexDipIso,18,350,489,232,365,,1,0
222287500000000,1701,REST,P01,S01,indexDipIso,18,349,489,233,365,,1,0
222287515000000,1702,REST,P01,S01,indexDipIso,18,349,489,232,365,,1,0
222287531000000,1703,REST,P01,S01,indexDipIso,18,348,490,231,364,,1,0
222287531000000,1704,REST,P01,S01,indexDipIso,18,348,490,232,363,,1,0
222287546000000,1705,REST,P01,S01,indexDipIso,18,347,490,233,365,,1,0
222287562000000,1706,REST,P01,S01,indexDipIso,18,346,491,232,368,,0,0
222287562000000,1707,REST,P01,S01,indexDipIso,18,343,492,233,366,,0,0
222287578000000,1708,REST,P01,S01,indexDipIso,18,342,493,232,367,,0,0
222287593000000,1709,REST,P01,S01,indexDipIso,18,339,493,234,365,,0,0
222287593000000,1710,REST,P01,S01,indexDipIso,18,334,495,232,364,,0,0
222287609000000,1711,REST,P01,S01,indexDipIso,18,322,492,232,365,,0,0
222287609000000,1712,REST,P01,S01,indexDipIso,18,321,492,233,365,,0,0
222287625000000,1713,REST,P01,S01,indexDipIso,18,321,492,231,364,,0,0
222287640000000,1714,REST,P01,S01,indexDipIso,18,320,492,232,365,,0,0
222287640000000,1715,REST,P01,S01,indexDipIso,18,324,493,233,366,,0,0
222287656000000,1716,REST,P01,S01,indexDipIso,18,328,492,233,365,,0,0
222287671000000,1717,REST,P01,S01,indexDipIso,18,331,493,232,365,,0,0
222287671000000,1718,REST,P01,S01,indexDipIso,18,339,493,235,365,,0,0
222287687000000,1719,REST,P01,S01,indexDipIso,18,334,493,233,364,,0,0
222287703000000,1720,REST,P01,S01,indexDipIso,18,335,496,233,364,,0,0
222287703000000,1721,REST,P01,S01,indexDipIso,18,336,494,232,362,,0,0
222287718000000,1722,REST,P01,S01,indexDipIso,18,338,493,232,362,,0,0
222287734000000,1723,REST,P01,S01,indexDipIso,18,337,494,233,362,,0,0
222287734000000,1724,REST,P01,S01,indexDipIso,18,339,493,232,362,,0,0
222287750000000,1725,REST,P01,S01,indexDipIso,18,342,493,229,368,,0,0
222287750000000,1726,REST,P01,S01,indexDipIso,18,342,493,233,364,,0,0
222287765000000,1727,REST,P01,S01,indexDipIso,18,342,494,233,363,,0,0
222287781000000,1728,REST,P01,S01,indexDipIso,18,347,492,231,364,,0,0
222287781000000,1729,REST,P01,S01,indexDipIso,18,348,494,232,363,,0,0
222287796000000,1730,REST,P01,S01,indexDipIso,18,350,494,232,361,,0,0
222287812000000,1731,REST,P01,S01,indexDipIso,18,349,494,233,364,,0,0
222287812000000,1732,REST,P01,S01,indexDipIso,18,349,494,234,362,,0,0
222287828000000,1733,REST,P01,S01,indexDipIso,18,347,494,235,365,,0,0
222287843000000,1734,REST,P01,S01,indexDipIso,18,348,494,232,364,,0,0
222287843000000,1735,REST,P01,S01,indexDipIso,18,347,495,232,364,,0,0
222287859000000,1736,REST,P01,S01,indexDipIso,18,348,493,232,364,,0,0
222287875000000,1737,REST,P01,S01,indexDipIso,18,351,495,231,364,,0,0
222287875000000,1738,REST,P01,S01,indexDipIso,18,347,495,233,365,,0,0
222287890000000,1739,REST,P01,S01,indexDipIso,18,349,497,232,363,,0,0
222287890000000,1740,REST,P01,S01,indexDipIso,18,349,496,233,364,,0,0
222287906000000,1741,REST,P01,S01,indexDipIso,18,350,496,231,365,,0,0
222287921000000,1742,REST,P01,S01,indexDipIso,18,352,497,233,364,,0,0
222287921000000,1743,REST,P01,S01,indexDipIso,18,350,497,233,363,,0,0
222287937000000,1744,REST,P01,S01,indexDipIso,18,351,496,233,367,,0,0
222287953000000,1745,REST,P01,S01,indexDipIso,18,352,497,233,364,,0,0
222287953000000,1746,REST,P01,S01,indexDipIso,18,343,496,232,363,,0,0
222287968000000,1747,REST,P01,S01,indexDipIso,18,351,497,233,363,,0,0
222287968000000,1748,REST,P01,S01,indexDipIso,18,353,496,233,365,,0,0
222287984000000,1749,REST,P01,S01,indexDipIso,18,351,497,233,365,,0,0
222288000000000,1750,REST,P01,S01,indexDipIso,18,350,497,234,365,,0,0
222288000000000,1751,REST,P01,S01,indexDipIso,18,352,504,234,365,,0,0
222288015000000,1752,REST,P01,S01,indexDipIso,18,352,503,233,362,,0,0
222288031000000,1753,REST,P01,S01,indexDipIso,18,352,504,234,364,,0,0
222288031000000,1754,REST,P01,S01,indexDipIso,18,354,502,235,364,,0,0
222288046000000,1755,REST,P01,S01,indexDipIso,18,352,508,234,364,,0,0
222288062000000,1756,REST,P01,S01,indexDipIso,18,352,506,235,368,,0,0
222288062000000,1757,REST,P01,S01,indexDipIso,18,353,506,234,364,,0,0
222288078000000,1758,REST,P01,S01,indexDipIso,18,354,506,234,364,,0,0
222288093000000,1759,REST,P01,S01,indexDipIso,18,352,506,238,363,,0,0
222288093000000,1760,REST,P01,S01,indexDipIso,18,354,505,238,364,,0,0
222288109000000,1761,REST,P01,S01,indexDipIso,18,355,506,239,364,,0,0
222288109000000,1762,REST,P01,S01,indexDipIso,18,354,506,237,365,,0,0
222288125000000,1763,REST,P01,S01,indexDipIso,18,357,496,237,363,,0,0
222288140000000,1764,REST,P01,S01,indexDipIso,18,357,507,237,365,,0,0
222288140000000,1765,REST,P01,S01,indexDipIso,18,357,508,238,364,,0,0
222288156000000,1766,REST,P01,S01,indexDipIso,18,357,507,238,363,,0,0
222288171000000,1767,REST,P01,S01,indexDipIso,18,360,508,238,366,,0,0
222288171000000,1768,REST,P01,S01,indexDipIso,18,358,508,238,364,,0,0
222288187000000,1769,REST,P01,S01,indexDipIso,18,359,510,238,363,,0,0
222288203000000,1770,REST,P01,S01,indexDipIso,18,360,508,238,364,,0,0
222288203000000,1771,REST,P01,S01,indexDipIso,18,357,508,238,367,,0,0
222288218000000,1772,REST,P01,S01,indexDipIso,18,358,504,238,365,,0,0
222288218000000,1773,REST,P01,S01,indexDipIso,18,359,507,238,365,,0,0
222288234000000,1774,REST,P01,S01,indexDipIso,18,359,506,238,364,,0,0
222288250000000,1775,REST,P01,S01,indexDipIso,18,356,506,238,365,,0,0
222288250000000,1776,REST,P01,S01,indexDipIso,18,357,506,238,365,,0,0
222288265000000,1777,REST,P01,S01,indexDipIso,18,359,506,238,364,,0,0
222288281000000,1778,REST,P01,S01,indexDipIso,18,358,506,236,362,,0,0
222288281000000,1779,REST,P01,S01,indexDipIso,18,359,505,238,366,,0,0
222288296000000,1780,REST,P01,S01,indexDipIso,18,359,500,239,365,,0,0
222288312000000,1781,REST,P01,S01,indexDipIso,18,366,506,237,364,,0,0
222288312000000,1782,REST,P01,S01,indexDipIso,18,359,506,238,365,,0,0
222288328000000,1783,REST,P01,S01,indexDipIso,18,360,506,240,365,,0,0
222288343000000,1784,REST,P01,S01,indexDipIso,18,359,506,239,363,,0,0
222288343000000,1785,REST,P01,S01,indexDipIso,18,359,505,238,364,,0,0
222288359000000,1786,REST,P01,S01,indexDipIso,18,360,503,238,363,,0,0
222288359000000,1787,REST,P01,S01,indexDipIso,18,360,504,238,364,,0,0
222288375000000,1788,REST,P01,S01,indexDipIso,18,358,505,238,363,,0,0
222288390000000,1789,REST,P01,S01,indexDipIso,18,359,506,235,364,,0,0
222288390000000,1790,REST,P01,S01,indexDipIso,18,354,505,238,365,,0,0
222288406000000,1791,REST,P01,S01,indexDipIso,18,352,504,238,365,,0,0
222288421000000,1792,REST,P01,S01,indexDipIso,18,349,503,237,365,,0,0
222288421000000,1793,REST,P01,S01,indexDipIso,18,345,506,240,369,,0,0
222288437000000,1794,REST,P01,S01,indexDipIso,18,342,506,237,364,,0,0
222288453000000,1795,REST,P01,S01,indexDipIso,18,341,498,231,360,,0,0
222288453000000,1796,REST,P01,S01,indexDipIso,18,335,494,233,361,,1,0
222288468000000,1797,REST,P01,S01,indexDipIso,18,334,494,234,363,,1,0
222288484000000,1798,REST,P01,S01,indexDipIso,18,338,492,235,363,,1,0
222288484000000,1799,REST,P01,S01,indexDipIso,18,340,492,238,363,,1,0
222288500000000,1800,REST,P01,S01,indexDipIso,18,341,488,236,363,,1,0
222288500000000,1801,REST,P01,S01,indexDipIso,18,340,489,231,360,,1,0
222288515000000,1802,REST,P01,S01,indexDipIso,18,340,489,233,362,,1,0
222288531000000,1803,REST,P01,S01,indexDipIso,18,338,490,233,364,,1,0
222288531000000,1804,REST,P01,S01,indexDipIso,18,338,490,233,368,,1,0
222288546000000,1805,REST,P01,S01,indexDipIso,18,337,489,233,362,,1,0
222288562000000,1806,REST,P01,S01,indexDipIso,18,338,493,232,364,,0,0
222288562000000,1807,REST,P01,S01,indexDipIso,18,341,494,234,363,,0,0
222288578000000,1808,REST,P01,S01,indexDipIso,18,343,495,235,364,,0,0
222288593000000,1809,REST,P01,S01,indexDipIso,18,345,494,232,365,,0,0
222288593000000,1810,REST,P01,S01,indexDipIso,18,350,494,235,365,,0,0
222288609000000,1811,REST,P01,S01,indexDipIso,18,351,494,234,364,,0,0
222288609000000,1812,REST,P01,S01,indexDipIso,18,349,494,235,361,,0,0
222288625000000,1813,REST,P01,S01,indexDipIso,18,345,488,234,370,,0,0
222288640000000,1814,REST,P01,S01,indexDipIso,18,354,490,235,365,,0,0
222288640000000,1815,REST,P01,S01,indexDipIso,18,356,482,233,364,,0,0
222288656000000,1816,REST,P01,S01,indexDipIso,18,357,481,236,364,,0,0
222288671000000,1817,REST,P01,S01,indexDipIso,18,355,482,232,367,,0,0
222288671000000,1818,REST,P01,S01,indexDipIso,18,357,481,234,365,,0,0
222288687000000,1819,REST,P01,S01,indexDipIso,18,357,483,234,365,,0,0
222288703000000,1820,REST,P01,S01,indexDipIso,18,360,483,234,365,,0,0
222288703000000,1821,REST,P01,S01,indexDipIso,18,358,483,235,365,,0,0
222288718000000,1822,REST,P01,S01,indexDipIso,18,357,483,235,363,,0,0
222288734000000,1823,REST,P01,S01,indexDipIso,18,357,481,235,364,,0,0
222288734000000,1824,REST,P01,S01,indexDipIso,18,356,481,234,363,,0,0
222288750000000,1825,REST,P01,S01,indexDipIso,18,357,484,235,365,,0,0
222288750000000,1826,REST,P01,S01,indexDipIso,18,358,483,237,364,,0,0
222288765000000,1827,REST,P01,S01,indexDipIso,18,360,484,234,365,,0,0
222288781000000,1828,REST,P01,S01,indexDipIso,18,354,482,240,368,,0,0
222288781000000,1829,REST,P01,S01,indexDipIso,18,368,484,238,363,,0,0
222288796000000,1830,REST,P01,S01,indexDipIso,18,366,483,237,365,,0,0
222288812000000,1831,REST,P01,S01,indexDipIso,18,360,494,237,366,,0,0
222288812000000,1832,REST,P01,S01,indexDipIso,18,358,497,238,365,,0,0
222288828000000,1833,REST,P01,S01,indexDipIso,18,359,495,240,367,,0,0
222288843000000,1834,REST,P01,S01,indexDipIso,18,361,497,239,365,,0,0
222288843000000,1835,REST,P01,S01,indexDipIso,18,358,494,238,366,,0,0
222288859000000,1836,REST,P01,S01,indexDipIso,18,355,495,238,366,,0,0
222288859000000,1837,REST,P01,S01,indexDipIso,18,361,496,237,365,,0,0
222288875000000,1838,REST,P01,S01,indexDipIso,18,359,495,239,367,,0,0
222288890000000,1839,REST,P01,S01,indexDipIso,18,361,495,239,365,,0,0
222288890000000,1840,REST,P01,S01,indexDipIso,18,359,495,236,366,,0,0
222288906000000,1841,REST,P01,S01,indexDipIso,18,359,493,236,366,,0,0
222288921000000,1842,REST,P01,S01,indexDipIso,18,362,494,237,366,,0,0
222288921000000,1843,REST,P01,S01,indexDipIso,18,360,494,238,366,,0,0
222288937000000,1844,REST,P01,S01,indexDipIso,18,358,494,239,366,,0,0
222288953000000,1845,REST,P01,S01,indexDipIso,18,359,494,238,368,,0,0
222288953000000,1846,REST,P01,S01,indexDipIso,18,359,495,237,365,,0,0
222288968000000,1847,REST,P01,S01,indexDipIso,18,367,495,239,366,,0,0
222288984000000,1848,REST,P01,S01,indexDipIso,18,357,497,237,365,,0,0
222288984000000,1849,REST,P01,S01,indexDipIso,18,358,494,238,366,,0,0
222289000000000,1850,REST,P01,S01,indexDipIso,18,358,495,239,367,,0,0
222289000000000,1851,REST,P01,S01,indexDipIso,18,359,494,238,366,,0,0
222289015000000,1852,REST,P01,S01,indexDipIso,18,358,494,236,366,,0,0
222289031000000,1853,REST,P01,S01,indexDipIso,18,358,494,238,367,,0,0
222289031000000,1854,REST,P01,S01,indexDipIso,18,359,493,239,367,,0,0
222289046000000,1855,REST,P01,S01,indexDipIso,18,358,494,238,365,,0,0
222289062000000,1856,REST,P01,S01,indexDipIso,18,358,494,239,364,,0,0
222289062000000,1857,REST,P01,S01,indexDipIso,18,358,495,238,366,,0,0
222289078000000,1858,REST,P01,S01,indexDipIso,18,357,495,240,365,,0,0
222289093000000,1859,REST,P01,S01,indexDipIso,18,359,495,240,366,,0,0
222289093000000,1860,REST,P01,S01,indexDipIso,18,354,495,240,367,,0,0
222289109000000,1861,REST,P01,S01,indexDipIso,18,357,494,237,364,,0,0
222289109000000,1862,REST,P01,S01,indexDipIso,18,347,495,241,365,,0,0
222289125000000,1863,REST,P01,S01,indexDipIso,18,348,494,239,366,,0,0
222289140000000,1864,REST,P01,S01,indexDipIso,18,348,495,239,365,,0,0
222289140000000,1865,REST,P01,S01,indexDipIso,18,344,495,239,365,,0,0
222289156000000,1866,REST,P01,S01,indexDipIso,18,338,494,239,366,,0,0
222289171000000,1867,REST,P01,S01,indexDipIso,18,332,495,238,365,,0,0
222289171000000,1868,REST,P01,S01,indexDipIso,18,331,494,236,366,,0,0
222289187000000,1869,REST,P01,S01,indexDipIso,18,329,493,238,366,,0,0
222289203000000,1870,REST,P01,S01,indexDipIso,18,330,499,238,365,,0,0
222289203000000,1871,REST,P01,S01,indexDipIso,18,332,495,238,366,,0,0
222289218000000,1872,REST,P01,S01,indexDipIso,18,328,496,238,366,,0,0
222289234000000,1873,REST,P01,S01,indexDipIso,18,332,495,238,368,,0,0
222289234000000,1874,REST,P01,S01,indexDipIso,18,332,495,239,364,,0,0
222289250000000,1875,REST,P01,S01,indexDipIso,18,337,495,238,367,,0,0
222289250000000,1876,REST,P01,S01,indexDipIso,18,330,495,237,366,,0,0
222289265000000,1877,REST,P01,S01,indexDipIso,18,337,501,238,366,,0,0
222289281000000,1878,REST,P01,S01,indexDipIso,18,337,495,239,370,,0,0
222289281000000,1879,REST,P01,S01,indexDipIso,18,339,495,236,366,,0,0
222289296000000,1880,REST,P01,S01,indexDipIso,18,348,495,239,367,,0,0
222289312000000,1881,REST,P01,S01,indexDipIso,18,345,495,240,369,,0,0
222289312000000,1882,REST,P01,S01,indexDipIso,18,346,496,241,367,,0,0
222289328000000,1883,REST,P01,S01,indexDipIso,18,353,495,239,368,,0,0
222289343000000,1884,REST,P01,S01,indexDipIso,18,351,495,239,373,,0,0
222289343000000,1885,REST,P01,S01,indexDipIso,18,353,494,238,373,,0,0
222289359000000,1886,REST,P01,S01,indexDipIso,18,349,495,225,372,,0,0
222289375000000,1887,REST,P01,S01,indexDipIso,18,348,495,240,371,,0,0
222289375000000,1888,REST,P01,S01,indexDipIso,18,354,494,241,376,,0,0
222289390000000,1889,REST,P01,S01,indexDipIso,18,355,493,238,376,,0,0
222289390000000,1890,REST,P01,S01,indexDipIso,18,355,492,232,376,,0,0
222289406000000,1891,REST,P01,S01,indexDipIso,18,357,492,237,379,,0,0
222289421000000,1892,REST,P01,S01,indexDipIso,18,362,489,234,378,,0,0
222289421000000,1893,REST,P01,S01,indexDipIso,18,363,488,230,379,,0,0
222289437000000,1894,REST,P01,S01,indexDipIso,18,360,488,234,382,,0,0
222289453000000,1895,REST,P01,S01,indexDipIso,18,363,491,234,381,,0,0
222289453000000,1896,REST,P01,S01,indexDipIso,18,363,488,237,381,,1,0
222289468000000,1897,REST,P01,S01,indexDipIso,18,364,487,234,380,,1,0
222289484000000,1898,REST,P01,S01,indexDipIso,18,365,487,234,380,,1,0
