t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223006265000000,1361,RECORD,P01,S01,lateralGrip,56,791,631,508,601,,0,0
223006265000000,1362,RECORD,P01,S01,lateralGrip,56,791,632,508,600,,0,0
223006281000000,1363,RECORD,P01,S01,lateralGrip,56,792,632,508,601,,0,0
223006296000000,1364,RECORD,P01,S01,lateralGrip,56,792,632,508,602,,0,0
223006296000000,1365,RECORD,P01,S01,lateralGrip,56,791,632,508,601,,0,0
223006312000000,1366,RECORD,P01,S01,lateralGrip,56,792,630,507,600,,0,0
223006328000000,1367,RECORD,P01,S01,lateralGrip,56,792,632,496,601,,0,0
223006328000000,1368,RECORD,P01,S01,lateralGrip,56,791,629,507,601,,0,0
223006343000000,1369,RECORD,P01,S01,lateralGrip,56,792,632,507,598,,0,0
223006359000000,1370,RECORD,P01,S01,lateralGrip,56,796,634,508,601,,0,0
223006359000000,1371,RECORD,P01,S01,lateralGrip,56,793,632,508,606,,0,0
223006375000000,1372,RECORD,P01,S01,lateralGrip,56,792,630,503,600,,0,0
223006390000000,1373,RECORD,P01,S01,lateralGrip,56,793,631,507,600,,0,0
223006390000000,1374,RECORD,P01,S01,lateralGrip,56,791,631,507,601,,0,0
223006406000000,1375,RECORD,P01,S01,lateralGrip,56,795,631,506,600,,0,0
223006406000000,1376,RECORD,P01,S01,lateralGrip,56,793,630,511,603,,0,0
223006421000000,1377,RECORD,P01,S01,lateralGrip,56,794,632,504,602,,0,0
223006437000000,1378,RECORD,P01,S01,lateralGrip,56,791,631,506,601,,0,0
223006437000000,1379,RECORD,P01,S01,lateralGrip,56,791,631,504,600,,0,0
223006453000000,1380,RECORD,P01,S01,lateralGrip,56,791,629,504,601,,0,0
223006468000000,1381,RECORD,P01,S01,lateralGrip,56,790,630,504,598,,1,0
223006468000000,1382,RECORD,P01,S01,lateralGrip,56,789,630,504,598,,1,0
223006484000000,1383,RECORD,P01,S01,lateralGrip,56,789,629,504,599,,1,0
223006500000000,1384,RECORD,P01,S01,lateralGrip,56,788,628,505,602,,1,0
223006500000000,1385,RECORD,P01,S01,lateralGrip,56,790,630,501,598,,1,0
223006515000000,1386,RECORD,P01,S01,lateralGrip,56,785,628,502,598,,1,0
223006515000000,1387,RECORD,P01,S01,lateralGrip,56,788,628,503,599,,1,0
223006531000000,1388,RECORD,P01,S01,lateralGrip,56,789,628,502,598,,1,0
223006546000000,1389,RECORD,P01,S01,lateralGrip,56,787,627,491,598,,1,0
223006546000000,1390,RECORD,P01,S01,lateralGrip,56,787,628,502,600,,1,0
223006562000000,1391,RECORD,P01,S01,lateralGrip,56,790,630,503,601,,0,0
223006578000000,1392,RECORD,P01,S01,lateralGrip,56,791,631,504,600,,0,0
223006578000000,1393,RECORD,P01,S01,lateralGrip,56,791,630,508,601,,0,0
223006593000000,1394,RECORD,P01,S01,lateralGrip,56,791,631,503,600,,0,0
223006609000000,1395,RECORD,P01,S01,lateralGrip,56,791,631,503,601,,0,0
223006609000000,1396,RECORD,P01,S01,lateralGrip,56,791,630,504,600,,0,0
223006625000000,1397,RECORD,P01,S01,lateralGrip,56,791,630,503,597,,0,0
223006640000000,1398,RECORD,P01,S01,lateralGrip,56,790,628,503,600,,0,0
223006640000000,1399,RECORD,P01,S01,lateralGrip,56,789,631,501,600,,0,0
223006656000000,1400,RECORD,P01,S01,lateralGrip,56,790,630,502,600,,0,0
223006656000000,1401,RECORD,P01,S01,lateralGrip,56,790,629,501,601,,0,0
223006671000000,1402,RECORD,P01,S01,lateralGrip,56,791,627,503,601,,0,0
223006687000000,1403,RECORD,P01,S01,lateralGrip,56,791,629,503,606,,0,0
223006687000000,1404,RECORD,P01,S01,lateralGrip,56,791,629,502,600,,0,0
223006703000000,1405,RECORD,P01,S01,lateralGrip,56,791,629,496,600,,0,0
223006718000000,1406,RECORD,P01,S01,lateralGrip,56,791,629,507,602,,0,0
223006718000000,1407,RECORD,P01,S01,lateralGrip,56,791,629,505,599,,0,0
223006734000000,1408,RECORD,P01,S01,lateralGrip,56,791,629,503,601,,0,0
223006750000000,1409,RECORD,P01,S01,lateralGrip,56,790,629,505,602,,0,0
223006750000000,1410,RECORD,P01,S01,lateralGrip,56,791,629,505,601,,0,0
223006765000000,1411,RECORD,P01,S01,lateralGrip,56,792,631,506,602,,0,0
223006765000000,1412,RECORD,P01,S01,lateralGrip,56,793,632,506,602,,0,0
223006781000000,1413,RECORD,P01,S01,lateralGrip,56,792,632,507,602,,0,0
223006796000000,1414,RECORD,P01,S01,lateralGrip,56,793,632,495,603,,0,0
223006796000000,1415,RECORD,P01,S01,lateralGrip,56,792,629,507,604,,0,0
223006812000000,1416,RECORD,P01,S01,lateralGrip,56,793,632,507,603,,0,0
223006828000000,1417,RECORD,P01,S01,lateralGrip,56,794,633,507,606,,0,0
223006828000000,1418,RECORD,P01,S01,lateralGrip,56,793,633,497,603,,0,0
223006843000000,1419,RECORD,P01,S01,lateralGrip,56,795,635,507,603,,0,0
223006859000000,1420,RECORD,P01,S01,lateralGrip,56,794,633,505,603,,0,0
223006859000000,1421,RECORD,P01,S01,lateralGrip,56,795,633,508,604,,0,0
223006875000000,1422,RECORD,P01,S01,lateralGrip,56,795,632,512,604,,0,0
223006890000000,1423,RECORD,P01,S01,lateralGrip,56,797,634,506,604,,0,0
223006890000000,1424,RECORD,P01,S01,lateralGrip,56,793,633,508,604,,0,0
223006906000000,1425,RECORD,P01,S01,lateralGrip,56,794,633,508,603,,0,0
223006906000000,1426,RECORD,P01,S01,lateralGrip,56,795,633,508,604,,0,0
223006921000000,1427,RECORD,P01,S01,lateralGrip,56,795,633,507,603,,0,0
223006937000000,1428,RECORD,P01,S01,lateralGrip,56,793,632,505,602,,0,0
223006937000000,1429,RECORD,P01,S01,lateralGrip,56,793,632,507,603,,0,0
223006953000000,1430,RECORD,P01,S01,lateralGrip,56,791,632,508,604,,0,0
223006968000000,1431,RECORD,P01,S01,lateralGrip,56,791,633,508,603,,0,0
223006968000000,1432,RECORD,P01,S01,lateralGrip,56,792,633,507,602,,0,0
223006984000000,1433,RECORD,P01,S01,lateralGrip,56,792,634,510,603,,0,0
223007000000000,1434,RECORD,P01,S01,lateralGrip,56,790,633,508,605,,0,0
223007000000000,1435,RECORD,P01,S01,lateralGrip,56,791,630,511,602,,0,0
223007015000000,1436,RECORD,P01,S01,lateralGrip,56,792,633,511,603,,0,0
223007031000000,1437,RECORD,P01,S01,lateralGrip,56,790,632,506,604,,0,0
223007031000000,1438,RECORD,P01,S01,lateralGrip,56,792,633,510,603,,0,0
223007046000000,1439,RECORD,P01,S01,lateralGrip,56,793,633,508,603,,0,0
223007046000000,1440,RECORD,P01,S01,lateralGrip,56,793,633,508,603,,0,0
223007062000000,1441,RECORD,P01,S01,lateralGrip,56,782,633,507,603,,0,0
223007078000000,1442,RECORD,P01,S01,lateralGrip,56,792,633,508,603,,0,0
223007078000000,1443,RECORD,P01,S01,lateralGrip,56,795,633,508,604,,0,0
223007093000000,1444,RECORD,P01,S01,lateralGrip,56,794,633,507,603,,0,0
223007109000000,1445,RECORD,P01,S01,lateralGrip,56,793,632,509,603,,0,0
223007109000000,1446,RECORD,P01,S01,lateralGrip,56,793,633,508,604,,0,0
223007125000000,1447,RECORD,P01,S01,lateralGrip,56,792,633,507,603,,0,0
223007140000000,1448,RECORD,P01,S01,lateralGrip,56,792,633,507,602,,0,0
223007140000000,1449,RECORD,P01,S01,lateralGrip,56,792,633,510,601,,0,0
223007156000000,1450,RECORD,P01,S01,lateralGrip,56,795,633,507,605,,0,0
223007156000000,1451,RECORD,P01,S01,lateralGrip,56,794,633,510,603,,0,0
223007171000000,1452,RECORD,P01,S01,lateralGrip,56,795,636,507,602,,0,0
223007187000000,1453,RECORD,P01,S01,lateralGrip,56,794,635,506,594,,0,0
223007187000000,1454,RECORD,P01,S01,lateralGrip,56,794,633,508,602,,0,0
223007203000000,1455,RECORD,P01,S01,lateralGrip,56,795,632,508,602,,0,0
223007218000000,1456,RECORD,P01,S01,lateralGrip,56,795,632,507,601,,0,0
223007218000000,1457,RECORD,P01,S01,lateralGrip,56,796,632,508,603,,0,0
223007234000000,1458,RECORD,P01,S01,lateralGrip,56,795,633,506,601,,0,0
223007250000000,1459,RECORD,P01,S01,lateralGrip,56,793,632,507,601,,0,0
223007250000000,1460,RECORD,P01,S01,lateralGrip,56,792,632,508,601,,0,0
223007265000000,1461,RECORD,P01,S01,lateralGrip,56,792,633,510,601,,0,0
223007281000000,1462,RECORD,P01,S01,lateralGrip,56,791,632,505,602,,0,0
223007281000000,1463,RECORD,P01,S01,lateralGrip,56,791,631,502,602,,0,0
223007296000000,1464,RECORD,P01,S01,lateralGrip,56,790,632,507,602,,0,0
223007296000000,1465,RECORD,P01,S01,lateralGrip,56,790,631,504,603,,0,0
223007312000000,1466,RECORD,P01,S01,lateralGrip,56,792,633,507,602,,0,0
223007328000000,1467,RECORD,P01,S01,lateralGrip,56,790,632,507,605,,0,0
223007328000000,1468,RECORD,P01,S01,lateralGrip,56,790,631,505,600,,0,0
223007343000000,1469,RECORD,P01,S01,lateralGrip,56,790,632,504,602,,0,0
223007359000000,1470,RECORD,P01,S01,lateralGrip,56,790,634,507,601,,0,0
223007359000000,1471,RECORD,P01,S01,lateralGrip,56,790,631,507,605,,0,0
223007375000000,1472,RECORD,P01,S01,lateralGrip,56,791,631,506,600,,0,0
223007390000000,1473,RECORD,P01,S01,lateralGrip,56,791,630,503,602,,0,0
223007390000000,1474,RECORD,P01,S01,lateralGrip,56,792,630,506,603,,0,0
223007406000000,1475,RECORD,P01,S01,lateralGrip,56,790,630,506,601,,0,0
223007406000000,1476,RECORD,P01,S01,lateralGrip,56,786,630,506,602,,0,0
223007421000000,1477,RECORD,P01,S01,lateralGrip,56,790,629,506,603,,0,0
223007437000000,1478,RECORD,P01,S01,lateralGrip,56,790,630,506,602,,0,0
223007437000000,1479,RECORD,P01,S01,lateralGrip,56,790,630,508,603,,0,0
223007453000000,1480,RECORD,P01,S01,lateralGrip,56,791,631,508,605,,0,0
223007468000000,1481,RECORD,P01,S01,lateralGrip,56,789,628,504,598,,1,0
223007468000000,1482,RECORD,P01,S01,lateralGrip,56,787,628,504,599,,1,0
223007484000000,1483,RECORD,P01,S01,lateralGrip,56,788,629,504,590,,1,0
223007500000000,1484,RECORD,P01,S01,lateralGrip,56,788,627,502,600,,1,0
223007500000000,1485,RECORD,P01,S01,lateralGrip,56,786,627,504,598,,1,0
223007515000000,1486,RECORD,P01,S01,lateralGrip,56,790,628,504,598,,1,0
223007515000000,1487,RECORD,P01,S01,lateralGrip,56,790,626,503,600,,1,0
223007531000000,1488,RECORD,P01,S01,lateralGrip,56,789,630,504,598,,1,0
223007546000000,1489,RECORD,P01,S01,lateralGrip,56,788,627,504,600,,1,0
223007546000000,1490,RECORD,P01,S01,lateralGrip,56,788,627,504,598,,1,0
223007562000000,1491,RECORD,P01,S01,lateralGrip,56,790,629,504,600,,0,0
223007578000000,1492,RECORD,P01,S01,lateralGrip,56,791,629,506,601,,0,0
223007578000000,1493,RECORD,P01,S01,lateralGrip,56,793,630,506,600,,0,0
223007593000000,1494,RECORD,P01,S01,lateralGrip,56,793,629,505,610,,0,0
223007609000000,1495,RECORD,P01,S01,lateralGrip,56,793,629,507,602,,0,0
223007609000000,1496,RECORD,P01,S01,lateralGrip,56,794,629,507,602,,0,0
223007625000000,1497,RECORD,P01,S01,lateralGrip,56,793,630,505,601,,0,0
223007640000000,1498,RECORD,P01,S01,lateralGrip,56,794,629,509,602,,0,0
223007640000000,1499,RECORD,P01,S01,lateralGrip,56,795,632,509,601,,0,0
223007656000000,1500,RECORD,P01,S01,lateralGrip,56,793,627,508,601,,0,0
223007656000000,1501,RECORD,P01,S01,lateralGrip,56,793,629,508,603,,0,0
223007671000000,1502,RECORD,P01,S01,lateralGrip,56,795,629,507,602,,0,0
223007687000000,1503,RECORD,P01,S01,lateralGrip,56,795,630,507,602,,0,0
223007687000000,1504,RECORD,P01,S01,lateralGrip,56,792,628,507,603,,0,0
223007703000000,1505,RECORD,P01,S01,lateralGrip,56,794,628,509,600,,0,0
223007718000000,1506,RECORD,P01,S01,lateralGrip,56,793,629,506,602,,0,0
223007718000000,1507,RECORD,P01,S01,lateralGrip,56,794,628,506,604,,0,0
223007734000000,1508,RECORD,P01,S01,lateralGrip,56,793,627,505,602,,0,0
223007750000000,1509,RECORD,P01,S01,lateralGrip,56,794,628,506,602,,0,0
223007750000000,1510,RECORD,P01,S01,lateralGrip,56,794,628,506,601,,0,0
223007765000000,1511,RECORD,P01,S01,lateralGrip,56,795,630,507,601,,0,0
223007781000000,1512,RECORD,P01,S01,lateralGrip,56,794,629,511,608,,0,0
223007781000000,1513,RECORD,P01,S01,lateralGrip,56,796,629,508,602,,0,0
223007796000000,1514,RECORD,P01,S01,lateralGrip,56,796,629,508,603,,0,0
223007796000000,1515,RECORD,P01,S01,lateralGrip,56,795,629,509,604,,0,0
223007812000000,1516,RECORD,P01,S01,lateralGrip,56,796,630,509,604,,0,0
223007828000000,1517,RECORD,P01,S01,lateralGrip,56,796,631,510,605,,0,0
223007828000000,1518,RECORD,P01,S01,lateralGrip,56,797,631,513,605,,0,0
223007843000000,1519,RECORD,P01,S01,lateralGrip,56,797,631,510,604,,0,0
223007859000000,1520,RECORD,P01,S01,lateralGrip,56,797,631,509,604,,0,0
223007859000000,1521,RECORD,P01,S01,lateralGrip,56,797,633,508,604,,0,0
223007875000000,1522,RECORD,P01,S01,lateralGrip,56,797,630,510,605,,0,0
223007890000000,1523,RECORD,P01,S01,lateralGrip,56,797,631,510,606,,0,0
223007890000000,1524,RECORD,P01,S01,lateralGrip,56,799,631,509,606,,0,0
223007906000000,1525,RECORD,P01,S01,lateralGrip,56,797,631,508,608,,0,0
223007906000000,1526,RECORD,P01,S01,lateralGrip,56,798,633,510,606,,0,0
223007921000000,1527,RECORD,P01,S01,lateralGrip,56,798,635,510,607,,0,0
223007937000000,1528,RECORD,P01,S01,lateralGrip,56,798,637,510,605,,0,0
223007937000000,1529,RECORD,P01,S01,lateralGrip,56,798,636,514,607,,0,0
223007953000000,1530,RECORD,P01,S01,lateralGrip,56,797,637,509,606,,0,0
223007968000000,1531,RECORD,P01,S01,lateralGrip,56,798,638,510,608,,0,0
223007968000000,1532,RECORD,P01,S01,lateralGrip,56,798,637,511,606,,0,0
223007984000000,1533,RECORD,P01,S01,lateralGrip,56,797,638,512,606,,0,0
223008000000000,1534,RECORD,P01,S01,lateralGrip,56,798,634,509,605,,0,0
223008000000000,1535,RECORD,P01,S01,lateralGrip,56,799,638,512,605,,0,0
223008015000000,1536,RECORD,P01,S01,lateralGrip,56,798,637,511,605,,0,0
223008015000000,1537,RECORD,P01,S01,lateralGrip,56,799,637,510,605,,0,0
223008031000000,1538,RECORD,P01,S01,lateralGrip,56,799,638,509,603,,0,0
223008046000000,1539,RECORD,P01,S01,lateralGrip,56,798,638,509,604,,0,0
223008046000000,1540,RECORD,P01,S01,lateralGrip,56,798,637,509,604,,0,0
223008062000000,1541,RECORD,P01,S01,lateralGrip,56,798,638,511,602,,0,0
223008078000000,1542,RECORD,P01,S01,lateralGrip,56,798,638,509,602,,0,0
223008078000000,1543,RECORD,P01,S01,lateralGrip,56,798,638,517,603,,0,0
223008093000000,1544,RECORD,P01,S01,lateralGrip,56,799,636,510,603,,0,0
223008109000000,1545,RECORD,P01,S01,lateralGrip,56,799,637,509,604,,0,0
223008109000000,1546,RECORD,P01,S01,lateralGrip,56,801,636,510,603,,0,0
223008125000000,1547,RECORD,P01,S01,lateralGrip,56,800,638,513,608,,0,0
223008140000000,1548,RECORD,P01,S01,lateralGrip,56,801,636,509,601,,0,0
223008140000000,1549,RECORD,P01,S01,lateralGrip,56,800,638,511,605,,0,0
223008156000000,1550,RECORD,P01,S01,lateralGrip,56,801,638,510,603,,0,0
223008156000000,1551,RECORD,P01,S01,lateralGrip,56,801,639,512,603,,0,0
223008171000000,1552,RECORD,P01,S01,lateralGrip,56,800,639,510,603,,0,0
223008187000000,1553,RECORD,P01,S01,lateralGrip,56,800,638,511,604,,0,0
223008187000000,1554,RECORD,P01,S01,lateralGrip,56,800,639,510,602,,0,0
223008203000000,1555,RECORD,P01,S01,lateralGrip,56,800,638,508,603,,0,0
223008218000000,1556,RECORD,P01,S01,lateralGrip,56,800,639,510,603,,0,0
223008218000000,1557,RECORD,P01,S01,lateralGrip,56,800,638,510,603,,0,0
223008234000000,1558,RECORD,P01,S01,lateralGrip,56,801,639,510,604,,0,0
223008250000000,1559,RECORD,P01,S01,lateralGrip,56,799,637,509,603,,0,0
223008250000000,1560,RECORD,P01,S01,lateralGrip,56,800,646,509,602,,0,0
223008265000000,1561,RECORD,P01,S01,lateralGrip,56,803,638,510,602,,0,0
223008281000000,1562,RECORD,P01,S01,lateralGrip,56,800,638,510,603,,0,0
223008281000000,1563,RECORD,P01,S01,lateralGrip,56,802,637,510,603,,0,0
223008296000000,1564,RECORD,P01,S01,lateralGrip,56,800,637,510,602,,0,0
223008296000000,1565,RECORD,P01,S01,lateralGrip,56,800,638,508,602,,0,0
223008312000000,1566,RECORD,P01,S01,lateralGrip,56,799,636,508,601,,0,0
223008328000000,1567,RECORD,P01,S01,lateralGrip,56,796,635,504,602,,0,0
223008328000000,1568,RECORD,P01,S01,lateralGrip,56,795,635,504,600,,0,0
223008343000000,1569,RECORD,P01,S01,lateralGrip,56,794,635,501,596,,0,0
223008359000000,1570,RECORD,P01,S01,lateralGrip,56,793,635,501,599,,0,0
223008359000000,1571,RECORD,P01,S01,lateralGrip,56,794,633,501,597,,0,0
223008375000000,1572,RECORD,P01,S01,lateralGrip,56,795,635,497,598,,0,0
223008390000000,1573,RECORD,P01,S01,lateralGrip,56,795,633,502,599,,0,0
223008390000000,1574,RECORD,P01,S01,lateralGrip,56,794,636,504,598,,0,0
223008406000000,1575,RECORD,P01,S01,lateralGrip,56,795,635,503,600,,0,0
223008406000000,1576,RECORD,P01,S01,lateralGrip,56,795,637,505,599,,0,0
223008421000000,1577,RECORD,P01,S01,lateralGrip,56,792,635,506,600,,0,0
223008437000000,1578,RECORD,P01,S01,lateralGrip,56,793,634,506,604,,0,0
223008437000000,1579,RECORD,P01,S01,lateralGrip,56,795,635,506,601,,0,0
223008453000000,1580,RECORD,P01,S01,lateralGrip,56,796,634,506,601,,0,0
223008468000000,1581,RECORD,P01,S01,lateralGrip,56,793,631,503,598,,1,0
223008468000000,1582,RECORD,P01,S01,lateralGrip,56,793,633,503,598,,1,0
223008484000000,1583,RECORD,P01,S01,lateralGrip,56,792,634,504,597,,1,0
223008500000000,1584,RECORD,P01,S01,lateralGrip,56,796,637,505,597,,1,0
223008500000000,1585,RECORD,P01,S01,lateralGrip,56,794,632,503,599,,1,0
223008515000000,1586,RECORD,P01,S01,lateralGrip,56,792,632,506,598,,1,0
223008515000000,1587,RECORD,P01,S01,lateralGrip,56,794,633,506,599,,1,0
223008531000000,1588,RECORD,P01,S01,lateralGrip,56,793,632,506,598,,1,0
223008546000000,1589,RECORD,P01,S01,lateralGrip,56,794,632,506,598,,1,0
223008546000000,1590,RECORD,P01,S01,lateralGrip,56,793,631,507,599,,1,0
223008562000000,1591,RECORD,P01,S01,lateralGrip,56,796,634,509,601,,0,0
223008578000000,1592,RECORD,P01,S01,lateralGrip,56,798,635,507,601,,0,0
223008578000000,1593,RECORD,P01,S01,lateralGrip,56,798,635,507,600,,0,0
223008593000000,1594,RECORD,P01,S01,lateralGrip,56,799,636,506,601,,0,0
223008609000000,1595,RECORD,P01,S01,lateralGrip,56,797,638,516,600,,0,0
223008609000000,1596,RECORD,P01,S01,lateralGrip,56,798,635,507,602,,0,0
223008625000000,1597,RECORD,P01,S01,lateralGrip,56,798,635,508,601,,0,0
223008640000000,1598,RECORD,P01,S01,lateralGrip,56,798,635,507,599,,0,0
223008640000000,1599,REST,P01,S01,lateralGrip,56,804,636,507,601,REST_START,0,0
223008656000000,1600,REST,P01,S01,lateralGrip,56,798,634,506,601,,0,0
223008656000000,1601,REST,P01,S01,lateralGrip,56,797,634,507,601,,0,0
223008671000000,1602,REST,P01,S01,lateralGrip,56,798,634,506,599,,0,0
223008687000000,1603,REST,P01,S01,lateralGrip,56,798,635,508,600,,0,0
223008687000000,1604,REST,P01,S01,lateralGrip,56,798,634,507,600,,0,0
223008703000000,1605,REST,P01,S01,lateralGrip,56,797,636,507,601,,0,0
223008718000000,1606,REST,P01,S01,lateralGrip,56,796,634,508,601,,0,0
223008718000000,1607,REST,P01,S01,lateralGrip,56,799,635,507,600,,0,0
223008734000000,1608,REST,P01,S01,lateralGrip,56,798,633,507,601,,0,0
223008750000000,1609,REST,P01,S01,lateralGrip,56,799,635,507,600,,0,0
223008750000000,1610,REST,P01,S01,lateralGrip,56,798,632,507,600,,0,0
223008765000000,1611,REST,P01,S01,lateralGrip,56,799,634,507,600,,0,0
223008781000000,1612,REST,P01,S01,lateralGrip,56,800,635,500,601,,0,0
223008781000000,1613,REST,P01,S01,lateralGrip,56,799,631,506,600,,0,0
223008796000000,1614,REST,P01,S01,lateralGrip,56,797,630,508,603,,0,0
223008796000000,1615,REST,P01,S01,lateralGrip,56,799,630,508,602,,0,0
223008812000000,1616,REST,P01,S01,lateralGrip,56,799,630,510,603,,0,0
223008828000000,1617,REST,P01,S01,lateralGrip,56,799,632,505,602,,0,0
223008828000000,1618,REST,P01,S01,lateralGrip,56,800,634,506,603,,0,0
223008843000000,1619,REST,P01,S01,lateralGrip,56,797,631,506,601,,0,0
223008859000000,1620,REST,P01,S01,lateralGrip,56,799,630,502,602,,0,0
223008859000000,1621,REST,P01,S01,lateralGrip,56,798,632,505,601,,0,0
223008875000000,1622,REST,P01,S01,lateralGrip,56,798,632,505,600,,0,0
223008890000000,1623,REST,P01,S01,lateralGrip,56,798,633,506,599,,0,0
223008890000000,1624,REST,P01,S01,lateralGrip,56,799,630,505,602,,0,0
223008906000000,1625,REST,P01,S01,lateralGrip,56,801,633,509,603,,0,0
223008906000000,1626,REST,P01,S01,lateralGrip,56,801,633,507,604,,0,0
223008921000000,1627,REST,P01,S01,lateralGrip,56,800,634,508,602,,0,0
223008937000000,1628,REST,P01,S01,lateralGrip,56,800,632,510,604,,0,0
223008937000000,1629,REST,P01,S01,lateralGrip,56,801,633,508,603,,0,0
223008953000000,1630,REST,P01,S01,lateralGrip,56,801,635,509,605,,0,0
223008968000000,1631,REST,P01,S01,lateralGrip,56,800,632,508,606,,0,0
223008968000000,1632,REST,P01,S01,lateralGrip,56,801,634,507,603,,0,0
223008984000000,1633,REST,P01,S01,lateralGrip,56,801,633,504,605,,0,0
223009000000000,1634,REST,P01,S01,lateralGrip,56,788,634,506,601,,0,0
223009000000000,1635,REST,P01,S01,lateralGrip,56,800,633,507,601,,0,0
223009015000000,1636,REST,P01,S01,lateralGrip,56,800,633,507,602,,0,0
223009015000000,1637,REST,P01,S01,lateralGrip,56,800,634,511,602,,0,0
223009031000000,1638,REST,P01,S01,lateralGrip,56,800,633,506,602,,0,0
223009046000000,1639,REST,P01,S01,lateralGrip,56,798,634,508,600,,0,0
223009046000000,1640,REST,P01,S01,lateralGrip,56,803,633,505,600,,0,0
223009062000000,1641,REST,P01,S01,lateralGrip,56,801,635,504,589,,0,0
223009078000000,1642,REST,P01,S01,lateralGrip,56,800,633,502,603,,0,0
223009078000000,1643,REST,P01,S01,lateralGrip,56,797,634,503,602,,0,0
223009093000000,1644,REST,P01,S01,lateralGrip,56,797,633,502,603,,0,0
223009109000000,1645,REST,P01,S01,lateralGrip,56,798,638,503,604,,0,0
223009109000000,1646,REST,P01,S01,lateralGrip,56,800,644,503,607,,0,0
223009125000000,1647,REST,P01,S01,lateralGrip,56,801,635,507,612,,0,0
223009140000000,1648,REST,P01,S01,lateralGrip,56,803,642,508,612,,0,0
223009140000000,1649,REST,P01,S01,lateralGrip,56,809,643,507,616,,0,0
223009156000000,1650,REST,P01,S01,lateralGrip,56,809,644,509,614,,0,0
223009156000000,1651,REST,P01,S01,lateralGrip,56,808,648,510,617,,0,0
223009171000000,1652,REST,P01,S01,lateralGrip,56,805,652,508,616,,0,0
223009187000000,1653,REST,P01,S01,lateralGrip,56,805,653,499,618,,0,0
223009187000000,1654,REST,P01,S01,lateralGrip,56,806,656,500,617,,0,0
223009203000000,1655,REST,P01,S01,lateralGrip,56,804,656,502,616,,0,0
223009218000000,1656,REST,P01,S01,lateralGrip,56,808,657,500,622,,0,0
223009218000000,1657,REST,P01,S01,lateralGrip,56,810,658,493,620,,0,0
223009234000000,1658,REST,P01,S01,lateralGrip,56,806,659,493,616,,0,0
223009250000000,1659,REST,P01,S01,lateralGrip,56,806,660,498,615,,0,0
223009250000000,1660,REST,P01,S01,lateralGrip,56,808,662,484,614,,0,0
223009265000000,1661,REST,P01,S01,lateralGrip,56,808,661,480,613,,0,0
223009281000000,1662,REST,P01,S01,lateralGrip,56,810,663,475,613,,0,0
223009281000000,1663,REST,P01,S01,lateralGrip,56,803,662,471,614,,0,0
223009296000000,1664,REST,P01,S01,lateralGrip,56,803,663,453,612,,0,0
223009296000000,1665,REST,P01,S01,lateralGrip,56,804,662,448,610,,0,0
223009312000000,1666,REST,P01,S01,lateralGrip,56,803,663,440,608,,0,0
223009328000000,1667,REST,P01,S01,lateralGrip,56,801,664,424,599,,0,0
223009328000000,1668,REST,P01,S01,lateralGrip,56,800,664,412,598,,0,0
223009343000000,1669,REST,P01,S01,lateralGrip,56,801,664,415,592,,0,0
223009359000000,1670,REST,P01,S01,lateralGrip,56,798,662,405,587,,0,0
223009359000000,1671,REST,P01,S01,lateralGrip,56,797,659,405,584,,0,0
223009375000000,1672,REST,P01,S01,lateralGrip,56,786,658,403,582,,0,0
223009390000000,1673,REST,P01,S01,lateralGrip,56,794,655,404,572,,0,0
223009390000000,1674,REST,P01,S01,lateralGrip,56,780,647,403,569,,0,0
223009406000000,1675,REST,P01,S01,lateralGrip,56,779,642,397,552,,0,0
223009406000000,1676,REST,P01,S01,lateralGrip,56,776,642,399,548,,0,0
223009421000000,1677,REST,P01,S01,lateralGrip,56,764,641,396,541,,0,0
223009437000000,1678,REST,P01,S01,lateralGrip,56,762,643,390,532,,0,0
223009437000000,1679,REST,P01,S01,lateralGrip,56,759,630,377,516,,0,0
223009453000000,1680,REST,P01,S01,lateralGrip,56,749,617,363,498,,0,0
223009468000000,1681,REST,P01,S01,lateralGrip,56,723,530,347,448,,1,0
223009468000000,1682,REST,P01,S01,lateralGrip,56,716,515,342,413,,1,0
223009484000000,1683,REST,P01,S01,lateralGrip,56,715,516,342,418,,1,0
223009500000000,1684,REST,P01,S01,lateralGrip,56,712,507,347,423,,1,0
223009500000000,1685,REST,P01,S01,lateralGrip,56,712,498,336,427,,1,0
223009515000000,1686,REST,P01,S01,lateralGrip,56,706,500,308,421,,1,0
223009515000000,1687,REST,P01,S01,lateralGrip,56,703,503,290,423,,1,0
223009531000000,1688,REST,P01,S01,lateralGrip,56,695,514,297,423,,1,0
223009546000000,1689,REST,P01,S01,lateralGrip,56,682,515,280,423,,1,0
223009546000000,1690,REST,P01,S01,lateralGrip,56,668,521,250,422,,1,0
223009562000000,1691,REST,P01,S01,lateralGrip,56,656,532,254,423,,0,0
223009578000000,1692,REST,P01,S01,lateralGrip,56,649,538,250,418,,0,0
223009578000000,1693,REST,P01,S01,lateralGrip,56,642,547,248,417,,0,0
223009593000000,1694,REST,P01,S01,lateralGrip,56,640,549,251,419,,0,0
223009609000000,1695,REST,P01,S01,lateralGrip,56,638,545,250,421,,0,0
223009609000000,1696,REST,P01,S01,lateralGrip,56,636,532,252,413,,0,0
