t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223028046000000,32.43,26.44,9.37,32.24,126.81,33.61,38.79,119.47,40.47,48.91,117.54,37.95,56.69,108.57,47.06,0
223028046000000,32.43,26.44,9.37,32.24,126.81,33.61,38.79,119.47,40.47,48.91,117.54,37.95,56.69,108.57,47.06,0
223028062000000,32.43,26.44,9.37,32.24,126.81,33.61,38.79,119.47,40.47,48.91,117.54,37.95,56.69,108.57,47.06,0
223028078000000,32.43,26.44,9.37,32.24,126.81,33.61,38.79,119.47,40.47,48.91,117.54,37.95,56.69,108.57,47.06,0
223028078000000,32.43,26.44,9.37,32.24,126.81,33.61,38.79,119.47,40.47,48.91,117.54,37.95,56.69,108.57,47.06,0
223028093000000,32.52,26.39,8.82,32.24,122.6,36.22,38.79,117.33,41.79,48.94,115.97,38.63,56.56,107.3,47.84,0
223028109000000,32.52,26.39,8.82,32.24,122.6,36.22,38.79,117.33,41.79,48.94,115.97,38.63,56.56,107.3,47.84,0
223028109000000,32.52,26.39,8.82,32.24,122.6,36.22,38.79,117.33,41.79,48.94,115.97,38.63,56.56,107.3,47.84,0
223028125000000,32.52,26.39,8.82,32.24,122.6,36.22,38.79,117.33,41.79,48.94,115.97,38.63,56.56,107.3,47.84,0
223028140000000,32.5,26.21,8.91,31.44,123.99,35.49,38.07,117.83,41.78,48.37,115.99,38.85,56.11,107.36,48.15,0
223028140000000,32.5,26.21,8.91,31.44,123.99,35.49,38.07,117.83,41.78,48.37,115.99,38.85,56.11,107.36,48.15,0
223028156000000,32.5,26.21,8.91,31.44,123.99,35.49,38.07,117.83,41.78,48.37,115.99,38.85,56.11,107.36,48.15,0
223028156000000,32.5,26.21,8.91,31.44,123.99,35.49,38.07,117.83,41.78,48.37,115.99,38.85,56.11,107.36,48.15,0
223028171000000,32.5,26.21,8.91,31.44,123.99,35.49,38.07,117.83,41.78,48.37,115.99,38.85,56.11,107.36,48.15,0
223028187000000,32.06,26.4,8.93,31.98,123.51,35.46,38.78,117.39,41.63,49.04,115.49,38.97,56.81,106.63,48.2,0
223028187000000,32.06,26.4,8.93,31.98,123.51,35.46,38.78,117.39,41.63,49.04,115.49,38.97,56.81,106.63,48.2,0
223028203000000,32.06,26.4,8.93,31.98,123.51,35.46,38.78,117.39,41.63,49.04,115.49,38.97,56.81,106.63,48.2,0
223028218000000,32.06,26.4,8.93,31.98,123.51,35.46,38.78,117.39,41.63,49.04,115.49,38.97,56.81,106.63,48.2,0
223028218000000,32.06,26.4,8.93,31.98,123.51,35.46,38.78,117.39,41.63,49.04,115.49,38.97,56.81,106.63,48.2,0
223028234000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028250000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028250000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028265000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028281000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028281000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028296000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028296000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028312000000,32.71,26.35,8.64,30.9,124.35,35.2,38.05,118.8,41.29,48.4,116.52,38.32,56.08,107.84,47.44,0
223028328000000,32.24,26.53,7.9,31.15,121.29,37.12,38.38,116.03,42.62,48.74,114.5,39.66,56.71,105.31,49.41,0
223028328000000,32.24,26.53,7.9,31.15,121.29,37.12,38.38,116.03,42.62,48.74,114.5,39.66,56.71,105.31,49.41,0
223028343000000,32.24,26.53,7.9,31.15,121.29,37.12,38.38,116.03,42.62,48.74,114.5,39.66,56.71,105.31,49.41,0
223028359000000,32.24,26.53,7.9,31.15,121.29,37.12,38.38,116.03,42.62,48.74,114.5,39.66,56.71,105.31,49.41,0
223028359000000,32.24,26.53,7.9,31.15,121.29,37.12,38.38,116.03,42.62,48.74,114.5,39.66,56.71,105.31,49.41,0
223028375000000,32.38,26.52,8.39,30.86,121.44,36.87,38.53,116.73,42.26,48.87,115.08,39.06,56.62,105.89,48.47,0
223028390000000,32.38,26.52,8.39,30.86,121.44,36.87,38.53,116.73,42.26,48.87,115.08,39.06,56.62,105.89,48.47,0
223028390000000,32.38,26.52,8.39,30.86,121.44,36.87,38.53,116.73,42.26,48.87,115.08,39.06,56.62,105.89,48.47,0
223028406000000,32.38,26.52,8.39,30.86,121.44,36.87,38.53,116.73,42.26,48.87,115.08,39.06,56.62,105.89,48.47,0
223028406000000,32.38,26.52,8.39,30.86,121.44,36.87,38.53,116.73,42.26,48.87,115.08,39.06,56.62,105.89,48.47,0
223028421000000,32.1,26.52,8.37,29.97,121.7,37.18,38.02,116.71,42.46,48.42,114.84,39.27,56.32,105.38,49.05,0
223028437000000,32.1,26.52,8.37,29.97,121.7,37.18,38.02,116.71,42.46,48.42,114.84,39.27,56.32,105.38,49.05,0
223028437000000,32.1,26.52,8.37,29.97,121.7,37.18,38.02,116.71,42.46,48.42,114.84,39.27,56.32,105.38,49.05,0
223028453000000,32.1,26.52,8.37,29.97,121.7,37.18,38.02,116.71,42.46,48.42,114.84,39.27,56.32,105.38,49.05,0
223028468000000,31.93,26.37,8.38,29.08,120.96,37.88,37.4,115.95,43.13,47.92,114.05,39.88,55.88,104.79,49.78,0
223028468000000,31.93,26.37,8.38,29.08,120.96,37.88,37.4,115.95,43.13,47.92,114.05,39.88,55.88,104.79,49.78,0
223028484000000,31.93,26.37,8.38,29.08,120.96,37.88,37.4,115.95,43.13,47.92,114.05,39.88,55.88,104.79,49.78,0
223028500000000,31.93,26.37,8.38,29.08,120.96,37.88,37.4,115.95,43.13,47.92,114.05,39.88,55.88,104.79,49.78,0
223028500000000,31.93,26.37,8.38,29.08,120.96,37.88,37.4,115.95,43.13,47.92,114.05,39.88,55.88,104.79,49.78,0
223028515000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028531000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028531000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028546000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028546000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028562000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028578000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028578000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028593000000,32.06,26.79,7.78,29.69,122.38,37.41,37.94,116.3,43.17,48.32,114.04,40.23,56.61,104.59,50.02,0
223028609000000,32.48,26.55,8.92,31.0,127.01,34.06,37.91,119.37,41.4,48.09,116.4,39.07,56.05,107.76,47.79,0
223028609000000,32.48,26.55,8.92,31.0,127.01,34.06,37.91,119.37,41.4,48.09,116.4,39.07,56.05,107.76,47.79,0
223028625000000,32.48,26.55,8.92,31.0,127.01,34.06,37.91,119.37,41.4,48.09,116.4,39.07,56.05,107.76,47.79,0
223028640000000,32.48,26.55,8.92,31.0,127.01,34.06,37.91,119.37,41.4,48.09,116.4,39.07,56.05,107.76,47.79,0
223028640000000,32.48,26.55,8.92,31.0,127.01,34.06,37.91,119.37,41.4,48.09,116.4,39.07,56.05,107.76,47.79,0
223028656000000,32.27,26.86,7.87,31.34,124.51,35.63,38.8,116.96,42.93,48.78,114.42,40.3,56.57,105.38,49.9,0
223028656000000,32.27,26.86,7.87,31.34,124.51,35.63,38.8,116.96,42.93,48.78,114.42,40.3,56.57,105.38,49.9,0
223028671000000,32.27,26.86,7.87,31.34,124.51,35.63,38.8,116.96,42.93,48.78,114.42,40.3,56.57,105.38,49.9,0
223028687000000,32.27,26.86,7.87,31.34,124.51,35.63,38.8,116.96,42.93,48.78,114.42,40.3,56.57,105.38,49.9,0
223028687000000,32.27,26.86,7.87,31.34,124.51,35.63,38.8,116.96,42.93,48.78,114.42,40.3,56.57,105.38,49.9,0
223028703000000,32.62,26.57,9.23,32.4,122.46,36.45,38.98,117.41,42.79,48.78,116.11,39.18,56.27,107.44,47.43,0
223028718000000,32.62,26.57,9.23,32.4,122.46,36.45,38.98,117.41,42.79,48.78,116.11,39.18,56.27,107.44,47.43,0
223028718000000,32.62,26.57,9.23,32.4,122.46,36.45,38.98,117.41,42.79,48.78,116.11,39.18,56.27,107.44,47.43,0
223028734000000,32.62,26.57,9.23,32.4,122.46,36.45,38.98,117.41,42.79,48.78,116.11,39.18,56.27,107.44,47.43,0
223028750000000,32.37,26.75,8.55,29.37,123.19,37.85,37.46,116.97,44.25,47.51,115.13,40.47,55.74,106.45,49.48,0
223028750000000,32.37,26.75,8.55,29.37,123.19,37.85,37.46,116.97,44.25,47.51,115.13,40.47,55.74,106.45,49.48,0
223028765000000,32.37,26.75,8.55,29.37,123.19,37.85,37.46,116.97,44.25,47.51,115.13,40.47,55.74,106.45,49.48,0
223028765000000,32.37,26.75,8.55,29.37,123.19,37.85,37.46,116.97,44.25,47.51,115.13,40.47,55.74,106.45,49.48,0
223028781000000,32.37,26.75,8.55,29.37,123.19,37.85,37.46,116.97,44.25,47.51,115.13,40.47,55.74,106.45,49.48,0
223028796000000,32.06,26.39,13.53,36.06,127.71,33.33,40.55,121.55,41.23,49.18,120.39,38.19,55.07,112.62,44.92,0
223028796000000,32.06,26.39,13.53,36.06,127.71,33.33,40.55,121.55,41.23,49.18,120.39,38.19,55.07,112.62,44.92,0
223028812000000,32.06,26.39,13.53,36.06,127.71,33.33,40.55,121.55,41.23,49.18,120.39,38.19,55.07,112.62,44.92,0
223028828000000,32.06,26.39,13.53,36.06,127.71,33.33,40.55,121.55,41.23,49.18,120.39,38.19,55.07,112.62,44.92,0
223028828000000,32.06,26.39,13.53,36.06,127.71,33.33,40.55,121.55,41.23,49.18,120.39,38.19,55.07,112.62,44.92,0
223028843000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028859000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028859000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028875000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028890000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028890000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028906000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028906000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028921000000,30.32,27.48,11.99,33.27,128.01,35.87,39.15,122.05,41.81,48.68,119.99,38.89,55.6,112.17,45.13,0
223028937000000,29.54,27.52,14.3,37.63,124.77,35.87,41.76,119.91,41.87,50.22,118.45,38.87,56.17,111.04,44.95,0
223028937000000,29.54,27.52,14.3,37.63,124.77,35.87,41.76,119.91,41.87,50.22,118.45,38.87,56.17,111.04,44.95,0
223028953000000,29.54,27.52,14.3,37.63,124.77,35.87,41.76,119.91,41.87,50.22,118.45,38.87,56.17,111.04,44.95,0
223028968000000,29.54,27.52,14.3,37.63,124.77,35.87,41.76,119.91,41.87,50.22,118.45,38.87,56.17,111.04,44.95,0
223028968000000,29.54,27.52,14.3,37.63,124.77,35.87,41.76,119.91,41.87,50.22,118.45,38.87,56.17,111.04,44.95,0
223028984000000,26.35,27.68,15.15,37.02,117.92,40.5,41.31,116.52,43.65,49.54,116.31,39.87,55.7,110.34,45.87,0
223029000000000,26.35,27.68,15.15,37.02,117.92,40.5,41.31,116.52,43.65,49.54,116.31,39.87,55.7,110.34,45.87,0
223029000000000,26.35,27.68,15.15,37.02,117.92,40.5,41.31,116.52,43.65,49.54,116.31,39.87,55.7,110.34,45.87,0
223029015000000,26.35,27.68,15.15,37.02,117.92,40.5,41.31,116.52,43.65,49.54,116.31,39.87,55.7,110.34,45.87,0
223029015000000,26.35,27.68,15.15,37.02,117.92,40.5,41.31,116.52,43.65,49.54,116.31,39.87,55.7,110.34,45.87,0
223029031000000,24.56,27.54,16.02,37.44,109.87,45.9,40.82,110.51,47.59,48.9,112.48,42.34,55.04,106.23,49.04,0
223029046000000,24.56,27.54,16.02,37.44,109.87,45.9,40.82,110.51,47.59,48.9,112.48,42.34,55.04,106.23,49.04,0
223029046000000,24.56,27.54,16.02,37.44,109.87,45.9,40.82,110.51,47.59,48.9,112.48,42.34,55.04,106.23,49.04,0
223029062000000,24.56,27.54,16.02,37.44,109.87,45.9,40.82,110.51,47.59,48.9,112.48,42.34,55.04,106.23,49.04,0
223029078000000,24.2,22.71,14.59,37.29,57.02,66.35,40.19,83.47,54.85,47.52,86.71,51.02,51.8,72.31,62.1,0
223029078000000,24.2,22.71,14.59,37.29,57.02,66.35,40.19,83.47,54.85,47.52,86.71,51.02,51.8,72.31,62.1,0
223029093000000,24.2,22.71,14.59,37.29,57.02,66.35,40.19,83.47,54.85,47.52,86.71,51.02,51.8,72.31,62.1,0
223029109000000,24.2,22.71,14.59,37.29,57.02,66.35,40.19,83.47,54.85,47.52,86.71,51.02,51.8,72.31,62.1,0
223029109000000,24.2,22.71,14.59,37.29,57.02,66.35,40.19,83.47,54.85,47.52,86.71,51.02,51.8,72.31,62.1,0
223029125000000,24.68,21.77,20.68,39.74,64.22,66.94,39.58,96.49,53.7,46.45,105.41,44.74,50.19,94.55,55.08,0
223029140000000,24.68,21.77,20.68,39.74,64.22,66.94,39.58,96.49,53.7,46.45,105.41,44.74,50.19,94.55,55.08,0
223029140000000,24.68,21.77,20.68,39.74,64.22,66.94,39.58,96.49,53.7,46.45,105.41,44.74,50.19,94.55,55.08,0
223029156000000,24.68,21.77,20.68,39.74,64.22,66.94,39.58,96.49,53.7,46.45,105.41,44.74,50.19,94.55,55.08,0
223029156000000,24.68,21.77,20.68,39.74,64.22,66.94,39.58,96.49,53.7,46.45,105.41,44.74,50.19,94.55,55.08,0
223029171000000,25.36,22.13,19.22,40.04,58.1,75.0,39.98,97.25,55.56,46.02,106.19,45.09,49.28,96.2,55.32,0
223029187000000,25.36,22.13,19.22,40.04,58.1,75.0,39.98,97.25,55.56,46.02,106.19,45.09,49.28,96.2,55.32,0
223029187000000,25.36,22.13,19.22,40.04,58.1,75.0,39.98,97.25,55.56,46.02,106.19,45.09,49.28,96.2,55.32,0
223029203000000,25.36,22.13,19.22,40.04,58.1,75.0,39.98,97.25,55.56,46.02,106.19,45.09,49.28,96.2,55.32,0
223029218000000,27.48,21.89,19.74,45.57,55.94,77.49,44.65,95.69,57.98,47.48,107.1,47.04,48.49,98.33,57.25,0
223029218000000,27.48,21.89,19.74,45.57,55.94,77.49,44.65,95.69,57.98,47.48,107.1,47.04,48.49,98.33,57.25,0
223029234000000,27.48,21.89,19.74,45.57,55.94,77.49,44.65,95.69,57.98,47.48,107.1,47.04,48.49,98.33,57.25,0
223029250000000,27.48,21.89,19.74,45.57,55.94,77.49,44.65,95.69,57.98,47.48,107.1,47.04,48.49,98.33,57.25,0
223029250000000,27.48,21.89,19.74,45.57,55.94,77.49,44.65,95.69,57.98,47.48,107.1,47.04,48.49,98.33,57.25,0
223029265000000,27.47,21.69,18.78,43.87,55.76,80.35,43.44,96.03,58.71,46.55,107.59,47.51,47.76,98.4,57.97,0
223029265000000,27.47,21.69,18.78,43.87,55.76,80.35,43.44,96.03,58.71,46.55,107.59,47.51,47.76,98.4,57.97,0
223029281000000,27.47,21.69,18.78,43.87,55.76,80.35,43.44,96.03,58.71,46.55,107.59,47.51,47.76,98.4,57.97,0
223029296000000,27.47,21.69,18.78,43.87,55.76,80.35,43.44,96.03,58.71,46.55,107.59,47.51,47.76,98.4,57.97,0
223029296000000,27.47,21.69,18.78,43.87,55.76,80.35,43.44,96.03,58.71,46.55,107.59,47.51,47.76,98.4,57.97,0
223029312000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029328000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029328000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029343000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029359000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029359000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029375000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029390000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029390000000,26.08,21.72,20.29,41.5,51.46,89.58,41.06,83.93,66.08,44.16,99.92,52.09,45.73,86.42,66.8,0
223029406000000,25.84,21.04,22.59,40.83,47.39,89.04,40.83,82.14,65.99,44.37,99.47,51.42,46.21,85.47,66.16,0
223029406000000,25.84,21.04,22.59,40.83,47.39,89.04,40.83,82.14,65.99,44.37,99.47,51.42,46.21,85.47,66.16,0
223029421000000,25.84,21.04,22.59,40.83,47.39,89.04,40.83,82.14,65.99,44.37,99.47,51.42,46.21,85.47,66.16,0
223029437000000,25.84,21.04,22.59,40.83,47.39,89.04,40.83,82.14,65.99,44.37,99.47,51.42,46.21,85.47,66.16,0
223029437000000,25.84,21.04,22.59,40.83,47.39,89.04,40.83,82.14,65.99,44.37,99.47,51.42,46.21,85.47,66.16,0
223029453000000,24.92,24.69,24.06,33.47,13.07,6.83,30.1,22.19,25.88,33.37,28.56,28.26,33.51,21.48,20.06,0
223029468000000,24.92,24.69,24.06,33.47,13.07,6.83,30.1,22.19,25.88,33.37,28.56,28.26,33.51,21.48,20.06,0
223029468000000,24.92,24.69,24.06,33.47,13.07,6.83,30.1,22.19,25.88,33.37,28.56,28.26,33.51,21.48,20.06,0
223029484000000,24.92,24.69,24.06,33.47,13.07,6.83,30.1,22.19,25.88,33.37,28.56,28.26,33.51,21.48,20.06,0
223029500000000,25.55,25.59,22.58,33.44,9.77,5.33,28.8,15.86,12.54,33.35,19.91,21.11,36.26,16.92,20.69,0
223029500000000,25.55,25.59,22.58,33.44,9.77,5.33,28.8,15.86,12.54,33.35,19.91,21.11,36.26,16.92,20.69,0
223029515000000,25.55,25.59,22.58,33.44,9.77,5.33,28.8,15.86,12.54,33.35,19.91,21.11,36.26,16.92,20.69,0
223029515000000,25.55,25.59,22.58,33.44,9.77,5.33,28.8,15.86,12.54,33.35,19.91,21.11,36.26,16.92,20.69,0
223029531000000,25.55,25.59,22.58,33.44,9.77,5.33,28.8,15.86,12.54,33.35,19.91,21.11,36.26,16.92,20.69,0
223029546000000,25.8,25.89,22.66,31.05,7.61,4.23,26.13,11.08,7.35,30.21,13.93,13.67,34.68,12.69,16.69,0
223029546000000,25.8,25.89,22.66,31.05,7.61,4.23,26.13,11.08,7.35,30.21,13.93,13.67,34.68,12.69,16.69,0
223029562000000,25.8,25.89,22.66,31.05,7.61,4.23,26.13,11.08,7.35,30.21,13.93,13.67,34.68,12.69,16.69,0
223029578000000,25.8,25.89,22.66,31.05,7.61,4.23,26.13,11.08,7.35,30.21,13.93,13.67,34.68,12.69,16.69,0
223029578000000,25.8,25.89,22.66,31.05,7.61,4.23,26.13,11.08,7.35,30.21,13.93,13.67,34.68,12.69,16.69,0
223029593000000,26.28,27.22,20.77,30.15,6.56,3.57,25.17,8.24,3.72,29.05,8.79,6.93,32.24,9.45,9.8,0
223029609000000,26.28,27.22,20.77,30.15,6.56,3.57,25.17,8.24,3.72,29.05,8.79,6.93,32.24,9.45,9.8,0
223029609000000,26.28,27.22,20.77,30.15,6.56,3.57,25.17,8.24,3.72,29.05,8.79,6.93,32.24,9.45,9.8,0
223029625000000,26.28,27.22,20.77,30.15,6.56,3.57,25.17,8.24,3.72,29.05,8.79,6.93,32.24,9.45,9.8,0
223029640000000,25.51,26.69,17.93,26.75,6.54,3.82,21.98,7.24,2.08,28.28,5.87,3.47,31.24,6.01,4.72,0
223029640000000,25.51,26.69,17.93,26.75,6.54,3.82,21.98,7.24,2.08,28.28,5.87,3.47,31.24,6.01,4.72,0
223029656000000,25.51,26.69,17.93,26.75,6.54,3.82,21.98,7.24,2.08,28.28,5.87,3.47,31.24,6.01,4.72,0
223029656000000,25.51,26.69,17.93,26.75,6.54,3.82,21.98,7.24,2.08,28.28,5.87,3.47,31.24,6.01,4.72,0
223029671000000,25.51,26.69,17.93,26.75,6.54,3.82,21.98,7.24,2.08,28.28,5.87,3.47,31.24,6.01,4.72,0
223029687000000,23.81,26.31,17.3,20.7,4.45,3.51,17.74,5.24,1.41,25.54,4.53,3.18,29.38,6.12,4.98,0
223029687000000,23.81,26.31,17.3,20.7,4.45,3.51,17.74,5.24,1.41,25.54,4.53,3.18,29.38,6.12,4.98,0
223029703000000,23.81,26.31,17.3,20.7,4.45,3.51,17.74,5.24,1.41,25.54,4.53,3.18,29.38,6.12,4.98,0
223029718000000,23.81,26.31,17.3,20.7,4.45,3.51,17.74,5.24,1.41,25.54,4.53,3.18,29.38,6.12,4.98,0
223029718000000,23.81,26.31,17.3,20.7,4.45,3.51,17.74,5.24,1.41,25.54,4.53,3.18,29.38,6.12,4.98,0
223029734000000,23.8,26.32,17.43,19.68,4.68,3.2,17.13,5.32,1.29,25.16,4.36,2.83,29.0,5.99,4.96,0
223029750000000,23.8,26.32,17.43,19.68,4.68,3.2,17.13,5.32,1.29,25.16,4.36,2.83,29.0,5.99,4.96,0
223029750000000,23.8,26.32,17.43,19.68,4.68,3.2,17.13,5.32,1.29,25.16,4.36,2.83,29.0,5.99,4.96,0
223029765000000,23.8,26.32,17.43,19.68,4.68,3.2,17.13,5.32,1.29,25.16,4.36,2.83,29.0,5.99,4.96,0
223029765000000,23.8,26.32,17.43,19.68,4.68,3.2,17.13,5.32,1.29,25.16,4.36,2.83,29.0,5.99,4.96,0
223029781000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029796000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029796000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029812000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029828000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029828000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029843000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029859000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029859000000,23.15,26.56,17.06,18.89,4.82,3.06,17.34,5.54,1.17,25.47,4.6,2.64,29.18,5.62,4.85,0
223029875000000,23.39,26.58,15.61,17.94,4.37,3.08,17.44,5.71,1.26,26.29,5.18,2.74,29.83,6.52,4.45,0
223029890000000,23.39,26.58,15.61,17.94,4.37,3.08,17.44,5.71,1.26,26.29,5.18,2.74,29.83,6.52,4.45,0
223029890000000,23.39,26.58,15.61,17.94,4.37,3.08,17.44,5.71,1.26,26.29,5.18,2.74,29.83,6.52,4.45,0
223029906000000,23.39,26.58,15.61,17.94,4.37,3.08,17.44,5.71,1.26,26.29,5.18,2.74,29.83,6.52,4.45,0
223029906000000,23.39,26.58,15.61,17.94,4.37,3.08,17.44,5.71,1.26,26.29,5.18,2.74,29.83,6.52,4.45,0
223029921000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223029937000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223029937000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223029953000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223029968000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223029968000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223029984000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223030000000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223030000000000,23.57,25.41,14.91,18.25,4.59,2.75,18.86,5.85,1.45,26.62,5.5,3.18,29.51,6.26,4.46,0
223030015000000,23.83,26.3,14.11,18.0,4.83,2.87,18.56,6.36,1.64,26.56,6.21,3.53,29.24,7.1,4.68,0
223030031000000,23.83,26.3,14.11,18.0,4.83,2.87,18.56,6.36,1.64,26.56,6.21,3.53,29.24,7.1,4.68,0
223030031000000,23.83,26.3,14.11,18.0,4.83,2.87,18.56,6.36,1.64,26.56,6.21,3.53,29.24,7.1,4.68,0
223030046000000,23.83,26.3,14.11,18.0,4.83,2.87,18.56,6.36,1.64,26.56,6.21,3.53,29.24,7.1,4.68,0
223030046000000,23.83,26.3,14.11,18.0,4.83,2.87,18.56,6.36,1.64,26.56,6.21,3.53,29.24,7.1,4.68,0
223030062000000,23.71,26.61,14.06,16.46,4.31,2.9,17.33,5.57,1.49,25.76,5.79,3.34,28.87,6.83,4.72,0
