t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222839015000000,1740,REST,P01,S01,powerGrip,47,561,601,255,499,,0,0
222839015000000,1741,REST,P01,S01,powerGrip,47,562,601,256,498,,0,0
222839031000000,1742,REST,P01,S01,powerGrip,47,559,600,254,496,,0,0
222839046000000,1743,REST,P01,S01,powerGrip,47,555,600,254,495,,0,0
222839046000000,1744,REST,P01,S01,powerGrip,47,558,599,254,494,,0,0
222839062000000,1745,REST,P01,S01,powerGrip,47,556,599,252,492,,0,0
222839078000000,1746,REST,P01,S01,powerGrip,47,552,599,251,485,,0,0
222839078000000,1747,REST,P01,S01,powerGrip,47,551,599,250,489,,0,0
222839093000000,1748,REST,P01,S01,powerGrip,47,551,599,251,485,,0,0
222839109000000,1749,REST,P01,S01,powerGrip,47,551,601,252,477,,0,0
222839109000000,1750,REST,P01,S01,powerGrip,47,550,600,253,474,,0,0
222839125000000,1751,REST,P01,S01,powerGrip,47,550,598,254,480,,0,0
222839125000000,1752,REST,P01,S01,powerGrip,47,549,598,254,480,,0,0
222839140000000,1753,REST,P01,S01,powerGrip,47,547,596,254,472,,0,0
222839156000000,1754,REST,P01,S01,powerGrip,47,547,595,253,472,,0,0
222839156000000,1755,REST,P01,S01,powerGrip,47,547,596,251,469,,0,0
222839171000000,1756,REST,P01,S01,powerGrip,47,545,593,249,470,,0,0
222839187000000,1757,REST,P01,S01,powerGrip,47,546,586,250,466,,0,0
222839187000000,1758,REST,P01,S01,powerGrip,47,545,581,250,465,,0,0
222839203000000,1759,REST,P01,S01,powerGrip,47,544,566,248,463,,0,0
222839218000000,1760,REST,P01,S01,powerGrip,47,541,554,248,462,,0,0
222839218000000,1761,REST,P01,S01,powerGrip,47,539,550,248,461,,0,0
222839234000000,1762,REST,P01,S01,powerGrip,47,540,541,249,462,,0,0
222839234000000,1763,REST,P01,S01,powerGrip,47,538,539,250,461,,0,0
222839250000000,1764,REST,P01,S01,powerGrip,47,529,528,255,461,,0,0
222839265000000,1765,REST,P01,S01,powerGrip,47,523,522,253,456,,0,0
222839265000000,1766,REST,P01,S01,powerGrip,47,522,507,253,453,,0,0
222839281000000,1767,REST,P01,S01,powerGrip,47,521,504,251,446,,0,0
222839296000000,1768,REST,P01,S01,powerGrip,47,519,497,251,444,,0,0
222839296000000,1769,REST,P01,S01,powerGrip,47,519,478,250,442,,0,0
222839312000000,1770,REST,P01,S01,powerGrip,47,519,463,250,439,,0,0
222839328000000,1771,REST,P01,S01,powerGrip,47,515,459,248,439,,0,0
222839328000000,1772,REST,P01,S01,powerGrip,47,509,461,249,438,,0,0
222839343000000,1773,REST,P01,S01,powerGrip,47,502,460,249,440,,0,0
222839359000000,1774,REST,P01,S01,powerGrip,47,502,461,248,439,,0,0
222839359000000,1775,REST,P01,S01,powerGrip,47,495,460,249,439,,0,0
222839375000000,1776,REST,P01,S01,powerGrip,47,508,460,249,437,,0,0
222839375000000,1777,REST,P01,S01,powerGrip,47,503,462,250,438,,0,0
222839390000000,1778,REST,P01,S01,powerGrip,47,498,461,251,438,,0,0
222839406000000,1779,REST,P01,S01,powerGrip,47,493,461,251,436,,0,0
222839406000000,1780,REST,P01,S01,powerGrip,47,483,463,250,436,,0,0
222839421000000,1781,REST,P01,S01,powerGrip,47,482,458,248,436,,0,0
222839437000000,1782,REST,P01,S01,powerGrip,47,482,452,253,433,,0,0
222839437000000,1783,REST,P01,S01,powerGrip,47,480,451,254,434,,0,0
222839453000000,1784,REST,P01,S01,powerGrip,47,478,449,255,433,,0,0
222839468000000,1785,REST,P01,S01,powerGrip,47,476,448,254,430,,1,0
222839468000000,1786,REST,P01,S01,powerGrip,47,474,448,254,431,,1,0
222839484000000,1787,REST,P01,S01,powerGrip,47,473,445,256,431,,1,0
222839484000000,1788,REST,P01,S01,powerGrip,47,473,437,255,427,,1,0
222839500000000,1789,REST,P01,S01,powerGrip,47,470,438,254,415,,1,0
222839515000000,1790,REST,P01,S01,powerGrip,47,463,435,255,414,,1,0
222839515000000,1791,REST,P01,S01,powerGrip,47,457,417,255,411,,1,0
222839531000000,1792,REST,P01,S01,powerGrip,47,447,413,255,407,,1,0
222839546000000,1793,REST,P01,S01,powerGrip,47,441,412,255,403,,1,0
222839546000000,1794,REST,P01,S01,powerGrip,47,432,412,256,402,,1,0
222839562000000,1795,REST,P01,S01,powerGrip,47,430,413,256,399,,0,0
222839578000000,1796,REST,P01,S01,powerGrip,47,424,411,255,399,,0,0
222839578000000,1797,REST,P01,S01,powerGrip,47,401,410,253,399,,0,0
222839593000000,1798,REST,P01,S01,powerGrip,47,398,410,256,399,,0,0
222839609000000,1799,REST,P01,S01,powerGrip,47,398,409,258,397,,0,0
222839609000000,1800,REST,P01,S01,powerGrip,47,394,407,259,397,,0,0
222839625000000,1801,REST,P01,S01,powerGrip,47,396,407,262,396,,0,0
222839625000000,1802,REST,P01,S01,powerGrip,47,396,410,264,395,,0,0
222839640000000,1803,REST,P01,S01,powerGrip,47,396,409,265,396,,0,0
222839656000000,1804,REST,P01,S01,powerGrip,47,393,410,265,396,,0,0
222839656000000,1805,REST,P01,S01,powerGrip,47,390,412,265,397,,0,0
222839671000000,1806,REST,P01,S01,powerGrip,47,381,411,265,397,,0,0
222839687000000,1807,REST,P01,S01,powerGrip,47,382,412,266,397,,0,0
222839687000000,1808,REST,P01,S01,powerGrip,47,377,413,266,397,,0,0
222839703000000,1809,REST,P01,S01,powerGrip,47,378,414,267,398,,0,0
222839718000000,1810,REST,P01,S01,powerGrip,47,380,414,266,399,,0,0
222839718000000,1811,REST,P01,S01,powerGrip,47,379,414,266,399,,0,0
222839734000000,1812,REST,P01,S01,powerGrip,47,380,415,266,399,,0,0
222839734000000,1813,REST,P01,S01,powerGrip,47,379,416,266,399,,0,0
222839750000000,1814,REST,P01,S01,powerGrip,47,380,415,268,399,,0,0
222839765000000,1815,REST,P01,S01,powerGrip,47,379,416,267,398,,0,0
222839765000000,1816,REST,P01,S01,powerGrip,47,377,416,265,398,,0,0
222839781000000,1817,REST,P01,S01,powerGrip,47,378,417,265,398,,0,0
222839796000000,1818,REST,P01,S01,powerGrip,47,376,416,265,398,,0,0
222839796000000,1819,REST,P01,S01,powerGrip,47,377,416,265,398,,0,0
222839812000000,1820,REST,P01,S01,powerGrip,47,377,417,265,399,,0,0
222839828000000,1821,REST,P01,S01,powerGrip,47,378,416,266,398,,0,0
222839828000000,1822,REST,P01,S01,powerGrip,47,379,417,265,397,,0,0
222839843000000,1823,REST,P01,S01,powerGrip,47,379,417,266,397,,0,0
222839859000000,1824,REST,P01,S01,powerGrip,47,380,417,265,396,,0,0
222839859000000,1825,REST,P01,S01,powerGrip,47,380,417,265,396,,0,0
222839875000000,1826,REST,P01,S01,powerGrip,47,377,416,265,396,,0,0
222839875000000,1827,REST,P01,S01,powerGrip,47,376,414,265,396,,0,0
222839890000000,1828,REST,P01,S01,powerGrip,47,376,412,265,397,,0,0
222839906000000,1829,REST,P01,S01,powerGrip,47,374,406,265,396,,0,0
222839906000000,1830,REST,P01,S01,powerGrip,47,371,405,265,396,,0,0
222839921000000,1831,REST,P01,S01,powerGrip,47,367,406,264,391,,0,0
222839937000000,1832,REST,P01,S01,powerGrip,47,365,405,264,390,,0,0
222839937000000,1833,REST,P01,S01,powerGrip,47,356,403,260,380,,0,0
222839953000000,1834,REST,P01,S01,powerGrip,47,355,403,258,381,,0,0
222839968000000,1835,REST,P01,S01,powerGrip,47,355,402,256,379,,0,0
222839968000000,1836,REST,P01,S01,powerGrip,47,355,401,248,377,,0,0
222839984000000,1837,REST,P01,S01,powerGrip,47,353,403,248,377,,0,0
222839984000000,1838,REST,P01,S01,powerGrip,47,347,397,248,376,,0,0
222840000000000,1839,REST,P01,S01,powerGrip,47,344,395,249,374,,0,0
222840015000000,1840,REST,P01,S01,powerGrip,47,343,392,248,373,,0,0
222840015000000,1841,REST,P01,S01,powerGrip,47,343,391,248,372,,0,0
222840031000000,1842,REST,P01,S01,powerGrip,47,345,392,248,373,,0,0
222840046000000,1843,REST,P01,S01,powerGrip,47,345,391,249,374,,0,0
222840046000000,1844,REST,P01,S01,powerGrip,47,345,391,249,374,,0,0
222840062000000,1845,REST,P01,S01,powerGrip,47,344,395,247,374,,0,0
222840078000000,1846,REST,P01,S01,powerGrip,47,338,395,249,374,,0,0
222840078000000,1847,REST,P01,S01,powerGrip,47,337,395,249,374,,0,0
222840093000000,1848,REST,P01,S01,powerGrip,47,335,394,250,375,,0,0
222840109000000,1849,REST,P01,S01,powerGrip,47,332,394,250,374,,0,0
222840109000000,1850,REST,P01,S01,powerGrip,47,330,393,250,372,,0,0
222840125000000,1851,REST,P01,S01,powerGrip,47,329,394,251,370,,0,0
222840125000000,1852,REST,P01,S01,powerGrip,47,329,395,250,370,,0,0
222840140000000,1853,REST,P01,S01,powerGrip,47,329,394,252,370,,0,0
222840156000000,1854,REST,P01,S01,powerGrip,47,329,393,252,369,,0,0
222840156000000,1855,REST,P01,S01,powerGrip,47,328,391,252,366,,0,0
222840171000000,1856,REST,P01,S01,powerGrip,47,328,391,251,365,,0,0
222840187000000,1857,REST,P01,S01,powerGrip,47,328,391,251,365,,0,0
222840187000000,1858,REST,P01,S01,powerGrip,47,327,391,252,365,,0,0
222840203000000,1859,REST,P01,S01,powerGrip,47,325,391,252,361,,0,0
222840218000000,1860,REST,P01,S01,powerGrip,47,326,392,252,361,,0,0
222840218000000,1861,REST,P01,S01,powerGrip,47,327,392,252,361,,0,0
222840234000000,1862,REST,P01,S01,powerGrip,47,327,393,252,361,,0,0
222840250000000,1863,REST,P01,S01,powerGrip,47,328,393,253,360,,0,0
222840250000000,1864,REST,P01,S01,powerGrip,47,327,394,253,361,,0,0
222840265000000,1865,REST,P01,S01,powerGrip,47,327,393,253,361,,0,0
222840265000000,1866,REST,P01,S01,powerGrip,47,326,394,253,363,,0,0
222840281000000,1867,REST,P01,S01,powerGrip,47,326,395,253,364,,0,0
222840296000000,1868,REST,P01,S01,powerGrip,47,325,396,253,364,,0,0
222840296000000,1869,REST,P01,S01,powerGrip,47,326,395,254,365,,0,0
222840312000000,1870,REST,P01,S01,powerGrip,47,323,396,254,364,,0,0
222840328000000,1871,REST,P01,S01,powerGrip,47,327,395,254,365,,0,0
222840328000000,1872,REST,P01,S01,powerGrip,47,330,395,255,365,,0,0
222840343000000,1873,REST,P01,S01,powerGrip,47,330,396,254,365,,0,0
222840359000000,1874,REST,P01,S01,powerGrip,47,330,396,255,366,,0,0
222840359000000,1875,REST,P01,S01,powerGrip,47,329,396,255,368,,0,0
222840375000000,1876,REST,P01,S01,powerGrip,47,329,396,255,368,,0,0
222840375000000,1877,REST,P01,S01,powerGrip,47,331,397,256,368,,0,0
222840390000000,1878,REST,P01,S01,powerGrip,47,332,396,256,369,,0,0
222840406000000,1879,REST,P01,S01,powerGrip,47,333,395,255,369,,0,0
222840406000000,1880,REST,P01,S01,powerGrip,47,333,395,256,370,,0,0
222840421000000,1881,REST,P01,S01,powerGrip,47,333,395,255,370,,0,0
222840437000000,1882,REST,P01,S01,powerGrip,47,336,395,256,371,,0,0
222840437000000,1883,REST,P01,S01,powerGrip,47,337,395,255,371,,0,0
222840453000000,1884,REST,P01,S01,powerGrip,47,337,395,256,371,,0,0
222840468000000,1885,REST,P01,S01,powerGrip,47,337,393,255,370,,1,0
222840468000000,1886,REST,P01,S01,powerGrip,47,337,393,255,370,,1,0
222840484000000,1887,REST,P01,S01,powerGrip,47,338,393,255,372,,1,0
222840500000000,1888,REST,P01,S01,powerGrip,47,339,395,256,373,,1,0
222840500000000,1889,REST,P01,S01,powerGrip,47,338,394,255,376,,1,0
222840515000000,1890,REST,P01,S01,powerGrip,47,338,395,256,376,,1,0
222840515000000,1891,REST,P01,S01,powerGrip,47,338,394,256,376,,1,0
222840531000000,1892,REST,P01,S01,powerGrip,47,338,395,256,377,,1,0
222840546000000,1893,REST,P01,S01,powerGrip,47,339,395,256,376,,1,0
222840546000000,1894,REST,P01,S01,powerGrip,47,339,395,256,377,,1,0
222840562000000,1895,REST,P01,S01,powerGrip,47,340,397,258,378,,0,0
222840578000000,1896,REST,P01,S01,powerGrip,47,341,396,257,378,,0,0
222840578000000,1897,REST,P01,S01,powerGrip,47,341,397,258,378,,0,0
222840593000000,1898,REST,P01,S01,powerGrip,47,341,397,258,378,,0,0
222840609000000,1899,REST,P01,S01,powerGrip,47,342,397,258,378,,0,0
