cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222951203000000,1,0.9947564601898193,Right,0.33755120635032654,0.6696838140487671,-2.603734969852667e-07,0.27426373958587646,0.6254175901412964,-0.05321729928255081,0.23677414655685425,0.5340365767478943,-0.08215793967247009,0.23309209942817688,0.4436228275299072,-0.09500163793563843,0.2397676259279251,0.3807139992713928,-0.10251682996749878,0.33874836564064026,0.5654447078704834,-0.12372269481420517,0.30470696091651917,0.43822091817855835,-0.1440877616405487,0.2765137553215027,0.38555753231048584,-0.13589860498905182,0.25015366077423096,0.35588958859443665,-0.12740525603294373,0.3846336901187897,0.5485873222351074,-0.10114599019289017,0.3540477454662323,0.4019356966018677,-0.13133983314037323,0.3265625238418579,0.3244372606277466,-0.12928132712841034,0.3031524121761322,0.2740679383277893,-0.12738892436027527,0.40954384207725525,0.5267614722251892,-0.07606641948223114,0.3870152235031128,0.39145606756210327,-0.10491733253002167,0.36231744289398193,0.31596148014068604,-0.10787574201822281,0.3384956419467926,0.26650112867355347,-0.10732115060091019,0.41716620326042175,0.5065342783927917,-0.05225307121872902,0.4084950387477875,0.40171340107917786,-0.07680677622556686,0.39408671855926514,0.34177839756011963,-0.08495952188968658,0.37928396463394165,0.2964460253715515,-0.08886594325304031,106,0
222951265000000,1,0.9945708513259888,Right,0.3360932469367981,0.6674426794052124,-2.59957033676983e-07,0.2731948792934418,0.6240594387054443,-0.05329142510890961,0.23677843809127808,0.5314915776252747,-0.08188680559396744,0.2332342267036438,0.44049814343452454,-0.09441082179546356,0.23889143764972687,0.37884822487831116,-0.1016974225640297,0.33838310837745667,0.5639199614524841,-0.12371295690536499,0.30512988567352295,0.43792644143104553,-0.14354315400123596,0.27710896730422974,0.3862060606479645,-0.13487961888313293,0.2505149841308594,0.3578837513923645,-0.12607696652412415,0.3841332495212555,0.5474796891212463,-0.1011304184794426,0.3541794419288635,0.4024949073791504,-0.13127000629901886,0.327129989862442,0.3252744674682617,-0.12924954295158386,0.3041529953479767,0.274699330329895,-0.12741966545581818,0.4092961549758911,0.5260478854179382,-0.0760582908987999,0.388105571269989,0.3914303779602051,-0.10501067340373993,0.3638952970504761,0.315834105014801,-0.1083260029554367,0.340459942817688,0.2662985324859619,-0.10798145085573196,0.41711798310279846,0.5055900812149048,-0.05224677920341492,0.4087824821472168,0.39951348304748535,-0.07731740176677704,0.39429423213005066,0.3385869860649109,-0.08596675843000412,0.37954503297805786,0.2925867438316345,-0.09019795805215836,106,0
222951328000000,1,0.9945141673088074,Right,0.3379598557949066,0.6694856286048889,-2.617064467358432e-07,0.27445554733276367,0.6260156035423279,-0.05334699526429176,0.23656421899795532,0.5347763299942017,-0.08226563036441803,0.23314282298088074,0.4447930157184601,-0.0949648916721344,0.24013188481330872,0.38228166103363037,-0.10224859416484833,0.3381451964378357,0.565210223197937,-0.12402481585741043,0.30509498715400696,0.43867576122283936,-0.1444484144449234,0.277599960565567,0.3864157199859619,-0.13610441982746124,0.2516690492630005,0.35700011253356934,-0.12746107578277588,0.3840811550617218,0.5480285286903381,-0.10130558907985687,0.35403409600257874,0.40205562114715576,-0.13177542388439178,0.32681259512901306,0.3247743844985962,-0.12968027591705322,0.3036370277404785,0.2746181786060333,-0.12762126326560974,0.4090321362018585,0.5258873701095581,-0.07606223225593567,0.3869556486606598,0.3912605047225952,-0.1052054613828659,0.3625963628292084,0.3159708082675934,-0.10827039927244186,0.33900612592697144,0.26658010482788086,-0.10763181746006012,0.416849821805954,0.5054940581321716,-0.05205760523676872,0.4077158570289612,0.4009687602519989,-0.07674668729305267,0.39299675822257996,0.3413354158401489,-0.08494199067354202,0.37805691361427307,0.29616954922676086,-0.08874903619289398,106,0
222951390000000,1,0.994238018989563,Right,0.33633822202682495,0.6669179201126099,-2.3711180574537138e-07,0.2727780342102051,0.6235114932060242,-0.05354652926325798,0.23640552163124084,0.5315531492233276,-0.08242116123437881,0.2331506907939911,0.4410695731639862,-0.09523741155862808,0.2379993200302124,0.3791388273239136,-0.10282614082098007,0.3372337222099304,0.5651983022689819,-0.1242368221282959,0.30455368757247925,0.43919339776039124,-0.14462940394878387,0.2766580581665039,0.38664358854293823,-0.13627956807613373,0.250369131565094,0.3569718301296234,-0.1276412457227707,0.38328319787979126,0.5487110018730164,-0.10189831256866455,0.35501623153686523,0.40329548716545105,-0.13275031745433807,0.32798686623573303,0.32520025968551636,-0.13086271286010742,0.3051545023918152,0.27359235286712646,-0.12893518805503845,0.40898996591567993,0.5273734927177429,-0.07711736857891083,0.38853058218955994,0.3924613893032074,-0.10630632936954498,0.3640463948249817,0.3163745105266571,-0.10913074761629105,0.34080785512924194,0.2661815881729126,-0.10833011567592621,0.41725796461105347,0.5067125558853149,-0.05370112136006355,0.4090518653392792,0.4005531072616577,-0.0788918063044548,0.39413636922836304,0.3397735357284546,-0.08722732216119766,0.3792756497859955,0.29372453689575195,-0.09111844003200531,106,0
222951437000000,1,0.9957192540168762,Right,0.3376847505569458,0.6672323942184448,-2.572042774318106e-07,0.2746879458427429,0.6237404346466064,-0.053940754383802414,0.23691827058792114,0.5331453084945679,-0.08324458450078964,0.23299232125282288,0.44230514764785767,-0.09634353220462799,0.24016420543193817,0.37908509373664856,-0.10403825342655182,0.3398633897304535,0.565444827079773,-0.12422675639390945,0.3055785298347473,0.43794357776641846,-0.1449071615934372,0.2771171033382416,0.3851681053638458,-0.13703811168670654,0.2508935034275055,0.35541796684265137,-0.1287475973367691,0.385653018951416,0.5481663346290588,-0.10135432332754135,0.35504624247550964,0.4011631906032562,-0.13185147941112518,0.3271345794200897,0.32385745644569397,-0.12996350228786469,0.3036177456378937,0.27412497997283936,-0.12808147072792053,0.4102942943572998,0.5260868668556213,-0.07600174844264984,0.3880285322666168,0.3907049000263214,-0.10490158945322037,0.36299556493759155,0.31514638662338257,-0.10765837877988815,0.3391323387622833,0.2659831643104553,-0.10692475736141205,0.41750985383987427,0.5054094791412354,-0.05200502648949623,0.4084533154964447,0.400986909866333,-0.07663951814174652,0.3935147225856781,0.3410642743110657,-0.08467213809490204,0.3784412741661072,0.2960859537124634,-0.08838296681642532,106,0
222951437000000,1,0.9957192540168762,Right,0.3376847505569458,0.6672323942184448,-2.572042774318106e-07,0.2746879458427429,0.6237404346466064,-0.053940754383802414,0.23691827058792114,0.5331453084945679,-0.08324458450078964,0.23299232125282288,0.44230514764785767,-0.09634353220462799,0.24016420543193817,0.37908509373664856,-0.10403825342655182,0.3398633897304535,0.565444827079773,-0.12422675639390945,0.3055785298347473,0.43794357776641846,-0.1449071615934372,0.2771171033382416,0.3851681053638458,-0.13703811168670654,0.2508935034275055,0.35541796684265137,-0.1287475973367691,0.385653018951416,0.5481663346290588,-0.10135432332754135,0.35504624247550964,0.4011631906032562,-0.13185147941112518,0.3271345794200897,0.32385745644569397,-0.12996350228786469,0.3036177456378937,0.27412497997283936,-0.12808147072792053,0.4102942943572998,0.5260868668556213,-0.07600174844264984,0.3880285322666168,0.3907049000263214,-0.10490158945322037,0.36299556493759155,0.31514638662338257,-0.10765837877988815,0.3391323387622833,0.2659831643104553,-0.10692475736141205,0.41750985383987427,0.5054094791412354,-0.05200502648949623,0.4084533154964447,0.400986909866333,-0.07663951814174652,0.3935147225856781,0.3410642743110657,-0.08467213809490204,0.3784412741661072,0.2960859537124634,-0.08838296681642532,106,0
222951515000000,1,0.995741069316864,Right,0.337367981672287,0.6665483713150024,-2.6433775701661943e-07,0.2742592990398407,0.6237170100212097,-0.053852278739213943,0.23664197325706482,0.5334222316741943,-0.08298080414533615,0.2331317663192749,0.44290900230407715,-0.09591732174158096,0.2403097301721573,0.37995579838752747,-0.10343647748231888,0.34027355909347534,0.5646392107009888,-0.12349846959114075,0.3059539496898651,0.4381369352340698,-0.14400683343410492,0.2776791751384735,0.38550952076911926,-0.1361677199602127,0.25155866146087646,0.3555369973182678,-0.12798456847667694,0.386156290769577,0.5472401976585388,-0.10067546367645264,0.3547044098377228,0.40115827322006226,-0.13078776001930237,0.3269018828868866,0.3240131139755249,-0.12875305116176605,0.30350998044013977,0.2739463448524475,-0.12686744332313538,0.41069141030311584,0.5251986384391785,-0.07544200867414474,0.3877587616443634,0.39077165722846985,-0.10426528006792068,0.3626989424228668,0.3158760368824005,-0.10686926543712616,0.3388534188270569,0.2669523358345032,-0.10605777055025101,0.41776829957962036,0.5046106576919556,-0.0515848770737648,0.4079764783382416,0.4006190299987793,-0.07640694826841354,0.3927032947540283,0.34110960364341736,-0.08443820476531982,0.3775841295719147,0.29641926288604736,-0.08807986974716187,106,0
222951562000000,1,0.9960421323776245,Right,0.33756735920906067,0.6669591665267944,-2.6736262270787847e-07,0.274400919675827,0.6239588260650635,-0.053570013493299484,0.23697003722190857,0.5346263647079468,-0.0824856385588646,0.23326745629310608,0.44482704997062683,-0.09545066952705383,0.2400154173374176,0.3807182312011719,-0.10303880274295807,0.33921101689338684,0.5646828413009644,-0.12168799340724945,0.30567872524261475,0.4383676052093506,-0.14248360693454742,0.2777034640312195,0.3856571316719055,-0.13514328002929688,0.25162333250045776,0.3562042713165283,-0.12723539769649506,0.3853679895401001,0.5475022792816162,-0.09919443726539612,0.35464540123939514,0.40207549929618835,-0.12964396178722382,0.32715901732444763,0.32493048906326294,-0.1282491832971573,0.30410364270210266,0.27448809146881104,-0.12668928503990173,0.4102991819381714,0.5255171656608582,-0.0744159147143364,0.3880629241466522,0.39186131954193115,-0.10352863371372223,0.3638477921485901,0.3163469433784485,-0.1066550686955452,0.34066128730773926,0.26604780554771423,-0.10612338036298752,0.41789406538009644,0.5048690438270569,-0.05100458860397339,0.40828844904899597,0.400881826877594,-0.07590379565954208,0.3932937681674957,0.34079262614250183,-0.08403020352125168,0.37853431701660156,0.29503893852233887,-0.08768848329782486,106,0
222951609000000,1,0.9956231713294983,Right,0.3375249207019806,0.6677300930023193,-2.6142652131966315e-07,0.27405044436454773,0.624492347240448,-0.05362282693386078,0.23672053217887878,0.5342139601707458,-0.08252344280481339,0.23339615762233734,0.4436120092868805,-0.09530719369649887,0.24049125611782074,0.3803951144218445,-0.10269714146852493,0.3399926424026489,0.5649513006210327,-0.12292607873678207,0.30581530928611755,0.4392383098602295,-0.1432492882013321,0.2774709463119507,0.38649529218673706,-0.13533170521259308,0.25114208459854126,0.3563961684703827,-0.12714405357837677,0.38589951395988464,0.5476458072662354,-0.10027283430099487,0.3550030291080475,0.4021214246749878,-0.13043585419654846,0.32717493176460266,0.32459574937820435,-0.12859579920768738,0.3037585914134979,0.27398011088371277,-0.12683746218681335,0.41048282384872437,0.5260422825813293,-0.07521530240774155,0.3882073163986206,0.39192935824394226,-0.10412485152482986,0.36339038610458374,0.3162790834903717,-0.10707776993513107,0.3395005166530609,0.2666695713996887,-0.1064908355474472,0.4174974262714386,0.5059446692466736,-0.05150223150849342,0.40802067518234253,0.40199628472328186,-0.07651091367006302,0.3928491771221161,0.3417420983314514,-0.08487074822187424,0.3775894343852997,0.29641038179397583,-0.08874309062957764,106,0
222951687000000,1,0.9955815672874451,Right,0.336978018283844,0.6657851338386536,-2.643715504291322e-07,0.27355095744132996,0.6235412955284119,-0.054300758987665176,0.2365112602710724,0.5330801010131836,-0.08357033878564835,0.23353242874145508,0.4424743056297302,-0.09644884616136551,0.24074572324752808,0.3791934549808502,-0.10392480343580246,0.33994343876838684,0.5655016899108887,-0.12503524124622345,0.3055860102176666,0.4387891888618469,-0.14563465118408203,0.27703070640563965,0.385884165763855,-0.13760599493980408,0.25039270520210266,0.35611364245414734,-0.12928971648216248,0.38564974069595337,0.547881543636322,-0.10208132863044739,0.35448604822158813,0.4013938903808594,-0.13251331448554993,0.3270011246204376,0.32424938678741455,-0.13054843246936798,0.3037530183792114,0.2742651700973511,-0.1286788135766983,0.4103696644306183,0.525686502456665,-0.07666739076375961,0.38786590099334717,0.3906090557575226,-0.10583788901567459,0.3634184002876282,0.3150251507759094,-0.10876043140888214,0.33991745114326477,0.2655039429664612,-0.10815323144197464,0.41765516996383667,0.5050171613693237,-0.052597466856241226,0.4079517126083374,0.4003441035747528,-0.07789573818445206,0.39304256439208984,0.33982163667678833,-0.08631940186023712,0.37817972898483276,0.2943720817565918,-0.09023569524288177,106,0
222951734000000,1,0.9956704378128052,Right,0.3372948467731476,0.6680921316146851,-2.656763626873726e-07,0.2742987275123596,0.6246285438537598,-0.05431525781750679,0.2372874617576599,0.5357128381729126,-0.08343669027090073,0.23339101672172546,0.4459090530872345,-0.09633547067642212,0.24054838716983795,0.381154865026474,-0.10377059876918793,0.33979111909866333,0.5650151371955872,-0.12243496626615524,0.30539077520370483,0.4391669034957886,-0.14317446947097778,0.27709874510765076,0.38655799627304077,-0.1355944573879242,0.25097835063934326,0.3576861023902893,-0.1275365799665451,0.3854629695415497,0.5473485589027405,-0.09938637167215347,0.35475361347198486,0.4026838541030884,-0.13016976416110992,0.32751592993736267,0.32573625445365906,-0.12878656387329102,0.30479809641838074,0.2752990126609802,-0.12715347111225128,0.4098649322986603,0.5251654982566833,-0.07405729591846466,0.387759268283844,0.3923724293708801,-0.10353124141693115,0.36426684260368347,0.3172011971473694,-0.10672231018543243,0.34174543619155884,0.26705482602119446,-0.1061168909072876,0.4171415865421295,0.5049597024917603,-0.0501040555536747,0.40776076912879944,0.40145227313041687,-0.07529552280902863,0.393322229385376,0.341476708650589,-0.08352871239185333,0.37911367416381836,0.2958727180957794,-0.08715659379959106,106,0
222951734000000,1,0.9956704378128052,Right,0.3372948467731476,0.6680921316146851,-2.656763626873726e-07,0.2742987275123596,0.6246285438537598,-0.05431525781750679,0.2372874617576599,0.5357128381729126,-0.08343669027090073,0.23339101672172546,0.4459090530872345,-0.09633547067642212,0.24054838716983795,0.381154865026474,-0.10377059876918793,0.33979111909866333,0.5650151371955872,-0.12243496626615524,0.30539077520370483,0.4391669034957886,-0.14317446947097778,0.27709874510765076,0.38655799627304077,-0.1355944573879242,0.25097835063934326,0.3576861023902893,-0.1275365799665451,0.3854629695415497,0.5473485589027405,-0.09938637167215347,0.35475361347198486,0.4026838541030884,-0.13016976416110992,0.32751592993736267,0.32573625445365906,-0.12878656387329102,0.30479809641838074,0.2752990126609802,-0.12715347111225128,0.4098649322986603,0.5251654982566833,-0.07405729591846466,0.387759268283844,0.3923724293708801,-0.10353124141693115,0.36426684260368347,0.3172011971473694,-0.10672231018543243,0.34174543619155884,0.26705482602119446,-0.1061168909072876,0.4171415865421295,0.5049597024917603,-0.0501040555536747,0.40776076912879944,0.40145227313041687,-0.07529552280902863,0.393322229385376,0.341476708650589,-0.08352871239185333,0.37911367416381836,0.2958727180957794,-0.08715659379959106,106,0
222951796000000,1,0.9952725768089294,Right,0.33649176359176636,0.6679216027259827,-2.578918838480604e-07,0.2734479606151581,0.6242446303367615,-0.05461669713258743,0.23644402623176575,0.5331829786300659,-0.08413117378950119,0.23302686214447021,0.44209063053131104,-0.0971679762005806,0.24021175503730774,0.37866437435150146,-0.10476212948560715,0.34004852175712585,0.5666686296463013,-0.12564679980278015,0.30592894554138184,0.4401751160621643,-0.1461254507303238,0.27739956974983215,0.3872704803943634,-0.13786581158638,0.25069424510002136,0.3572313189506531,-0.12943856418132782,0.38572263717651367,0.5493147373199463,-0.10248202830553055,0.35476022958755493,0.402977854013443,-0.1332736611366272,0.32727617025375366,0.3256756067276001,-0.13151592016220093,0.304008811712265,0.2755434513092041,-0.129791721701622,0.4104209542274475,0.5273535251617432,-0.076787069439888,0.3880266547203064,0.39218056201934814,-0.10616110265254974,0.3632541000843048,0.3165207505226135,-0.10912322998046875,0.33933356404304504,0.26723378896713257,-0.10852418839931488,0.4177204966545105,0.5068958401679993,-0.052449051290750504,0.4085131287574768,0.4022868275642395,-0.07789673656225204,0.3935522735118866,0.34197622537612915,-0.08645040541887283,0.37839555740356445,0.29665032029151917,-0.09046661853790283,106,0
222951843000000,1,0.9954032897949219,Right,0.33669453859329224,0.6677137613296509,-2.6683778742153663e-07,0.2738499641418457,0.624108076095581,-0.05467040091753006,0.23678238689899445,0.5347173810005188,-0.08439232409000397,0.23290613293647766,0.4445420205593109,-0.09764748811721802,0.23967194557189941,0.3798682391643524,-0.1054559051990509,0.3391346335411072,0.5657033324241638,-0.125771164894104,0.3054932653903961,0.43791893124580383,-0.1466231346130371,0.2772939205169678,0.3854781985282898,-0.13844217360019684,0.250970721244812,0.35677576065063477,-0.12992693483829498,0.384992778301239,0.5485914945602417,-0.10250229388475418,0.3540918827056885,0.4017663896083832,-0.13342684507369995,0.3272276818752289,0.3251968026161194,-0.13153907656669617,0.3049156665802002,0.27506381273269653,-0.12962263822555542,0.40968558192253113,0.5262989401817322,-0.0767340213060379,0.3876676559448242,0.39132964611053467,-0.10642274469137192,0.3644097149372101,0.31623247265815735,-0.10939812660217285,0.3420848846435547,0.26638537645339966,-0.10869643092155457,0.41705071926116943,0.5056213736534119,-0.052271630614995956,0.40714460611343384,0.4008833169937134,-0.0778898373246193,0.39257705211639404,0.34081828594207764,-0.08624497056007385,0.3781861662864685,0.2955198884010315,-0.0899551585316658,107,0
222951921000000,1,0.995354175567627,Right,0.33746138215065,0.6683933734893799,-2.593012027318764e-07,0.2741491496562958,0.6250712871551514,-0.05459437891840935,0.23671849071979523,0.5345183610916138,-0.08418668806552887,0.23315511643886566,0.4436703026294708,-0.09730268269777298,0.23994050920009613,0.37992042303085327,-0.10502618551254272,0.3400161862373352,0.5662953853607178,-0.12593092024326324,0.3058820068836212,0.43842390179634094,-0.14659278094768524,0.2774902284145355,0.38572776317596436,-0.13842841982841492,0.25127217173576355,0.356107622385025,-0.1300678700208664,0.38574180006980896,0.5489338636398315,-0.1027485728263855,0.3546648323535919,0.4018156826496124,-0.1337033063173294,0.3268357515335083,0.3245987892150879,-0.13200710713863373,0.3035733997821808,0.274419903755188,-0.13030053675174713,0.4101105332374573,0.5265782475471497,-0.07702188938856125,0.3878483176231384,0.39106008410453796,-0.10661724209785461,0.36305734515190125,0.3157326579093933,-0.10981856286525726,0.3393755853176117,0.2665853798389435,-0.10936537384986877,0.41716843843460083,0.5058053731918335,-0.05260505527257919,0.4077197313308716,0.4009934365749359,-0.07827666401863098,0.39286503195762634,0.34101176261901855,-0.08698590099811554,0.37809133529663086,0.2959403991699219,-0.09107407182455063,107,0
222951921000000,1,0.995354175567627,Right,0.33746138215065,0.6683933734893799,-2.593012027318764e-07,0.2741491496562958,0.6250712871551514,-0.05459437891840935,0.23671849071979523,0.5345183610916138,-0.08418668806552887,0.23315511643886566,0.4436703026294708,-0.09730268269777298,0.23994050920009613,0.37992042303085327,-0.10502618551254272,0.3400161862373352,0.5662953853607178,-0.12593092024326324,0.3058820068836212,0.43842390179634094,-0.14659278094768524,0.2774902284145355,0.38572776317596436,-0.13842841982841492,0.25127217173576355,0.356107622385025,-0.1300678700208664,0.38574180006980896,0.5489338636398315,-0.1027485728263855,0.3546648323535919,0.4018156826496124,-0.1337033063173294,0.3268357515335083,0.3245987892150879,-0.13200710713863373,0.3035733997821808,0.274419903755188,-0.13030053675174713,0.4101105332374573,0.5265782475471497,-0.07702188938856125,0.3878483176231384,0.39106008410453796,-0.10661724209785461,0.36305734515190125,0.3157326579093933,-0.10981856286525726,0.3393755853176117,0.2665853798389435,-0.10936537384986877,0.41716843843460083,0.5058053731918335,-0.05260505527257919,0.4077197313308716,0.4009934365749359,-0.07827666401863098,0.39286503195762634,0.34101176261901855,-0.08698590099811554,0.37809133529663086,0.2959403991699219,-0.09107407182455063,107,0
222951984000000,1,0.9952340722084045,Right,0.3371170163154602,0.6684083342552185,-2.564728731613286e-07,0.27386564016342163,0.6249133348464966,-0.055004771798849106,0.2365158200263977,0.5344836115837097,-0.0848260372877121,0.23290303349494934,0.4437572956085205,-0.0980433002114296,0.23984995484352112,0.38015854358673096,-0.10584134608507156,0.3395453095436096,0.5672448873519897,-0.12695921957492828,0.305925190448761,0.4397028088569641,-0.14781200885772705,0.27764585614204407,0.38646918535232544,-0.13968610763549805,0.25131648778915405,0.35615479946136475,-0.13135872781276703,0.3853795528411865,0.5497902631759644,-0.10355894267559052,0.35458388924598694,0.40294399857521057,-0.1347871720790863,0.3269343972206116,0.32521772384643555,-0.13317729532718658,0.30374300479888916,0.2744666337966919,-0.13157811760902405,0.4099132716655731,0.5273797512054443,-0.07757625728845596,0.3879716098308563,0.39213627576828003,-0.10735633969306946,0.36323681473731995,0.316378653049469,-0.11060303449630737,0.3394882380962372,0.26686644554138184,-0.11019773036241531,0.4170648157596588,0.5065763592720032,-0.052921682596206665,0.4077085256576538,0.4019419252872467,-0.07867542654275894,0.39273375272750854,0.3417564034461975,-0.08745814114809036,0.37770628929138184,0.296492338180542,-0.09163865447044373,107,0
222952031000000,1,0.9952945113182068,Right,0.33690187335014343,0.6686411499977112,-2.602758115699544e-07,0.2739463448524475,0.6251372694969177,-0.0543518029153347,0.2367352545261383,0.5340960025787354,-0.08395226299762726,0.23316842317581177,0.4431042969226837,-0.09713762998580933,0.24015294015407562,0.3797447085380554,-0.10492337495088577,0.3400218188762665,0.5662485957145691,-0.1257043331861496,0.30607518553733826,0.4384606182575226,-0.14628025889396667,0.2777685225009918,0.385985791683197,-0.13804735243320465,0.25158214569091797,0.3566962480545044,-0.12964409589767456,0.3855745792388916,0.5492368936538696,-0.10264772176742554,0.3548464775085449,0.4020605683326721,-0.13385282456874847,0.3270246982574463,0.32477837800979614,-0.1322869509458542,0.303671658039093,0.27463385462760925,-0.13059549033641815,0.4099818468093872,0.5269877910614014,-0.0770067647099495,0.38840997219085693,0.39114391803741455,-0.10683343559503555,0.36380332708358765,0.3153776526451111,-0.11014405637979507,0.340037077665329,0.2660696804523468,-0.1096748560667038,0.4172400236129761,0.506207287311554,-0.05262300744652748,0.4079034924507141,0.4009568989276886,-0.07837940007448196,0.3932091295719147,0.3406290113925934,-0.0871373638510704,0.3784686326980591,0.2952237129211426,-0.09123693406581879,107,0
222952078000000,1,0.9953354001045227,Right,0.33742934465408325,0.6694996953010559,-2.613939216189465e-07,0.2744389474391937,0.6256528496742249,-0.05461939796805382,0.23682832717895508,0.5347170233726501,-0.08435485512018204,0.2330096960067749,0.4437462389469147,-0.09766651690006256,0.24030455946922302,0.38004136085510254,-0.10556025803089142,0.3394816517829895,0.5667631030082703,-0.12580716609954834,0.3059820532798767,0.43889370560646057,-0.14676418900489807,0.27788010239601135,0.386025607585907,-0.13878092169761658,0.2519351840019226,0.35636988282203674,-0.13048674166202545,0.38540104031562805,0.5499545335769653,-0.10268832743167877,0.35499635338783264,0.40262436866760254,-0.13386449217796326,0.32725656032562256,0.3252166509628296,-0.13218608498573303,0.304118812084198,0.27483314275741577,-0.1304391622543335,0.4099794030189514,0.5277168154716492,-0.07707735896110535,0.388246089220047,0.39204370975494385,-0.10682513564825058,0.3634950816631317,0.3164246082305908,-0.10996919125318527,0.3398948311805725,0.26693135499954224,-0.10941547900438309,0.41735899448394775,0.5068517327308655,-0.052794620394706726,0.4078557789325714,0.40160155296325684,-0.07839515805244446,0.39272964000701904,0.341313898563385,-0.08698514848947525,0.37775567173957825,0.2959267497062683,-0.09097663313150406,106,0
222952140000000,1,0.9951329231262207,Right,0.33732354640960693,0.6692855358123779,-2.5316137453046395e-07,0.27406954765319824,0.6255197525024414,-0.05460452288389206,0.23681482672691345,0.5344412922859192,-0.08431179821491241,0.23299866914749146,0.4429768919944763,-0.09763231128454208,0.23980599641799927,0.37924137711524963,-0.1055176630616188,0.33994412422180176,0.5670496225357056,-0.1256328821182251,0.30570143461227417,0.4390175938606262,-0.14609754085540771,0.2773066759109497,0.3866535425186157,-0.13773277401924133,0.25121980905532837,0.35717764496803284,-0.12923051416873932,0.3855631351470947,0.5499908924102783,-0.1024739220738411,0.35531944036483765,0.4025983214378357,-0.13338163495063782,0.3275047540664673,0.32541489601135254,-0.13152176141738892,0.30407100915908813,0.2754313349723816,-0.12961331009864807,0.41016530990600586,0.5278297066688538,-0.07679332792758942,0.3884606659412384,0.3916700482368469,-0.10625476390123367,0.36331331729888916,0.3162394165992737,-0.10908612608909607,0.3390915095806122,0.2675023674964905,-0.10828836262226105,0.41746726632118225,0.5069209337234497,-0.052467379719018936,0.40819889307022095,0.40147846937179565,-0.07799511402845383,0.3931322991847992,0.3412648141384125,-0.08652657270431519,0.3779202401638031,0.2963675856590271,-0.09045366197824478,106,0
222952203000000,1,0.9953933954238892,Right,0.3376610279083252,0.6691553592681885,-2.57032610306851e-07,0.27436378598213196,0.6257789134979248,-0.05495490878820419,0.23688772320747375,0.5351049900054932,-0.0847831442952156,0.23308822512626648,0.44401541352272034,-0.09814618527889252,0.24007321894168854,0.3801470398902893,-0.10612066835165024,0.33994847536087036,0.5670791864395142,-0.12606656551361084,0.3061266839504242,0.4395468831062317,-0.1471036821603775,0.2778256833553314,0.3864689767360687,-0.13934817910194397,0.2516166865825653,0.3562949001789093,-0.13123424351215363,0.3856430947780609,0.5498018264770508,-0.10277349501848221,0.3550634980201721,0.40300309658050537,-0.13403618335723877,0.32740238308906555,0.32531967759132385,-0.13256700336933136,0.30419787764549255,0.27467507123947144,-0.13100726902484894,0.4101126194000244,0.5274167060852051,-0.07700368762016296,0.3880637288093567,0.3922397196292877,-0.1068648248910904,0.36322060227394104,0.3163900375366211,-0.11018121987581253,0.33947163820266724,0.26674985885620117,-0.1097404882311821,0.4173739552497864,0.5064502954483032,-0.0525805726647377,0.40797579288482666,0.4014170169830322,-0.07828693836927414,0.3930451571941376,0.3411259055137634,-0.08700452744960785,0.3781665861606598,0.2957620918750763,-0.09111141413450241,106,0
