t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222125125000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125140000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125140000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125156000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125171000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125171000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125187000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125203000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125203000000,18.13,17.66,8.08,15.72,6.11,3.57,10.85,5.82,1.8,19.19,5.04,2.61,26.42,6.65,3.59,0
222125218000000,17.86,17.24,7.54,14.75,5.57,3.56,10.54,5.4,1.59,19.04,4.68,2.67,26.19,6.37,3.62,0
222125218000000,17.86,17.24,7.54,14.75,5.57,3.56,10.54,5.4,1.59,19.04,4.68,2.67,26.19,6.37,3.62,0
222125234000000,17.86,17.24,7.54,14.75,5.57,3.56,10.54,5.4,1.59,19.04,4.68,2.67,26.19,6.37,3.62,0
222125250000000,17.86,17.24,7.54,14.75,5.57,3.56,10.54,5.4,1.59,19.04,4.68,2.67,26.19,6.37,3.62,0
222125250000000,17.86,17.24,7.54,14.75,5.57,3.56,10.54,5.4,1.59,19.04,4.68,2.67,26.19,6.37,3.62,0
222125265000000,18.17,17.39,8.69,14.92,5.49,3.73,10.35,5.41,1.6,18.72,4.76,2.52,26.02,6.29,3.71,0
222125281000000,18.17,17.39,8.69,14.92,5.49,3.73,10.35,5.41,1.6,18.72,4.76,2.52,26.02,6.29,3.71,0
222125281000000,18.17,17.39,8.69,14.92,5.49,3.73,10.35,5.41,1.6,18.72,4.76,2.52,26.02,6.29,3.71,0
222125296000000,18.17,17.39,8.69,14.92,5.49,3.73,10.35,5.41,1.6,18.72,4.76,2.52,26.02,6.29,3.71,0
222125312000000,17.81,16.89,8.87,15.66,5.6,3.59,10.63,5.69,1.69,19.2,5.25,2.72,26.67,6.51,3.74,0
222125312000000,17.81,16.89,8.87,15.66,5.6,3.59,10.63,5.69,1.69,19.2,5.25,2.72,26.67,6.51,3.74,0
222125328000000,17.81,16.89,8.87,15.66,5.6,3.59,10.63,5.69,1.69,19.2,5.25,2.72,26.67,6.51,3.74,0
222125328000000,17.81,16.89,8.87,15.66,5.6,3.59,10.63,5.69,1.69,19.2,5.25,2.72,26.67,6.51,3.74,0
222125343000000,17.81,16.89,8.87,15.66,5.6,3.59,10.63,5.69,1.69,19.2,5.25,2.72,26.67,6.51,3.74,0
222125359000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125359000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125375000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125390000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125390000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125406000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125421000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125421000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125437000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125437000000,17.29,17.99,9.53,15.98,5.54,3.5,10.25,5.61,1.74,18.92,5.18,2.68,26.35,6.59,3.75,0
222125453000000,17.21,17.35,9.18,16.08,5.6,3.26,10.63,5.63,1.58,19.36,5.25,2.66,26.71,6.47,3.65,0
222125468000000,17.21,17.35,9.18,16.08,5.6,3.26,10.63,5.63,1.58,19.36,5.25,2.66,26.71,6.47,3.65,0
222125468000000,17.21,17.35,9.18,16.08,5.6,3.26,10.63,5.63,1.58,19.36,5.25,2.66,26.71,6.47,3.65,0
222125484000000,17.21,17.35,9.18,16.08,5.6,3.26,10.63,5.63,1.58,19.36,5.25,2.66,26.71,6.47,3.65,0
222125500000000,17.51,17.96,10.04,16.43,5.81,3.55,10.2,5.87,1.83,18.96,5.5,2.57,26.69,6.62,3.69,0
222125500000000,17.51,17.96,10.04,16.43,5.81,3.55,10.2,5.87,1.83,18.96,5.5,2.57,26.69,6.62,3.69,0
222125515000000,17.51,17.96,10.04,16.43,5.81,3.55,10.2,5.87,1.83,18.96,5.5,2.57,26.69,6.62,3.69,0
222125531000000,17.51,17.96,10.04,16.43,5.81,3.55,10.2,5.87,1.83,18.96,5.5,2.57,26.69,6.62,3.69,0
222125531000000,17.51,17.96,10.04,16.43,5.81,3.55,10.2,5.87,1.83,18.96,5.5,2.57,26.69,6.62,3.69,0
222125546000000,17.61,17.33,9.73,16.09,5.49,3.33,9.87,5.51,1.75,18.68,5.09,2.7,26.37,6.4,3.7,0
222125562000000,17.61,17.33,9.73,16.09,5.49,3.33,9.87,5.51,1.75,18.68,5.09,2.7,26.37,6.4,3.7,0
222125562000000,17.61,17.33,9.73,16.09,5.49,3.33,9.87,5.51,1.75,18.68,5.09,2.7,26.37,6.4,3.7,0
222125578000000,17.61,17.33,9.73,16.09,5.49,3.33,9.87,5.51,1.75,18.68,5.09,2.7,26.37,6.4,3.7,0
222125578000000,17.61,17.33,9.73,16.09,5.49,3.33,9.87,5.51,1.75,18.68,5.09,2.7,26.37,6.4,3.7,0
222125593000000,18.43,18.21,10.47,17.84,5.44,3.35,9.6,5.54,1.83,18.27,4.95,2.9,26.15,6.05,4.06,0
222125609000000,18.43,18.21,10.47,17.84,5.44,3.35,9.6,5.54,1.83,18.27,4.95,2.9,26.15,6.05,4.06,0
222125609000000,18.43,18.21,10.47,17.84,5.44,3.35,9.6,5.54,1.83,18.27,4.95,2.9,26.15,6.05,4.06,0
222125625000000,18.43,18.21,10.47,17.84,5.44,3.35,9.6,5.54,1.83,18.27,4.95,2.9,26.15,6.05,4.06,0
222125640000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125640000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125656000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125671000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125671000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125687000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125703000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125703000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125718000000,17.51,18.69,11.65,17.17,5.08,3.25,9.77,5.46,1.47,18.36,5.52,2.46,26.15,6.77,3.7,0
222125734000000,18.24,18.51,12.25,18.09,5.06,3.29,9.54,5.48,1.53,18.21,5.16,2.51,26.08,6.33,3.95,0
222125734000000,18.24,18.51,12.25,18.09,5.06,3.29,9.54,5.48,1.53,18.21,5.16,2.51,26.08,6.33,3.95,0
222125750000000,18.24,18.51,12.25,18.09,5.06,3.29,9.54,5.48,1.53,18.21,5.16,2.51,26.08,6.33,3.95,0
222125750000000,18.24,18.51,12.25,18.09,5.06,3.29,9.54,5.48,1.53,18.21,5.16,2.51,26.08,6.33,3.95,0
222125765000000,18.24,18.51,12.25,18.09,5.06,3.29,9.54,5.48,1.53,18.21,5.16,2.51,26.08,6.33,3.95,0
222125781000000,19.15,19.42,10.55,17.12,4.7,3.19,9.32,5.12,1.63,18.0,4.82,2.91,26.23,6.73,4.19,0
222125781000000,19.15,19.42,10.55,17.12,4.7,3.19,9.32,5.12,1.63,18.0,4.82,2.91,26.23,6.73,4.19,0
222125796000000,19.15,19.42,10.55,17.12,4.7,3.19,9.32,5.12,1.63,18.0,4.82,2.91,26.23,6.73,4.19,0
222125812000000,19.15,19.42,10.55,17.12,4.7,3.19,9.32,5.12,1.63,18.0,4.82,2.91,26.23,6.73,4.19,0
222125812000000,19.15,19.42,10.55,17.12,4.7,3.19,9.32,5.12,1.63,18.0,4.82,2.91,26.23,6.73,4.19,0
222125828000000,17.85,18.99,13.44,17.96,4.89,3.51,8.94,5.15,1.69,17.57,4.95,2.7,25.58,6.02,4.22,0
222125828000000,17.85,18.99,13.44,17.96,4.89,3.51,8.94,5.15,1.69,17.57,4.95,2.7,25.58,6.02,4.22,0
222125843000000,17.85,18.99,13.44,17.96,4.89,3.51,8.94,5.15,1.69,17.57,4.95,2.7,25.58,6.02,4.22,0
222125859000000,17.85,18.99,13.44,17.96,4.89,3.51,8.94,5.15,1.69,17.57,4.95,2.7,25.58,6.02,4.22,0
222125859000000,17.85,18.99,13.44,17.96,4.89,3.51,8.94,5.15,1.69,17.57,4.95,2.7,25.58,6.02,4.22,0
222125875000000,18.82,19.28,8.74,17.86,5.8,3.77,9.29,5.39,1.75,17.95,4.77,2.65,26.02,6.2,4.1,0
222125890000000,18.82,19.28,8.74,17.86,5.8,3.77,9.29,5.39,1.75,17.95,4.77,2.65,26.02,6.2,4.1,0
222125890000000,18.82,19.28,8.74,17.86,5.8,3.77,9.29,5.39,1.75,17.95,4.77,2.65,26.02,6.2,4.1,0
222125906000000,18.82,19.28,8.74,17.86,5.8,3.77,9.29,5.39,1.75,17.95,4.77,2.65,26.02,6.2,4.1,0
222125921000000,18.99,19.93,9.79,17.16,5.29,3.43,8.72,5.11,1.64,17.57,4.65,2.71,25.61,6.26,4.2,0
222125921000000,18.99,19.93,9.79,17.16,5.29,3.43,8.72,5.11,1.64,17.57,4.65,2.71,25.61,6.26,4.2,0
222125937000000,18.99,19.93,9.79,17.16,5.29,3.43,8.72,5.11,1.64,17.57,4.65,2.71,25.61,6.26,4.2,0
222125937000000,18.99,19.93,9.79,17.16,5.29,3.43,8.72,5.11,1.64,17.57,4.65,2.71,25.61,6.26,4.2,0
222125953000000,18.99,19.93,9.79,17.16,5.29,3.43,8.72,5.11,1.64,17.57,4.65,2.71,25.61,6.26,4.2,0
222125968000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222125968000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222125984000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222126000000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222126000000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222126015000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222126031000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222126031000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222126046000000,17.99,19.61,12.0,18.06,5.78,3.82,8.5,5.11,1.75,17.32,4.76,2.8,25.37,6.38,4.32,0
222126062000000,19.1,19.23,8.73,17.98,5.83,4.07,8.61,4.82,1.73,16.98,4.17,2.78,25.15,6.01,4.16,0
222126062000000,19.1,19.23,8.73,17.98,5.83,4.07,8.61,4.82,1.73,16.98,4.17,2.78,25.15,6.01,4.16,0
222126078000000,19.1,19.23,8.73,17.98,5.83,4.07,8.61,4.82,1.73,16.98,4.17,2.78,25.15,6.01,4.16,0
222126078000000,19.1,19.23,8.73,17.98,5.83,4.07,8.61,4.82,1.73,16.98,4.17,2.78,25.15,6.01,4.16,0
222126093000000,19.1,19.23,8.73,17.98,5.83,4.07,8.61,4.82,1.73,16.98,4.17,2.78,25.15,6.01,4.16,0
222126109000000,18.12,18.45,7.86,17.36,5.95,4.13,8.47,4.84,1.64,16.82,4.41,2.66,25.37,6.2,4.02,0
222126109000000,18.12,18.45,7.86,17.36,5.95,4.13,8.47,4.84,1.64,16.82,4.41,2.66,25.37,6.2,4.02,0
222126125000000,18.12,18.45,7.86,17.36,5.95,4.13,8.47,4.84,1.64,16.82,4.41,2.66,25.37,6.2,4.02,0
222126140000000,18.12,18.45,7.86,17.36,5.95,4.13,8.47,4.84,1.64,16.82,4.41,2.66,25.37,6.2,4.02,0
222126140000000,18.12,18.45,7.86,17.36,5.95,4.13,8.47,4.84,1.64,16.82,4.41,2.66,25.37,6.2,4.02,0
222126156000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126171000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126171000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126187000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126203000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126203000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126218000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126218000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126234000000,18.31,19.09,7.61,18.01,6.17,4.63,7.76,4.82,1.87,15.98,4.3,2.82,25.12,5.92,4.01,0
222126250000000,17.29,19.05,6.14,17.64,8.03,5.78,7.62,5.03,1.99,15.8,4.37,2.65,24.54,6.53,3.61,0
222126250000000,17.29,19.05,6.14,17.64,8.03,5.78,7.62,5.03,1.99,15.8,4.37,2.65,24.54,6.53,3.61,0
222126265000000,17.29,19.05,6.14,17.64,8.03,5.78,7.62,5.03,1.99,15.8,4.37,2.65,24.54,6.53,3.61,0
222126281000000,17.29,19.05,6.14,17.64,8.03,5.78,7.62,5.03,1.99,15.8,4.37,2.65,24.54,6.53,3.61,0
222126281000000,17.29,19.05,6.14,17.64,8.03,5.78,7.62,5.03,1.99,15.8,4.37,2.65,24.54,6.53,3.61,0
222126296000000,18.4,19.45,5.84,18.94,21.95,23.67,8.06,6.59,2.64,16.09,4.97,3.23,24.59,6.33,3.74,0
222126312000000,18.4,19.45,5.84,18.94,21.95,23.67,8.06,6.59,2.64,16.09,4.97,3.23,24.59,6.33,3.74,0
222126312000000,18.4,19.45,5.84,18.94,21.95,23.67,8.06,6.59,2.64,16.09,4.97,3.23,24.59,6.33,3.74,0
222126328000000,18.4,19.45,5.84,18.94,21.95,23.67,8.06,6.59,2.64,16.09,4.97,3.23,24.59,6.33,3.74,0
222126343000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126343000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126359000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126359000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126375000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126390000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126390000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126406000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126421000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126421000000,17.55,20.09,7.2,21.98,41.75,80.79,9.76,8.0,2.79,16.03,5.31,3.75,23.73,6.71,3.76,0
222126437000000,16.25,20.04,9.96,22.26,44.76,79.29,10.01,7.51,3.1,16.43,4.75,3.76,23.68,6.62,3.31,0
222126437000000,16.25,20.04,9.96,22.26,44.76,79.29,10.01,7.51,3.1,16.43,4.75,3.76,23.68,6.62,3.31,0
222126453000000,16.25,20.04,9.96,22.26,44.76,79.29,10.01,7.51,3.1,16.43,4.75,3.76,23.68,6.62,3.31,0
222126468000000,16.25,20.04,9.96,22.26,44.76,79.29,10.01,7.51,3.1,16.43,4.75,3.76,23.68,6.62,3.31,0
222126468000000,16.25,20.04,9.96,22.26,44.76,79.29,10.01,7.51,3.1,16.43,4.75,3.76,23.68,6.62,3.31,0
222126484000000,17.14,20.54,10.97,23.4,54.94,88.27,10.32,7.32,2.93,16.73,4.69,3.83,24.25,6.68,3.44,0
222126500000000,17.14,20.54,10.97,23.4,54.94,88.27,10.32,7.32,2.93,16.73,4.69,3.83,24.25,6.68,3.44,0
222126500000000,17.14,20.54,10.97,23.4,54.94,88.27,10.32,7.32,2.93,16.73,4.69,3.83,24.25,6.68,3.44,0
222126515000000,17.14,20.54,10.97,23.4,54.94,88.27,10.32,7.32,2.93,16.73,4.69,3.83,24.25,6.68,3.44,0
222126531000000,16.31,19.79,11.03,23.37,88.61,74.22,10.41,6.8,2.46,16.88,4.4,3.89,24.53,6.71,3.37,0
222126531000000,16.31,19.79,11.03,23.37,88.61,74.22,10.41,6.8,2.46,16.88,4.4,3.89,24.53,6.71,3.37,0
222126546000000,16.31,19.79,11.03,23.37,88.61,74.22,10.41,6.8,2.46,16.88,4.4,3.89,24.53,6.71,3.37,0
222126562000000,16.31,19.79,11.03,23.37,88.61,74.22,10.41,6.8,2.46,16.88,4.4,3.89,24.53,6.71,3.37,0
222126562000000,16.31,19.79,11.03,23.37,88.61,74.22,10.41,6.8,2.46,16.88,4.4,3.89,24.53,6.71,3.37,0
222126578000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126578000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126593000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126609000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126609000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126625000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126640000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126640000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126656000000,16.01,19.88,11.03,23.21,66.46,92.66,10.07,6.68,2.73,16.59,4.46,3.84,24.28,6.7,3.09,0
222126671000000,17.05,20.69,12.1,23.44,162.95,10.88,10.16,6.89,2.3,16.6,4.4,4.06,24.22,7.07,2.84,0
222126671000000,17.05,20.69,12.1,23.44,162.95,10.88,10.16,6.89,2.3,16.6,4.4,4.06,24.22,7.07,2.84,0
222126687000000,17.05,20.69,12.1,23.44,162.95,10.88,10.16,6.89,2.3,16.6,4.4,4.06,24.22,7.07,2.84,0
222126703000000,17.05,20.69,12.1,23.44,162.95,10.88,10.16,6.89,2.3,16.6,4.4,4.06,24.22,7.07,2.84,0
222126703000000,17.05,20.69,12.1,23.44,162.95,10.88,10.16,6.89,2.3,16.6,4.4,4.06,24.22,7.07,2.84,0
222126718000000,16.13,21.1,12.67,23.21,157.56,15.2,10.39,6.58,2.01,16.89,4.14,3.4,24.17,6.66,2.38,0
222126718000000,16.13,21.1,12.67,23.21,157.56,15.2,10.39,6.58,2.01,16.89,4.14,3.4,24.17,6.66,2.38,0
222126734000000,16.13,21.1,12.67,23.21,157.56,15.2,10.39,6.58,2.01,16.89,4.14,3.4,24.17,6.66,2.38,0
222126750000000,16.13,21.1,12.67,23.21,157.56,15.2,10.39,6.58,2.01,16.89,4.14,3.4,24.17,6.66,2.38,0
222126750000000,16.13,21.1,12.67,23.21,157.56,15.2,10.39,6.58,2.01,16.89,4.14,3.4,24.17,6.66,2.38,0
222126765000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126781000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126781000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126796000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126812000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126812000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126828000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126828000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126843000000,16.79,20.79,12.19,22.69,161.23,13.97,9.69,6.11,1.89,16.1,3.89,3.84,23.67,6.83,2.93,0
222126859000000,15.28,23.42,22.28,23.39,155.42,16.48,10.82,7.62,1.11,16.66,5.29,3.35,23.54,7.61,2.65,0
222126859000000,15.28,23.42,22.28,23.39,155.42,16.48,10.82,7.62,1.11,16.66,5.29,3.35,23.54,7.61,2.65,0
222126875000000,15.28,23.42,22.28,23.39,155.42,16.48,10.82,7.62,1.11,16.66,5.29,3.35,23.54,7.61,2.65,0
222126890000000,15.28,23.42,22.28,23.39,155.42,16.48,10.82,7.62,1.11,16.66,5.29,3.35,23.54,7.61,2.65,0
222126890000000,15.28,23.42,22.28,23.39,155.42,16.48,10.82,7.62,1.11,16.66,5.29,3.35,23.54,7.61,2.65,0
222126906000000,16.27,23.14,22.43,23.7,159.36,14.07,10.46,7.26,0.89,16.24,5.04,3.08,23.75,7.02,2.31,0
222126921000000,16.27,23.14,22.43,23.7,159.36,14.07,10.46,7.26,0.89,16.24,5.04,3.08,23.75,7.02,2.31,0
222126921000000,16.27,23.14,22.43,23.7,159.36,14.07,10.46,7.26,0.89,16.24,5.04,3.08,23.75,7.02,2.31,0
222126937000000,16.27,23.14,22.43,23.7,159.36,14.07,10.46,7.26,0.89,16.24,5.04,3.08,23.75,7.02,2.31,0
222126953000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126953000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126968000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126968000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126984000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222127000000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127000000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127015000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127031000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127031000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127046000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127062000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127062000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127078000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127078000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127093000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127109000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127109000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127125000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127140000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127140000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
