t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222154000000000,1651,REST,P01,S01,indexMcpIso,11,473,559,214,351,,0,0
222154000000000,1652,REST,P01,S01,indexMcpIso,11,476,558,213,344,,0,0
222154015000000,1653,REST,P01,S01,indexMcpIso,11,474,557,213,343,,0,0
222154031000000,1654,REST,P01,S01,indexMcpIso,11,475,557,214,343,,0,0
222154031000000,1655,REST,P01,S01,indexMcpIso,11,472,558,214,343,,0,0
222154046000000,1656,REST,P01,S01,indexMcpIso,11,476,557,214,343,,0,0
222154062000000,1657,REST,P01,S01,indexMcpIso,11,476,559,214,343,,0,0
222154062000000,1658,REST,P01,S01,indexMcpIso,11,473,559,215,343,,0,0
222154078000000,1659,REST,P01,S01,indexMcpIso,11,473,559,213,343,,0,0
222154078000000,1660,REST,P01,S01,indexMcpIso,11,470,558,213,342,,0,0
222154093000000,1661,REST,P01,S01,indexMcpIso,11,466,555,212,341,,0,0
222154109000000,1662,REST,P01,S01,indexMcpIso,11,461,555,211,341,,0,0
222154109000000,1663,REST,P01,S01,indexMcpIso,11,456,549,209,340,,0,0
222154125000000,1664,REST,P01,S01,indexMcpIso,11,437,543,208,339,,0,0
222154140000000,1665,REST,P01,S01,indexMcpIso,11,428,531,205,337,,0,0
222154140000000,1666,REST,P01,S01,indexMcpIso,11,413,527,197,334,,0,0
222154156000000,1667,REST,P01,S01,indexMcpIso,11,399,523,194,329,,0,0
222154171000000,1668,REST,P01,S01,indexMcpIso,11,397,516,193,324,,0,0
222154171000000,1669,REST,P01,S01,indexMcpIso,11,395,506,194,321,,0,0
222154187000000,1670,REST,P01,S01,indexMcpIso,11,394,505,194,318,,0,0
222154203000000,1671,REST,P01,S01,indexMcpIso,11,394,504,193,318,,0,0
222154203000000,1672,REST,P01,S01,indexMcpIso,11,395,505,194,317,,0,0
222154218000000,1673,REST,P01,S01,indexMcpIso,11,393,503,193,314,,0,0
222154218000000,1674,REST,P01,S01,indexMcpIso,11,391,504,193,310,,0,0
222154234000000,1675,REST,P01,S01,indexMcpIso,11,390,502,193,309,,0,0
222154250000000,1676,REST,P01,S01,indexMcpIso,11,390,501,192,307,,0,0
222154250000000,1677,REST,P01,S01,indexMcpIso,11,389,501,193,301,,0,0
222154265000000,1678,REST,P01,S01,indexMcpIso,11,384,502,192,293,,0,0
222154281000000,1679,REST,P01,S01,indexMcpIso,11,382,501,191,293,,0,0
222154281000000,1680,REST,P01,S01,indexMcpIso,11,381,501,192,292,,0,0
222154296000000,1681,REST,P01,S01,indexMcpIso,11,376,501,191,290,,0,0
222154312000000,1682,REST,P01,S01,indexMcpIso,11,372,502,190,291,,0,0
222154312000000,1683,REST,P01,S01,indexMcpIso,11,372,502,189,290,,0,0
222154328000000,1684,REST,P01,S01,indexMcpIso,11,369,502,190,289,,0,0
222154328000000,1685,REST,P01,S01,indexMcpIso,11,372,501,190,289,,0,0
222154343000000,1686,REST,P01,S01,indexMcpIso,11,371,501,190,289,,0,0
222154359000000,1687,REST,P01,S01,indexMcpIso,11,371,502,189,290,,0,0
222154359000000,1688,REST,P01,S01,indexMcpIso,11,372,502,189,289,,0,0
222154375000000,1689,REST,P01,S01,indexMcpIso,11,373,502,189,290,,0,0
222154390000000,1690,REST,P01,S01,indexMcpIso,11,375,503,189,289,,0,0
222154390000000,1691,REST,P01,S01,indexMcpIso,11,375,503,188,288,,0,0
222154406000000,1692,REST,P01,S01,indexMcpIso,11,374,503,188,286,,0,0
222154421000000,1693,REST,P01,S01,indexMcpIso,11,374,503,186,286,,0,0
222154421000000,1694,REST,P01,S01,indexMcpIso,11,374,502,187,285,,0,0
222154437000000,1695,REST,P01,S01,indexMcpIso,11,375,502,186,285,,0,0
222154453000000,1696,REST,P01,S01,indexMcpIso,11,375,501,187,284,,0,0
222154453000000,1697,REST,P01,S01,indexMcpIso,11,377,498,185,284,,1,0
222154468000000,1698,REST,P01,S01,indexMcpIso,11,380,500,185,284,,1,0
222154468000000,1699,REST,P01,S01,indexMcpIso,11,381,499,186,284,,1,0
222154484000000,1700,REST,P01,S01,indexMcpIso,11,381,501,186,283,,1,0
222154500000000,1701,REST,P01,S01,indexMcpIso,11,379,500,187,282,,1,0
222154500000000,1702,REST,P01,S01,indexMcpIso,11,375,500,187,282,,1,0
222154515000000,1703,REST,P01,S01,indexMcpIso,11,366,499,187,281,,1,0
222154531000000,1704,REST,P01,S01,indexMcpIso,11,355,498,188,281,,1,0
222154531000000,1705,REST,P01,S01,indexMcpIso,11,354,498,187,281,,1,0
222154546000000,1706,REST,P01,S01,indexMcpIso,11,355,498,188,281,,1,0
222154562000000,1707,REST,P01,S01,indexMcpIso,11,356,500,188,283,,0,0
222154562000000,1708,REST,P01,S01,indexMcpIso,11,356,500,189,282,,0,0
222154578000000,1709,REST,P01,S01,indexMcpIso,11,356,500,189,283,,0,0
222154578000000,1710,REST,P01,S01,indexMcpIso,11,359,500,190,283,,0,0
222154593000000,1711,REST,P01,S01,indexMcpIso,11,362,500,190,283,,0,0
222154609000000,1712,REST,P01,S01,indexMcpIso,11,368,500,190,282,,0,0
222154609000000,1713,REST,P01,S01,indexMcpIso,11,364,500,190,283,,0,0
222154625000000,1714,REST,P01,S01,indexMcpIso,11,365,500,190,291,,0,0
222154640000000,1715,REST,P01,S01,indexMcpIso,11,364,500,190,285,,0,0
222154640000000,1716,REST,P01,S01,indexMcpIso,11,364,500,190,285,,0,0
222154656000000,1717,REST,P01,S01,indexMcpIso,11,363,501,190,285,,0,0
222154671000000,1718,REST,P01,S01,indexMcpIso,11,361,500,190,285,,0,0
222154671000000,1719,REST,P01,S01,indexMcpIso,11,354,501,191,285,,0,0
222154687000000,1720,REST,P01,S01,indexMcpIso,11,354,500,191,285,,0,0
222154703000000,1721,REST,P01,S01,indexMcpIso,11,357,500,191,284,,0,0
222154703000000,1722,REST,P01,S01,indexMcpIso,11,359,500,191,284,,0,0
222154718000000,1723,REST,P01,S01,indexMcpIso,11,360,499,191,284,,0,0
222154718000000,1724,REST,P01,S01,indexMcpIso,11,358,499,192,284,,0,0
222154734000000,1725,REST,P01,S01,indexMcpIso,11,352,499,191,284,,0,0
222154750000000,1726,REST,P01,S01,indexMcpIso,11,350,499,191,284,,0,0
222154750000000,1727,REST,P01,S01,indexMcpIso,11,346,499,191,284,,0,0
222154765000000,1728,REST,P01,S01,indexMcpIso,11,340,498,191,284,,0,0
222154781000000,1729,REST,P01,S01,indexMcpIso,11,332,498,191,284,,0,0
222154781000000,1730,REST,P01,S01,indexMcpIso,11,328,494,190,283,,0,0
222154796000000,1731,REST,P01,S01,indexMcpIso,11,329,494,190,283,,0,0
222154812000000,1732,REST,P01,S01,indexMcpIso,11,329,495,190,284,,0,0
222154812000000,1733,REST,P01,S01,indexMcpIso,11,330,498,190,284,,0,0
222154828000000,1734,REST,P01,S01,indexMcpIso,11,330,500,191,284,,0,0
222154843000000,1735,REST,P01,S01,indexMcpIso,11,329,500,190,284,,0,0
222154843000000,1736,REST,P01,S01,indexMcpIso,11,327,499,190,285,,0,0
222154859000000,1737,REST,P01,S01,indexMcpIso,11,323,501,192,284,,0,0
222154859000000,1738,REST,P01,S01,indexMcpIso,11,317,499,190,284,,0,0
222154875000000,1739,REST,P01,S01,indexMcpIso,11,301,499,191,284,,0,0
222154890000000,1740,REST,P01,S01,indexMcpIso,11,297,496,190,284,,0,0
222154890000000,1741,REST,P01,S01,indexMcpIso,11,295,493,190,283,,0,0
222154906000000,1742,REST,P01,S01,indexMcpIso,11,293,493,190,283,,0,0
222154921000000,1743,REST,P01,S01,indexMcpIso,11,294,494,190,282,,0,0
222154921000000,1744,REST,P01,S01,indexMcpIso,11,292,494,191,282,,0,0
222154937000000,1745,REST,P01,S01,indexMcpIso,11,289,494,191,281,,0,0
222154953000000,1746,REST,P01,S01,indexMcpIso,11,286,493,191,280,,0,0
222154953000000,1747,REST,P01,S01,indexMcpIso,11,284,492,191,280,,0,0
222154968000000,1748,REST,P01,S01,indexMcpIso,11,281,493,191,279,,0,0
222154968000000,1749,REST,P01,S01,indexMcpIso,11,278,493,191,279,,0,0
222154984000000,1750,REST,P01,S01,indexMcpIso,11,277,493,190,279,,0,0
222155000000000,1751,REST,P01,S01,indexMcpIso,11,276,494,191,279,,0,0
222155000000000,1752,REST,P01,S01,indexMcpIso,11,275,494,191,279,,0,0
222155015000000,1753,REST,P01,S01,indexMcpIso,11,273,494,192,278,,0,0
222155031000000,1754,REST,P01,S01,indexMcpIso,11,268,494,192,278,,0,0
222155031000000,1755,REST,P01,S01,indexMcpIso,11,268,494,193,279,,0,0
222155046000000,1756,REST,P01,S01,indexMcpIso,11,267,495,192,279,,0,0
222155062000000,1757,REST,P01,S01,indexMcpIso,11,266,495,193,280,,0,0
222155062000000,1758,REST,P01,S01,indexMcpIso,11,264,494,193,280,,0,0
222155078000000,1759,REST,P01,S01,indexMcpIso,11,259,493,192,280,,0,0
222155093000000,1760,REST,P01,S01,indexMcpIso,11,254,491,193,281,,0,0
222155093000000,1761,REST,P01,S01,indexMcpIso,11,257,493,193,281,,0,0
222155109000000,1762,REST,P01,S01,indexMcpIso,11,259,492,193,281,,0,0
222155109000000,1763,REST,P01,S01,indexMcpIso,11,262,494,194,282,,0,0
222155125000000,1764,REST,P01,S01,indexMcpIso,11,261,494,194,281,,0,0
222155140000000,1765,REST,P01,S01,indexMcpIso,11,261,495,193,282,,0,0
222155140000000,1766,REST,P01,S01,indexMcpIso,11,258,492,193,282,,0,0
222155156000000,1767,REST,P01,S01,indexMcpIso,11,254,494,193,282,,0,0
222155171000000,1768,REST,P01,S01,indexMcpIso,11,253,492,191,281,,0,0
222155171000000,1769,REST,P01,S01,indexMcpIso,11,252,495,193,281,,0,0
222155187000000,1770,REST,P01,S01,indexMcpIso,11,252,495,194,281,,0,0
222155203000000,1771,REST,P01,S01,indexMcpIso,11,252,494,194,281,,0,0
222155203000000,1772,REST,P01,S01,indexMcpIso,11,252,495,193,281,,0,0
222155218000000,1773,REST,P01,S01,indexMcpIso,11,251,495,193,281,,0,0
222155218000000,1774,REST,P01,S01,indexMcpIso,11,251,495,194,281,,0,0
222155234000000,1775,REST,P01,S01,indexMcpIso,11,250,495,194,281,,0,0
222155250000000,1776,REST,P01,S01,indexMcpIso,11,247,495,193,280,,0,0
222155250000000,1777,REST,P01,S01,indexMcpIso,11,248,492,193,281,,0,0
222155265000000,1778,REST,P01,S01,indexMcpIso,11,248,492,194,281,,0,0
222155281000000,1779,REST,P01,S01,indexMcpIso,11,247,492,193,281,,0,0
222155281000000,1780,REST,P01,S01,indexMcpIso,11,248,490,193,281,,0,0
222155296000000,1781,REST,P01,S01,indexMcpIso,11,248,491,193,280,,0,0
222155312000000,1782,REST,P01,S01,indexMcpIso,11,245,491,194,280,,0,0
222155312000000,1783,REST,P01,S01,indexMcpIso,11,243,491,193,280,,0,0
222155328000000,1784,REST,P01,S01,indexMcpIso,11,235,491,193,280,,0,0
222155328000000,1785,REST,P01,S01,indexMcpIso,11,223,490,192,279,,0,0
222155343000000,1786,REST,P01,S01,indexMcpIso,11,215,490,192,279,,0,0
222155359000000,1787,REST,P01,S01,indexMcpIso,11,214,490,193,278,,0,0
222155359000000,1788,REST,P01,S01,indexMcpIso,11,202,489,193,278,,0,0
222155375000000,1789,REST,P01,S01,indexMcpIso,11,190,488,193,278,,0,0
222155390000000,1790,REST,P01,S01,indexMcpIso,11,189,487,193,278,,0,0
222155390000000,1791,REST,P01,S01,indexMcpIso,11,190,487,193,277,,0,0
222155406000000,1792,REST,P01,S01,indexMcpIso,11,190,488,193,278,,0,0
222155421000000,1793,REST,P01,S01,indexMcpIso,11,189,488,193,278,,0,0
222155421000000,1794,REST,P01,S01,indexMcpIso,11,188,487,193,278,,0,0
222155437000000,1795,REST,P01,S01,indexMcpIso,11,188,487,193,279,,0,0
222155453000000,1796,REST,P01,S01,indexMcpIso,11,189,487,193,278,,0,0
222155453000000,1797,REST,P01,S01,indexMcpIso,11,190,485,193,277,,1,0
222155468000000,1798,REST,P01,S01,indexMcpIso,11,190,485,193,278,,1,0
222155468000000,1799,REST,P01,S01,indexMcpIso,11,190,485,192,278,,1,0
222155484000000,1800,REST,P01,S01,indexMcpIso,11,190,485,192,278,,1,0
222155500000000,1801,REST,P01,S01,indexMcpIso,11,190,485,191,278,,1,0
222155500000000,1802,REST,P01,S01,indexMcpIso,11,189,485,192,278,,1,0
222155515000000,1803,REST,P01,S01,indexMcpIso,11,189,485,192,280,,1,0
222155531000000,1804,REST,P01,S01,indexMcpIso,11,189,484,192,278,,1,0
222155531000000,1805,REST,P01,S01,indexMcpIso,11,187,485,193,278,,1,0
222155546000000,1806,REST,P01,S01,indexMcpIso,11,187,485,192,278,,1,0
222155562000000,1807,REST,P01,S01,indexMcpIso,11,189,487,193,280,,0,0
222155562000000,1808,REST,P01,S01,indexMcpIso,11,189,486,193,279,,0,0
222155578000000,1809,REST,P01,S01,indexMcpIso,11,190,487,193,279,,0,0
222155578000000,1810,REST,P01,S01,indexMcpIso,11,190,487,193,279,,0,0
222155593000000,1811,REST,P01,S01,indexMcpIso,11,190,487,193,278,,0,0
222155609000000,1812,REST,P01,S01,indexMcpIso,11,190,486,191,279,,0,0
222155609000000,1813,REST,P01,S01,indexMcpIso,11,189,486,193,279,,0,0
222155625000000,1814,REST,P01,S01,indexMcpIso,11,189,487,193,279,,0,0
222155640000000,1815,REST,P01,S01,indexMcpIso,11,188,487,193,279,,0,0
222155640000000,1816,REST,P01,S01,indexMcpIso,11,188,487,193,279,,0,0
222155656000000,1817,REST,P01,S01,indexMcpIso,11,188,487,193,279,,0,0
222155671000000,1818,REST,P01,S01,indexMcpIso,11,188,486,193,280,,0,0
222155671000000,1819,REST,P01,S01,indexMcpIso,11,189,485,193,285,,0,0
222155687000000,1820,REST,P01,S01,indexMcpIso,11,189,488,193,282,,0,0
222155687000000,1821,REST,P01,S01,indexMcpIso,11,190,487,193,279,,0,0
222155703000000,1822,REST,P01,S01,indexMcpIso,11,192,488,193,279,,0,0
222155718000000,1823,REST,P01,S01,indexMcpIso,11,193,488,194,280,,0,0
222155718000000,1824,REST,P01,S01,indexMcpIso,11,192,488,193,279,,0,0
222155734000000,1825,REST,P01,S01,indexMcpIso,11,195,488,197,280,,0,0
222155750000000,1826,REST,P01,S01,indexMcpIso,11,196,488,193,280,,0,0
222155750000000,1827,REST,P01,S01,indexMcpIso,11,197,488,193,279,,0,0
222155765000000,1828,REST,P01,S01,indexMcpIso,11,197,492,193,279,,0,0
222155781000000,1829,REST,P01,S01,indexMcpIso,11,216,488,192,279,,0,0
222155781000000,1830,REST,P01,S01,indexMcpIso,11,219,488,193,279,,0,0
222155796000000,1831,REST,P01,S01,indexMcpIso,11,219,488,193,279,,0,0
222155812000000,1832,REST,P01,S01,indexMcpIso,11,220,488,195,280,,0,0
222155812000000,1833,REST,P01,S01,indexMcpIso,11,221,488,193,278,,0,0
222155828000000,1834,REST,P01,S01,indexMcpIso,11,220,488,194,280,,0,0
222155828000000,1835,REST,P01,S01,indexMcpIso,11,220,489,193,280,,0,0
222155843000000,1836,REST,P01,S01,indexMcpIso,11,218,487,192,280,,0,0
222155859000000,1837,REST,P01,S01,indexMcpIso,11,224,488,193,281,,0,0
222155859000000,1838,REST,P01,S01,indexMcpIso,11,218,489,193,280,,0,0
222155875000000,1839,REST,P01,S01,indexMcpIso,11,220,489,193,280,,0,0
222155890000000,1840,REST,P01,S01,indexMcpIso,11,220,488,193,278,,0,0
222155890000000,1841,REST,P01,S01,indexMcpIso,11,218,488,191,279,,0,0
222155906000000,1842,REST,P01,S01,indexMcpIso,11,216,491,192,280,,0,0
222155921000000,1843,REST,P01,S01,indexMcpIso,11,218,488,193,279,,0,0
222155921000000,1844,REST,P01,S01,indexMcpIso,11,218,489,197,281,,0,0
222155937000000,1845,REST,P01,S01,indexMcpIso,11,224,487,193,281,,0,0
222155953000000,1846,REST,P01,S01,indexMcpIso,11,219,489,194,281,,0,0
222155953000000,1847,REST,P01,S01,indexMcpIso,11,219,492,194,281,,0,0
222155968000000,1848,REST,P01,S01,indexMcpIso,11,220,490,195,281,,0,0
222155968000000,1849,REST,P01,S01,indexMcpIso,11,219,489,193,280,,0,0
222155984000000,1850,REST,P01,S01,indexMcpIso,11,222,490,195,281,,0,0
222156000000000,1851,REST,P01,S01,indexMcpIso,11,222,489,195,281,,0,0
222156000000000,1852,REST,P01,S01,indexMcpIso,11,223,490,193,281,,0,0
222156015000000,1853,REST,P01,S01,indexMcpIso,11,223,489,195,281,,0,0
222156031000000,1854,REST,P01,S01,indexMcpIso,11,224,488,200,282,,0,0
222156031000000,1855,REST,P01,S01,indexMcpIso,11,224,489,205,281,,0,0
222156046000000,1856,REST,P01,S01,indexMcpIso,11,225,500,207,281,,0,0
222156062000000,1857,REST,P01,S01,indexMcpIso,11,223,500,208,281,,0,0
222156062000000,1858,REST,P01,S01,indexMcpIso,11,224,501,206,282,,0,0
222156078000000,1859,REST,P01,S01,indexMcpIso,11,224,501,204,264,,0,0
222156078000000,1860,REST,P01,S01,indexMcpIso,11,226,500,206,281,,0,0
222156093000000,1861,REST,P01,S01,indexMcpIso,11,226,504,207,282,,0,0
222156109000000,1862,REST,P01,S01,indexMcpIso,11,223,499,207,283,,0,0
222156109000000,1863,REST,P01,S01,indexMcpIso,11,226,502,208,283,,0,0
222156125000000,1864,REST,P01,S01,indexMcpIso,11,221,501,208,281,,0,0
222156140000000,1865,REST,P01,S01,indexMcpIso,11,220,502,206,282,,0,0
222156140000000,1866,REST,P01,S01,indexMcpIso,11,218,500,207,282,,0,0
222156156000000,1867,REST,P01,S01,indexMcpIso,11,221,501,205,282,,0,0
222156171000000,1868,REST,P01,S01,indexMcpIso,11,219,498,207,281,,0,0
222156171000000,1869,REST,P01,S01,indexMcpIso,11,218,500,208,287,,0,0
222156187000000,1870,REST,P01,S01,indexMcpIso,11,218,501,208,282,,0,0
222156203000000,1871,REST,P01,S01,indexMcpIso,11,218,501,206,281,,0,0
222156203000000,1872,REST,P01,S01,indexMcpIso,11,218,500,208,283,,0,0
222156218000000,1873,REST,P01,S01,indexMcpIso,11,220,500,207,280,,0,0
222156218000000,1874,REST,P01,S01,indexMcpIso,11,218,502,208,282,,0,0
222156234000000,1875,REST,P01,S01,indexMcpIso,11,217,501,205,281,,0,0
222156250000000,1876,REST,P01,S01,indexMcpIso,11,217,500,207,281,,0,0
222156250000000,1877,REST,P01,S01,indexMcpIso,11,219,500,208,282,,0,0
222156265000000,1878,REST,P01,S01,indexMcpIso,11,218,499,207,281,,0,0
222156281000000,1879,REST,P01,S01,indexMcpIso,11,219,497,207,281,,0,0
222156281000000,1880,REST,P01,S01,indexMcpIso,11,221,499,211,282,,0,0
222156296000000,1881,REST,P01,S01,indexMcpIso,11,219,499,210,284,,0,0
222156312000000,1882,REST,P01,S01,indexMcpIso,11,222,498,208,282,,0,0
222156312000000,1883,REST,P01,S01,indexMcpIso,11,222,499,208,282,,0,0
222156328000000,1884,REST,P01,S01,indexMcpIso,11,221,498,208,282,,0,0
222156328000000,1885,REST,P01,S01,indexMcpIso,11,222,498,207,282,,0,0
222156343000000,1886,REST,P01,S01,indexMcpIso,11,221,494,208,283,,0,0
222156359000000,1887,REST,P01,S01,indexMcpIso,11,232,490,207,282,,0,0
222156359000000,1888,REST,P01,S01,indexMcpIso,11,218,490,208,281,,0,0
222156375000000,1889,REST,P01,S01,indexMcpIso,11,223,490,206,280,,0,0
222156390000000,1890,REST,P01,S01,indexMcpIso,11,221,489,208,281,,0,0
222156390000000,1891,REST,P01,S01,indexMcpIso,11,219,489,207,281,,0,0
222156406000000,1892,REST,P01,S01,indexMcpIso,11,219,489,207,279,,0,0
222156421000000,1893,REST,P01,S01,indexMcpIso,11,221,490,206,282,,0,0
222156421000000,1894,REST,P01,S01,indexMcpIso,11,220,488,208,282,,0,0
222156437000000,1895,REST,P01,S01,indexMcpIso,11,220,489,208,279,,0,0
222156453000000,1896,REST,P01,S01,indexMcpIso,11,222,489,207,281,,0,0
222156453000000,1897,REST,P01,S01,indexMcpIso,11,221,488,211,281,,1,0
222156468000000,1898,REST,P01,S01,indexMcpIso,11,221,487,207,280,,1,0
