t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222396140000000,27.76,25.01,24.99,24.79,5.93,2.59,16.09,6.17,3.68,18.38,5.59,5.8,24.48,4.64,5.34,0
222396140000000,27.76,25.01,24.99,24.79,5.93,2.59,16.09,6.17,3.68,18.38,5.59,5.8,24.48,4.64,5.34,0
222396156000000,27.76,25.01,24.99,24.79,5.93,2.59,16.09,6.17,3.68,18.38,5.59,5.8,24.48,4.64,5.34,0
222396171000000,27.76,25.01,24.99,24.79,5.93,2.59,16.09,6.17,3.68,18.38,5.59,5.8,24.48,4.64,5.34,0
222396171000000,27.76,25.01,24.99,24.79,5.93,2.59,16.09,6.17,3.68,18.38,5.59,5.8,24.48,4.64,5.34,0
222396187000000,27.76,25.01,24.99,24.79,5.93,2.59,16.09,6.17,3.68,18.38,5.59,5.8,24.48,4.64,5.34,0
222396203000000,29.7,25.18,26.57,24.02,5.99,1.62,15.91,8.02,5.57,18.33,7.06,5.87,24.4,4.24,4.8,0
222396203000000,29.7,25.18,26.57,24.02,5.99,1.62,15.91,8.02,5.57,18.33,7.06,5.87,24.4,4.24,4.8,0
222396218000000,29.7,25.18,26.57,24.02,5.99,1.62,15.91,8.02,5.57,18.33,7.06,5.87,24.4,4.24,4.8,0
222396234000000,29.7,25.18,26.57,24.02,5.99,1.62,15.91,8.02,5.57,18.33,7.06,5.87,24.4,4.24,4.8,0
222396234000000,29.7,25.18,26.57,24.02,5.99,1.62,15.91,8.02,5.57,18.33,7.06,5.87,24.4,4.24,4.8,0
222396250000000,31.08,25.0,27.74,26.25,6.43,1.78,15.07,16.62,34.54,18.43,9.11,7.35,25.17,5.16,5.85,0
222396250000000,31.08,25.0,27.74,26.25,6.43,1.78,15.07,16.62,34.54,18.43,9.11,7.35,25.17,5.16,5.85,0
222396265000000,31.08,25.0,27.74,26.25,6.43,1.78,15.07,16.62,34.54,18.43,9.11,7.35,25.17,5.16,5.85,0
222396281000000,31.08,25.0,27.74,26.25,6.43,1.78,15.07,16.62,34.54,18.43,9.11,7.35,25.17,5.16,5.85,0
222396281000000,31.08,25.0,27.74,26.25,6.43,1.78,15.07,16.62,34.54,18.43,9.11,7.35,25.17,5.16,5.85,0
222396296000000,29.59,24.02,26.33,24.04,6.23,2.87,12.34,27.47,86.01,15.77,10.46,7.4,24.55,4.65,4.17,0
222396312000000,29.59,24.02,26.33,24.04,6.23,2.87,12.34,27.47,86.01,15.77,10.46,7.4,24.55,4.65,4.17,0
222396312000000,29.59,24.02,26.33,24.04,6.23,2.87,12.34,27.47,86.01,15.77,10.46,7.4,24.55,4.65,4.17,0
222396328000000,29.59,24.02,26.33,24.04,6.23,2.87,12.34,27.47,86.01,15.77,10.46,7.4,24.55,4.65,4.17,0
222396343000000,31.71,24.19,29.59,23.72,6.72,3.7,10.81,49.14,92.34,13.32,12.69,8.53,24.14,6.18,3.89,0
222396343000000,31.71,24.19,29.59,23.72,6.72,3.7,10.81,49.14,92.34,13.32,12.69,8.53,24.14,6.18,3.89,0
222396359000000,31.71,24.19,29.59,23.72,6.72,3.7,10.81,49.14,92.34,13.32,12.69,8.53,24.14,6.18,3.89,0
222396375000000,31.71,24.19,29.59,23.72,6.72,3.7,10.81,49.14,92.34,13.32,12.69,8.53,24.14,6.18,3.89,0
222396375000000,31.71,24.19,29.59,23.72,6.72,3.7,10.81,49.14,92.34,13.32,12.69,8.53,24.14,6.18,3.89,0
222396390000000,31.67,23.96,29.45,23.13,5.95,4.1,9.73,55.93,86.6,12.87,12.55,7.81,23.9,5.84,3.42,0
222396390000000,31.67,23.96,29.45,23.13,5.95,4.1,9.73,55.93,86.6,12.87,12.55,7.81,23.9,5.84,3.42,0
222396406000000,31.67,23.96,29.45,23.13,5.95,4.1,9.73,55.93,86.6,12.87,12.55,7.81,23.9,5.84,3.42,0
222396421000000,31.67,23.96,29.45,23.13,5.95,4.1,9.73,55.93,86.6,12.87,12.55,7.81,23.9,5.84,3.42,0
222396421000000,31.67,23.96,29.45,23.13,5.95,4.1,9.73,55.93,86.6,12.87,12.55,7.81,23.9,5.84,3.42,0
222396437000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396453000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396453000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396468000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396484000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396484000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396500000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396500000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396515000000,33.84,24.04,32.23,22.71,6.15,4.41,8.61,63.91,82.59,11.93,12.37,8.14,23.14,5.37,3.4,0
222396531000000,34.42,24.01,31.06,23.08,5.92,4.33,8.9,60.78,84.25,12.26,12.34,7.65,23.21,5.17,3.32,0
222396531000000,34.42,24.01,31.06,23.08,5.92,4.33,8.9,60.78,84.25,12.26,12.34,7.65,23.21,5.17,3.32,0
222396546000000,34.42,24.01,31.06,23.08,5.92,4.33,8.9,60.78,84.25,12.26,12.34,7.65,23.21,5.17,3.32,0
222396562000000,34.42,24.01,31.06,23.08,5.92,4.33,8.9,60.78,84.25,12.26,12.34,7.65,23.21,5.17,3.32,0
222396562000000,34.42,24.01,31.06,23.08,5.92,4.33,8.9,60.78,84.25,12.26,12.34,7.65,23.21,5.17,3.32,0
222396578000000,34.51,23.89,32.85,23.44,6.0,4.42,8.7,66.84,81.66,12.04,12.41,8.04,23.24,5.01,3.21,0
222396593000000,34.51,23.89,32.85,23.44,6.0,4.42,8.7,66.84,81.66,12.04,12.41,8.04,23.24,5.01,3.21,0
222396593000000,34.51,23.89,32.85,23.44,6.0,4.42,8.7,66.84,81.66,12.04,12.41,8.04,23.24,5.01,3.21,0
222396609000000,34.51,23.89,32.85,23.44,6.0,4.42,8.7,66.84,81.66,12.04,12.41,8.04,23.24,5.01,3.21,0
222396625000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396625000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396640000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396640000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396656000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396671000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396671000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396687000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396703000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396703000000,34.38,24.03,31.57,23.65,6.05,4.78,8.59,75.34,77.47,12.35,11.49,7.58,23.56,4.69,3.17,0
222396718000000,35.34,24.05,36.04,23.14,5.94,4.27,8.68,78.36,75.38,11.68,11.14,7.58,23.35,3.96,2.97,0
222396734000000,35.34,24.05,36.04,23.14,5.94,4.27,8.68,78.36,75.38,11.68,11.14,7.58,23.35,3.96,2.97,0
222396734000000,35.34,24.05,36.04,23.14,5.94,4.27,8.68,78.36,75.38,11.68,11.14,7.58,23.35,3.96,2.97,0
222396750000000,35.34,24.05,36.04,23.14,5.94,4.27,8.68,78.36,75.38,11.68,11.14,7.58,23.35,3.96,2.97,0
222396765000000,34.64,23.83,31.62,22.88,5.98,5.23,8.11,80.59,74.61,11.7,11.01,7.83,23.98,4.53,2.82,0
222396765000000,34.64,23.83,31.62,22.88,5.98,5.23,8.11,80.59,74.61,11.7,11.01,7.83,23.98,4.53,2.82,0
222396781000000,34.64,23.83,31.62,22.88,5.98,5.23,8.11,80.59,74.61,11.7,11.01,7.83,23.98,4.53,2.82,0
222396781000000,34.64,23.83,31.62,22.88,5.98,5.23,8.11,80.59,74.61,11.7,11.01,7.83,23.98,4.53,2.82,0
222396796000000,34.64,23.83,31.62,22.88,5.98,5.23,8.11,80.59,74.61,11.7,11.01,7.83,23.98,4.53,2.82,0
222396812000000,34.41,23.88,35.7,22.82,5.99,5.23,7.86,80.97,74.5,11.2,10.89,7.58,23.66,3.92,2.79,0
222396812000000,34.41,23.88,35.7,22.82,5.99,5.23,7.86,80.97,74.5,11.2,10.89,7.58,23.66,3.92,2.79,0
222396828000000,34.41,23.88,35.7,22.82,5.99,5.23,7.86,80.97,74.5,11.2,10.89,7.58,23.66,3.92,2.79,0
222396843000000,34.41,23.88,35.7,22.82,5.99,5.23,7.86,80.97,74.5,11.2,10.89,7.58,23.66,3.92,2.79,0
222396843000000,34.41,23.88,35.7,22.82,5.99,5.23,7.86,80.97,74.5,11.2,10.89,7.58,23.66,3.92,2.79,0
222396859000000,35.15,24.03,34.47,23.43,5.93,4.5,8.62,76.6,76.19,11.5,11.21,7.26,23.29,3.9,2.84,0
222396859000000,35.15,24.03,34.47,23.43,5.93,4.5,8.62,76.6,76.19,11.5,11.21,7.26,23.29,3.9,2.84,0
222396875000000,35.15,24.03,34.47,23.43,5.93,4.5,8.62,76.6,76.19,11.5,11.21,7.26,23.29,3.9,2.84,0
222396890000000,35.15,24.03,34.47,23.43,5.93,4.5,8.62,76.6,76.19,11.5,11.21,7.26,23.29,3.9,2.84,0
222396890000000,35.15,24.03,34.47,23.43,5.93,4.5,8.62,76.6,76.19,11.5,11.21,7.26,23.29,3.9,2.84,0
222396906000000,35.56,24.35,36.95,23.16,5.87,4.86,8.76,76.28,76.39,11.3,11.47,7.33,23.07,3.85,2.94,0
222396921000000,35.56,24.35,36.95,23.16,5.87,4.86,8.76,76.28,76.39,11.3,11.47,7.33,23.07,3.85,2.94,0
222396921000000,35.56,24.35,36.95,23.16,5.87,4.86,8.76,76.28,76.39,11.3,11.47,7.33,23.07,3.85,2.94,0
222396937000000,35.56,24.35,36.95,23.16,5.87,4.86,8.76,76.28,76.39,11.3,11.47,7.33,23.07,3.85,2.94,0
222396953000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222396953000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222396968000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222396984000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222396984000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397000000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397015000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397015000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397031000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397031000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397046000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397062000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397062000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397078000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397093000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397093000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397109000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397125000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397125000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397140000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397140000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397156000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397171000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397171000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397187000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397203000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397203000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397218000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397234000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397234000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397250000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397265000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397265000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397281000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397281000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397296000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397312000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397312000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397328000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397343000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397343000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397359000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397359000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397375000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397390000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397406000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397406000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397421000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397421000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397437000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397453000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397453000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397468000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397484000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397484000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397500000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397515000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397515000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397531000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397531000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397546000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397562000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397562000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397578000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397593000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397593000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397609000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397625000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397625000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397640000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397656000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397656000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397671000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397671000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397687000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397703000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397703000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397718000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397734000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397734000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397750000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397765000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397765000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397781000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397781000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397796000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397812000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397812000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397828000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397843000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397843000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397859000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397875000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397875000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397890000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397906000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397906000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397921000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397921000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397937000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397953000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397953000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397968000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397984000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397984000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398000000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398000000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398015000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398031000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398031000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398046000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398062000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398062000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398078000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398093000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398093000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398109000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398125000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398125000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398140000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398140000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398156000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
