t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222058921000000,17.38,27.81,42.93,16.15,6.08,3.56,14.68,6.75,3.04,21.92,5.86,4.19,26.61,6.98,4.49,0
222058937000000,17.38,27.81,42.93,16.15,6.08,3.56,14.68,6.75,3.04,21.92,5.86,4.19,26.61,6.98,4.49,0
222058937000000,17.38,27.81,42.93,16.15,6.08,3.56,14.68,6.75,3.04,21.92,5.86,4.19,26.61,6.98,4.49,0
222058953000000,17.38,27.81,42.93,16.15,6.08,3.56,14.68,6.75,3.04,21.92,5.86,4.19,26.61,6.98,4.49,0
222058968000000,18.42,28.36,41.96,16.48,6.16,3.32,14.39,6.8,3.22,21.86,6.04,4.26,26.89,7.21,4.61,0
222058968000000,18.42,28.36,41.96,16.48,6.16,3.32,14.39,6.8,3.22,21.86,6.04,4.26,26.89,7.21,4.61,0
222058984000000,18.42,28.36,41.96,16.48,6.16,3.32,14.39,6.8,3.22,21.86,6.04,4.26,26.89,7.21,4.61,0
222059000000000,18.42,28.36,41.96,16.48,6.16,3.32,14.39,6.8,3.22,21.86,6.04,4.26,26.89,7.21,4.61,0
222059000000000,18.42,28.36,41.96,16.48,6.16,3.32,14.39,6.8,3.22,21.86,6.04,4.26,26.89,7.21,4.61,0
222059015000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059031000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059031000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059046000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059062000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059062000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059078000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059078000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059093000000,17.42,25.41,38.52,16.29,6.17,3.56,14.4,6.78,3.22,21.74,5.9,4.36,26.33,7.19,4.64,0
222059109000000,19.17,27.38,41.11,16.11,5.31,4.19,14.0,6.2,2.78,21.51,6.01,4.11,26.78,6.58,4.61,0
222059109000000,19.17,27.38,41.11,16.11,5.31,4.19,14.0,6.2,2.78,21.51,6.01,4.11,26.78,6.58,4.61,0
222059125000000,19.17,27.38,41.11,16.11,5.31,4.19,14.0,6.2,2.78,21.51,6.01,4.11,26.78,6.58,4.61,0
222059140000000,19.17,27.38,41.11,16.11,5.31,4.19,14.0,6.2,2.78,21.51,6.01,4.11,26.78,6.58,4.61,0
222059140000000,19.17,27.38,41.11,16.11,5.31,4.19,14.0,6.2,2.78,21.51,6.01,4.11,26.78,6.58,4.61,0
222059156000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059171000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059171000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059187000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059203000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059203000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059218000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059218000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059234000000,19.46,27.55,40.68,16.38,5.29,4.18,14.19,6.11,2.58,21.64,5.81,3.86,26.62,6.59,4.41,0
222059250000000,18.12,24.97,32.53,16.42,5.79,4.38,14.27,6.6,2.92,21.56,6.47,4.19,26.47,7.06,4.64,0
222059250000000,18.12,24.97,32.53,16.42,5.79,4.38,14.27,6.6,2.92,21.56,6.47,4.19,26.47,7.06,4.64,0
222059265000000,18.12,24.97,32.53,16.42,5.79,4.38,14.27,6.6,2.92,21.56,6.47,4.19,26.47,7.06,4.64,0
222059281000000,18.12,24.97,32.53,16.42,5.79,4.38,14.27,6.6,2.92,21.56,6.47,4.19,26.47,7.06,4.64,0
222059281000000,18.12,24.97,32.53,16.42,5.79,4.38,14.27,6.6,2.92,21.56,6.47,4.19,26.47,7.06,4.64,0
222059296000000,17.01,22.08,21.53,16.98,6.14,4.19,13.57,6.78,3.28,20.32,6.88,4.33,25.53,7.34,4.71,0
222059312000000,17.01,22.08,21.53,16.98,6.14,4.19,13.57,6.78,3.28,20.32,6.88,4.33,25.53,7.34,4.71,0
222059312000000,17.01,22.08,21.53,16.98,6.14,4.19,13.57,6.78,3.28,20.32,6.88,4.33,25.53,7.34,4.71,0
222059328000000,17.01,22.08,21.53,16.98,6.14,4.19,13.57,6.78,3.28,20.32,6.88,4.33,25.53,7.34,4.71,0
222059328000000,17.01,22.08,21.53,16.98,6.14,4.19,13.57,6.78,3.28,20.32,6.88,4.33,25.53,7.34,4.71,0
222059343000000,17.19,22.62,19.56,19.17,6.62,4.31,14.92,7.38,3.1,21.39,7.83,4.2,26.5,7.66,4.51,0
222059359000000,17.19,22.62,19.56,19.17,6.62,4.31,14.92,7.38,3.1,21.39,7.83,4.2,26.5,7.66,4.51,0
222059359000000,17.19,22.62,19.56,19.17,6.62,4.31,14.92,7.38,3.1,21.39,7.83,4.2,26.5,7.66,4.51,0
222059375000000,17.19,22.62,19.56,19.17,6.62,4.31,14.92,7.38,3.1,21.39,7.83,4.2,26.5,7.66,4.51,0
222059390000000,17.87,22.88,18.22,17.9,6.0,4.55,14.39,6.77,2.86,21.15,6.99,4.03,26.06,7.22,4.6,0
222059390000000,17.87,22.88,18.22,17.9,6.0,4.55,14.39,6.77,2.86,21.15,6.99,4.03,26.06,7.22,4.6,0
222059406000000,17.87,22.88,18.22,17.9,6.0,4.55,14.39,6.77,2.86,21.15,6.99,4.03,26.06,7.22,4.6,0
222059421000000,17.87,22.88,18.22,17.9,6.0,4.55,14.39,6.77,2.86,21.15,6.99,4.03,26.06,7.22,4.6,0
222059421000000,17.87,22.88,18.22,17.9,6.0,4.55,14.39,6.77,2.86,21.15,6.99,4.03,26.06,7.22,4.6,0
222059437000000,18.65,24.23,14.38,17.69,5.62,4.19,14.36,6.04,2.58,21.22,5.96,3.72,26.22,6.71,4.5,0
222059437000000,18.65,24.23,14.38,17.69,5.62,4.19,14.36,6.04,2.58,21.22,5.96,3.72,26.22,6.71,4.5,0
222059453000000,18.65,24.23,14.38,17.69,5.62,4.19,14.36,6.04,2.58,21.22,5.96,3.72,26.22,6.71,4.5,0
222059468000000,18.65,24.23,14.38,17.69,5.62,4.19,14.36,6.04,2.58,21.22,5.96,3.72,26.22,6.71,4.5,0
222059468000000,18.65,24.23,14.38,17.69,5.62,4.19,14.36,6.04,2.58,21.22,5.96,3.72,26.22,6.71,4.5,0
222059484000000,17.89,24.51,16.09,17.48,5.71,4.03,14.46,5.98,2.52,21.26,6.07,3.76,25.82,7.03,4.56,0
222059500000000,17.89,24.51,16.09,17.48,5.71,4.03,14.46,5.98,2.52,21.26,6.07,3.76,25.82,7.03,4.56,0
222059500000000,17.89,24.51,16.09,17.48,5.71,4.03,14.46,5.98,2.52,21.26,6.07,3.76,25.82,7.03,4.56,0
222059515000000,17.89,24.51,16.09,17.48,5.71,4.03,14.46,5.98,2.52,21.26,6.07,3.76,25.82,7.03,4.56,0
222059531000000,18.58,24.33,13.49,17.61,6.22,3.91,14.24,6.38,2.91,20.83,6.07,3.86,25.74,6.94,4.68,0
222059531000000,18.58,24.33,13.49,17.61,6.22,3.91,14.24,6.38,2.91,20.83,6.07,3.86,25.74,6.94,4.68,0
222059546000000,18.58,24.33,13.49,17.61,6.22,3.91,14.24,6.38,2.91,20.83,6.07,3.86,25.74,6.94,4.68,0
222059562000000,18.58,24.33,13.49,17.61,6.22,3.91,14.24,6.38,2.91,20.83,6.07,3.86,25.74,6.94,4.68,0
222059562000000,18.58,24.33,13.49,17.61,6.22,3.91,14.24,6.38,2.91,20.83,6.07,3.86,25.74,6.94,4.68,0
222059578000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059578000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059593000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059609000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059609000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059625000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059640000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059640000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059656000000,18.68,23.94,14.19,17.18,5.65,3.97,13.68,5.98,2.69,20.34,5.88,3.82,25.33,6.75,4.66,0
222059671000000,18.02,23.73,15.39,17.04,5.58,4.15,13.77,5.9,2.63,20.79,5.82,3.75,25.81,6.81,4.63,0
222059671000000,18.02,23.73,15.39,17.04,5.58,4.15,13.77,5.9,2.63,20.79,5.82,3.75,25.81,6.81,4.63,0
222059687000000,18.02,23.73,15.39,17.04,5.58,4.15,13.77,5.9,2.63,20.79,5.82,3.75,25.81,6.81,4.63,0
222059687000000,18.02,23.73,15.39,17.04,5.58,4.15,13.77,5.9,2.63,20.79,5.82,3.75,25.81,6.81,4.63,0
222059703000000,18.02,23.73,15.39,17.04,5.58,4.15,13.77,5.9,2.63,20.79,5.82,3.75,25.81,6.81,4.63,0
222059718000000,17.97,23.65,14.16,16.71,5.49,4.1,13.61,5.81,2.59,20.44,5.54,3.58,25.0,6.62,4.54,0
222059718000000,17.97,23.65,14.16,16.71,5.49,4.1,13.61,5.81,2.59,20.44,5.54,3.58,25.0,6.62,4.54,0
222059734000000,17.97,23.65,14.16,16.71,5.49,4.1,13.61,5.81,2.59,20.44,5.54,3.58,25.0,6.62,4.54,0
222059750000000,17.97,23.65,14.16,16.71,5.49,4.1,13.61,5.81,2.59,20.44,5.54,3.58,25.0,6.62,4.54,0
222059750000000,17.97,23.65,14.16,16.71,5.49,4.1,13.61,5.81,2.59,20.44,5.54,3.58,25.0,6.62,4.54,0
222059765000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059781000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059781000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059796000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059812000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059812000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059828000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059828000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059843000000,17.18,23.74,14.0,16.92,5.47,4.11,13.96,5.86,2.53,20.81,5.66,3.51,25.02,6.78,4.49,0
222059859000000,17.26,24.02,14.53,17.73,5.78,4.13,14.81,6.19,2.56,21.52,5.93,3.56,25.72,6.84,4.5,0
222059859000000,17.26,24.02,14.53,17.73,5.78,4.13,14.81,6.19,2.56,21.52,5.93,3.56,25.72,6.84,4.5,0
222059875000000,17.26,24.02,14.53,17.73,5.78,4.13,14.81,6.19,2.56,21.52,5.93,3.56,25.72,6.84,4.5,0
222059890000000,17.26,24.02,14.53,17.73,5.78,4.13,14.81,6.19,2.56,21.52,5.93,3.56,25.72,6.84,4.5,0
222059890000000,17.26,24.02,14.53,17.73,5.78,4.13,14.81,6.19,2.56,21.52,5.93,3.56,25.72,6.84,4.5,0
222059906000000,17.85,24.06,14.68,17.51,5.69,4.08,14.42,6.09,2.65,21.46,5.9,3.65,26.46,6.78,4.59,0
222059921000000,17.85,24.06,14.68,17.51,5.69,4.08,14.42,6.09,2.65,21.46,5.9,3.65,26.46,6.78,4.59,0
222059921000000,17.85,24.06,14.68,17.51,5.69,4.08,14.42,6.09,2.65,21.46,5.9,3.65,26.46,6.78,4.59,0
222059937000000,17.85,24.06,14.68,17.51,5.69,4.08,14.42,6.09,2.65,21.46,5.9,3.65,26.46,6.78,4.59,0
222059953000000,18.53,23.51,13.68,17.72,5.76,3.68,14.62,5.96,2.38,21.46,5.61,3.43,25.87,6.56,4.5,0
222059953000000,18.53,23.51,13.68,17.72,5.76,3.68,14.62,5.96,2.38,21.46,5.61,3.43,25.87,6.56,4.5,0
222059968000000,18.53,23.51,13.68,17.72,5.76,3.68,14.62,5.96,2.38,21.46,5.61,3.43,25.87,6.56,4.5,0
222059968000000,18.53,23.51,13.68,17.72,5.76,3.68,14.62,5.96,2.38,21.46,5.61,3.43,25.87,6.56,4.5,0
222059984000000,18.53,23.51,13.68,17.72,5.76,3.68,14.62,5.96,2.38,21.46,5.61,3.43,25.87,6.56,4.5,0
222060000000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060000000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060015000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060031000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060031000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060046000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060062000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060062000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060078000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060078000000,18.53,23.78,13.99,17.45,5.6,3.94,14.49,5.88,2.51,21.4,5.54,3.49,26.08,6.48,4.6,0
222060093000000,18.61,23.49,13.14,17.76,5.85,3.73,14.59,6.05,2.45,21.37,5.65,3.49,25.84,6.47,4.56,0
222060109000000,18.61,23.49,13.14,17.76,5.85,3.73,14.59,6.05,2.45,21.37,5.65,3.49,25.84,6.47,4.56,0
222060109000000,18.61,23.49,13.14,17.76,5.85,3.73,14.59,6.05,2.45,21.37,5.65,3.49,25.84,6.47,4.56,0
222060125000000,18.61,23.49,13.14,17.76,5.85,3.73,14.59,6.05,2.45,21.37,5.65,3.49,25.84,6.47,4.56,0
222060140000000,18.54,23.75,13.84,17.84,5.65,3.89,14.97,5.77,2.32,21.77,5.39,3.23,26.17,6.22,4.45,0
222060140000000,18.54,23.75,13.84,17.84,5.65,3.89,14.97,5.77,2.32,21.77,5.39,3.23,26.17,6.22,4.45,0
222060156000000,18.54,23.75,13.84,17.84,5.65,3.89,14.97,5.77,2.32,21.77,5.39,3.23,26.17,6.22,4.45,0
222060171000000,18.54,23.75,13.84,17.84,5.65,3.89,14.97,5.77,2.32,21.77,5.39,3.23,26.17,6.22,4.45,0
222060171000000,18.54,23.75,13.84,17.84,5.65,3.89,14.97,5.77,2.32,21.77,5.39,3.23,26.17,6.22,4.45,0
222060187000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060203000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060203000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060218000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060218000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060234000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060250000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060250000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060265000000,18.52,23.49,12.79,17.17,5.43,3.83,13.96,5.66,2.39,20.77,5.43,3.51,25.56,6.41,4.54,0
222060281000000,18.66,24.01,15.83,18.15,5.76,3.8,14.53,5.94,2.15,20.93,5.42,3.29,25.53,6.4,4.29,0
222060281000000,18.66,24.01,15.83,18.15,5.76,3.8,14.53,5.94,2.15,20.93,5.42,3.29,25.53,6.4,4.29,0
222060296000000,18.66,24.01,15.83,18.15,5.76,3.8,14.53,5.94,2.15,20.93,5.42,3.29,25.53,6.4,4.29,0
222060312000000,18.66,24.01,15.83,18.15,5.76,3.8,14.53,5.94,2.15,20.93,5.42,3.29,25.53,6.4,4.29,0
222060312000000,18.66,24.01,15.83,18.15,5.76,3.8,14.53,5.94,2.15,20.93,5.42,3.29,25.53,6.4,4.29,0
222060328000000,18.65,23.74,16.65,18.26,5.79,3.83,14.25,6.19,2.22,20.81,5.87,3.7,26.35,6.65,4.38,0
222060328000000,18.65,23.74,16.65,18.26,5.79,3.83,14.25,6.19,2.22,20.81,5.87,3.7,26.35,6.65,4.38,0
222060343000000,18.65,23.74,16.65,18.26,5.79,3.83,14.25,6.19,2.22,20.81,5.87,3.7,26.35,6.65,4.38,0
222060359000000,18.65,23.74,16.65,18.26,5.79,3.83,14.25,6.19,2.22,20.81,5.87,3.7,26.35,6.65,4.38,0
222060359000000,18.65,23.74,16.65,18.26,5.79,3.83,14.25,6.19,2.22,20.81,5.87,3.7,26.35,6.65,4.38,0
222060375000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060390000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060390000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060406000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060421000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060421000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060437000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060453000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060453000000,18.83,24.07,17.74,18.4,5.88,3.78,14.39,6.18,2.2,21.17,5.82,3.63,26.57,6.67,4.34,0
222060468000000,20.73,23.9,16.63,19.26,5.88,3.91,14.5,6.43,1.88,20.89,5.65,3.11,27.01,6.33,3.94,0
222060468000000,20.73,23.9,16.63,19.26,5.88,3.91,14.5,6.43,1.88,20.89,5.65,3.11,27.01,6.33,3.94,0
222060484000000,20.73,23.9,16.63,19.26,5.88,3.91,14.5,6.43,1.88,20.89,5.65,3.11,27.01,6.33,3.94,0
222060500000000,20.73,23.9,16.63,19.26,5.88,3.91,14.5,6.43,1.88,20.89,5.65,3.11,27.01,6.33,3.94,0
222060500000000,20.73,23.9,16.63,19.26,5.88,3.91,14.5,6.43,1.88,20.89,5.65,3.11,27.01,6.33,3.94,0
222060515000000,21.68,23.06,18.83,19.4,5.47,3.71,14.63,5.89,1.56,21.53,4.82,2.91,27.37,5.45,3.94,0
222060531000000,21.68,23.06,18.83,19.4,5.47,3.71,14.63,5.89,1.56,21.53,4.82,2.91,27.37,5.45,3.94,0
222060531000000,21.68,23.06,18.83,19.4,5.47,3.71,14.63,5.89,1.56,21.53,4.82,2.91,27.37,5.45,3.94,0
222060546000000,21.68,23.06,18.83,19.4,5.47,3.71,14.63,5.89,1.56,21.53,4.82,2.91,27.37,5.45,3.94,0
222060562000000,21.78,23.23,17.08,20.16,5.67,3.57,15.84,6.18,1.5,22.59,5.1,2.79,27.99,5.76,3.83,0
222060562000000,21.78,23.23,17.08,20.16,5.67,3.57,15.84,6.18,1.5,22.59,5.1,2.79,27.99,5.76,3.83,0
222060578000000,21.78,23.23,17.08,20.16,5.67,3.57,15.84,6.18,1.5,22.59,5.1,2.79,27.99,5.76,3.83,0
222060578000000,21.78,23.23,17.08,20.16,5.67,3.57,15.84,6.18,1.5,22.59,5.1,2.79,27.99,5.76,3.83,0
222060593000000,21.78,23.23,17.08,20.16,5.67,3.57,15.84,6.18,1.5,22.59,5.1,2.79,27.99,5.76,3.83,0
222060609000000,21.35,24.07,17.6,19.54,5.5,3.58,15.35,6.0,1.68,22.41,5.08,2.99,28.07,5.95,4.04,0
222060609000000,21.35,24.07,17.6,19.54,5.5,3.58,15.35,6.0,1.68,22.41,5.08,2.99,28.07,5.95,4.04,0
222060625000000,21.35,24.07,17.6,19.54,5.5,3.58,15.35,6.0,1.68,22.41,5.08,2.99,28.07,5.95,4.04,0
222060640000000,21.35,24.07,17.6,19.54,5.5,3.58,15.35,6.0,1.68,22.41,5.08,2.99,28.07,5.95,4.04,0
222060640000000,21.35,24.07,17.6,19.54,5.5,3.58,15.35,6.0,1.68,22.41,5.08,2.99,28.07,5.95,4.04,0
222060656000000,20.85,24.4,19.42,18.79,5.13,3.8,14.45,5.69,1.63,21.68,4.7,2.94,27.42,5.98,4.16,0
222060671000000,20.85,24.4,19.42,18.79,5.13,3.8,14.45,5.69,1.63,21.68,4.7,2.94,27.42,5.98,4.16,0
222060671000000,20.85,24.4,19.42,18.79,5.13,3.8,14.45,5.69,1.63,21.68,4.7,2.94,27.42,5.98,4.16,0
222060687000000,20.85,24.4,19.42,18.79,5.13,3.8,14.45,5.69,1.63,21.68,4.7,2.94,27.42,5.98,4.16,0
222060687000000,20.85,24.4,19.42,18.79,5.13,3.8,14.45,5.69,1.63,21.68,4.7,2.94,27.42,5.98,4.16,0
222060703000000,20.61,23.8,20.64,19.34,5.57,3.56,15.23,5.91,1.63,22.62,4.96,2.93,28.13,5.94,3.93,0
222060718000000,20.61,23.8,20.64,19.34,5.57,3.56,15.23,5.91,1.63,22.62,4.96,2.93,28.13,5.94,3.93,0
222060718000000,20.61,23.8,20.64,19.34,5.57,3.56,15.23,5.91,1.63,22.62,4.96,2.93,28.13,5.94,3.93,0
222060734000000,20.61,23.8,20.64,19.34,5.57,3.56,15.23,5.91,1.63,22.62,4.96,2.93,28.13,5.94,3.93,0
222060750000000,20.78,23.6,19.6,19.41,5.85,3.45,15.26,6.31,1.48,22.32,4.97,2.85,27.87,6.01,3.84,0
222060750000000,20.78,23.6,19.6,19.41,5.85,3.45,15.26,6.31,1.48,22.32,4.97,2.85,27.87,6.01,3.84,0
222060765000000,20.78,23.6,19.6,19.41,5.85,3.45,15.26,6.31,1.48,22.32,4.97,2.85,27.87,6.01,3.84,0
222060781000000,20.78,23.6,19.6,19.41,5.85,3.45,15.26,6.31,1.48,22.32,4.97,2.85,27.87,6.01,3.84,0
222060781000000,20.78,23.6,19.6,19.41,5.85,3.45,15.26,6.31,1.48,22.32,4.97,2.85,27.87,6.01,3.84,0
222060796000000,20.5,23.39,19.27,19.11,5.84,3.54,15.14,6.38,1.53,22.14,5.2,2.94,27.74,6.43,3.92,0
222060796000000,20.5,23.39,19.27,19.11,5.84,3.54,15.14,6.38,1.53,22.14,5.2,2.94,27.74,6.43,3.92,0
222060812000000,20.5,23.39,19.27,19.11,5.84,3.54,15.14,6.38,1.53,22.14,5.2,2.94,27.74,6.43,3.92,0
222060828000000,20.5,23.39,19.27,19.11,5.84,3.54,15.14,6.38,1.53,22.14,5.2,2.94,27.74,6.43,3.92,0
222060828000000,20.5,23.39,19.27,19.11,5.84,3.54,15.14,6.38,1.53,22.14,5.2,2.94,27.74,6.43,3.92,0
222060843000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060859000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060859000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060875000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060890000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060890000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060906000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060921000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060921000000,20.65,23.85,19.9,18.43,5.69,3.51,14.29,6.2,1.65,21.56,5.16,3.12,27.42,6.44,4.07,0
222060937000000,20.08,23.67,20.3,18.53,5.82,3.56,14.55,6.38,1.77,21.89,5.48,3.21,27.54,6.7,4.07,0
222060937000000,20.08,23.67,20.3,18.53,5.82,3.56,14.55,6.38,1.77,21.89,5.48,3.21,27.54,6.7,4.07,0
