t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223061171000000,35.62,24.09,32.86,39.93,59.14,67.27,31.09,61.21,61.85,29.57,60.62,60.81,27.97,47.96,62.58,0
223061187000000,35.62,24.09,32.86,39.93,59.14,67.27,31.09,61.21,61.85,29.57,60.62,60.81,27.97,47.96,62.58,0
223061187000000,35.62,24.09,32.86,39.93,59.14,67.27,31.09,61.21,61.85,29.57,60.62,60.81,27.97,47.96,62.58,0
223061203000000,35.62,24.09,32.86,39.93,59.14,67.27,31.09,61.21,61.85,29.57,60.62,60.81,27.97,47.96,62.58,0
223061218000000,35.64,24.08,32.94,40.05,59.02,67.86,31.19,60.63,62.24,29.69,60.09,60.82,28.0,47.43,62.17,0
223061218000000,35.64,24.08,32.94,40.05,59.02,67.86,31.19,60.63,62.24,29.69,60.09,60.82,28.0,47.43,62.17,0
223061234000000,35.64,24.08,32.94,40.05,59.02,67.86,31.19,60.63,62.24,29.69,60.09,60.82,28.0,47.43,62.17,0
223061250000000,35.64,24.08,32.94,40.05,59.02,67.86,31.19,60.63,62.24,29.69,60.09,60.82,28.0,47.43,62.17,0
223061250000000,35.64,24.08,32.94,40.05,59.02,67.86,31.19,60.63,62.24,29.69,60.09,60.82,28.0,47.43,62.17,0
223061265000000,34.97,23.86,31.73,40.53,59.15,67.7,31.68,61.99,61.8,29.93,61.08,61.13,28.13,47.99,62.39,0
223061281000000,34.97,23.86,31.73,40.53,59.15,67.7,31.68,61.99,61.8,29.93,61.08,61.13,28.13,47.99,62.39,0
223061281000000,34.97,23.86,31.73,40.53,59.15,67.7,31.68,61.99,61.8,29.93,61.08,61.13,28.13,47.99,62.39,0
223061296000000,34.97,23.86,31.73,40.53,59.15,67.7,31.68,61.99,61.8,29.93,61.08,61.13,28.13,47.99,62.39,0
223061296000000,34.97,23.86,31.73,40.53,59.15,67.7,31.68,61.99,61.8,29.93,61.08,61.13,28.13,47.99,62.39,0
223061312000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061328000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061328000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061343000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061359000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061359000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061375000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061390000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061390000000,35.52,23.83,32.79,40.61,60.34,66.57,31.71,61.29,61.26,29.81,60.66,60.73,27.67,48.27,61.6,0
223061406000000,35.69,23.78,33.08,40.66,59.82,67.37,31.63,61.53,62.12,29.97,60.55,61.1,28.08,47.81,62.24,0
223061406000000,35.69,23.78,33.08,40.66,59.82,67.37,31.63,61.53,62.12,29.97,60.55,61.1,28.08,47.81,62.24,0
223061421000000,35.69,23.78,33.08,40.66,59.82,67.37,31.63,61.53,62.12,29.97,60.55,61.1,28.08,47.81,62.24,0
223061437000000,35.69,23.78,33.08,40.66,59.82,67.37,31.63,61.53,62.12,29.97,60.55,61.1,28.08,47.81,62.24,0
223061437000000,35.69,23.78,33.08,40.66,59.82,67.37,31.63,61.53,62.12,29.97,60.55,61.1,28.08,47.81,62.24,0
223061453000000,35.65,24.1,33.02,40.68,59.72,66.78,32.07,60.31,61.65,30.32,59.86,60.28,28.09,46.95,60.26,0
223061468000000,35.65,24.1,33.02,40.68,59.72,66.78,32.07,60.31,61.65,30.32,59.86,60.28,28.09,46.95,60.26,0
223061468000000,35.65,24.1,33.02,40.68,59.72,66.78,32.07,60.31,61.65,30.32,59.86,60.28,28.09,46.95,60.26,0
223061484000000,35.65,24.1,33.02,40.68,59.72,66.78,32.07,60.31,61.65,30.32,59.86,60.28,28.09,46.95,60.26,0
223061500000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061500000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061515000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061515000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061531000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061546000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061546000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061562000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061578000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061578000000,35.57,24.2,32.75,40.34,59.96,66.7,31.88,60.31,61.48,30.25,60.01,60.35,28.12,47.13,60.13,0
223061593000000,35.64,23.76,33.07,40.53,59.73,66.84,31.9,60.98,61.47,30.14,60.85,60.76,27.99,48.02,61.26,0
223061609000000,35.64,23.76,33.07,40.53,59.73,66.84,31.9,60.98,61.47,30.14,60.85,60.76,27.99,48.02,61.26,0
223061609000000,35.64,23.76,33.07,40.53,59.73,66.84,31.9,60.98,61.47,30.14,60.85,60.76,27.99,48.02,61.26,0
223061625000000,35.64,23.76,33.07,40.53,59.73,66.84,31.9,60.98,61.47,30.14,60.85,60.76,27.99,48.02,61.26,0
223061640000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061640000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061656000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061656000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061671000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061687000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061687000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061703000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061718000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061718000000,35.98,23.65,33.67,40.88,60.13,65.28,32.19,61.38,60.25,30.07,61.57,59.94,27.96,48.65,59.92,0
223061734000000,36.06,23.63,34.8,40.62,59.4,65.5,32.09,60.92,60.76,30.04,60.98,59.77,27.64,48.18,59.52,0
223061750000000,36.06,23.63,34.8,40.62,59.4,65.5,32.09,60.92,60.76,30.04,60.98,59.77,27.64,48.18,59.52,0
223061750000000,36.06,23.63,34.8,40.62,59.4,65.5,32.09,60.92,60.76,30.04,60.98,59.77,27.64,48.18,59.52,0
223061765000000,36.06,23.63,34.8,40.62,59.4,65.5,32.09,60.92,60.76,30.04,60.98,59.77,27.64,48.18,59.52,0
223061765000000,36.06,23.63,34.8,40.62,59.4,65.5,32.09,60.92,60.76,30.04,60.98,59.77,27.64,48.18,59.52,0
223061781000000,35.45,23.93,32.71,40.29,58.47,66.22,31.84,61.0,61.25,29.99,61.4,60.57,27.86,48.56,61.0,0
223061796000000,35.45,23.93,32.71,40.29,58.47,66.22,31.84,61.0,61.25,29.99,61.4,60.57,27.86,48.56,61.0,0
223061796000000,35.45,23.93,32.71,40.29,58.47,66.22,31.84,61.0,61.25,29.99,61.4,60.57,27.86,48.56,61.0,0
223061812000000,35.45,23.93,32.71,40.29,58.47,66.22,31.84,61.0,61.25,29.99,61.4,60.57,27.86,48.56,61.0,0
223061828000000,35.71,23.93,33.0,40.41,59.04,66.23,31.65,60.94,61.27,29.81,61.24,60.58,27.74,48.22,60.78,0
223061828000000,35.71,23.93,33.0,40.41,59.04,66.23,31.65,60.94,61.27,29.81,61.24,60.58,27.74,48.22,60.78,0
223061843000000,35.71,23.93,33.0,40.41,59.04,66.23,31.65,60.94,61.27,29.81,61.24,60.58,27.74,48.22,60.78,0
223061859000000,35.71,23.93,33.0,40.41,59.04,66.23,31.65,60.94,61.27,29.81,61.24,60.58,27.74,48.22,60.78,0
223061859000000,35.71,23.93,33.0,40.41,59.04,66.23,31.65,60.94,61.27,29.81,61.24,60.58,27.74,48.22,60.78,0
223061875000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061890000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061890000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061906000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061921000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061921000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061937000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061937000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061953000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061968000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223061968000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223061984000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223062000000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223062000000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223062015000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062031000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062031000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062046000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062046000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062062000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062078000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062078000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062093000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062109000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062109000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062125000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062140000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062140000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062156000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062156000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062171000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062187000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062187000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062203000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062218000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062218000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062234000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062250000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062250000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062265000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062281000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062281000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062296000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062296000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062312000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062328000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062328000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062343000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062359000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062359000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062375000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062390000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062390000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062406000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062406000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062421000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062437000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062437000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062453000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062468000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062468000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062484000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062500000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062500000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062515000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062531000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062531000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062546000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062546000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062562000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062578000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062578000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062593000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062609000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062609000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062625000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062640000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062640000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062656000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062656000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062671000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062687000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062687000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062703000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062718000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062718000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062734000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062750000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062750000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062765000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062781000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062781000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062796000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062796000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062812000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062828000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062828000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062843000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062859000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062859000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062875000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062875000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062890000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062906000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062906000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062921000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062937000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062937000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062953000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223062968000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223062968000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223062984000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223063000000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063000000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063015000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063031000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063031000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063046000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063046000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063062000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063078000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063078000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063093000000,36.0,23.83,33.53,39.64,59.05,68.09,31.31,61.08,62.47,29.75,61.2,61.83,28.26,48.19,62.58,0
223063109000000,36.0,23.83,33.53,39.64,59.05,68.09,31.31,61.08,62.47,29.75,61.2,61.83,28.26,48.19,62.58,0
223063109000000,36.0,23.83,33.53,39.64,59.05,68.09,31.31,61.08,62.47,29.75,61.2,61.83,28.26,48.19,62.58,0
223063125000000,36.0,23.83,33.53,39.64,59.05,68.09,31.31,61.08,62.47,29.75,61.2,61.83,28.26,48.19,62.58,0
223063140000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063140000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063156000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063156000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063171000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063187000000,36.77,23.87,34.55,40.34,60.0,67.22,31.83,61.16,62.13,29.82,61.49,61.72,27.8,48.93,62.25,0
223063187000000,36.77,23.87,34.55,40.34,60.0,67.22,31.83,61.16,62.13,29.82,61.49,61.72,27.8,48.93,62.25,0
