t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223118218000000,23.16,17.61,16.21,16.71,4.94,3.08,9.73,4.77,1.97,16.88,3.86,3.03,25.24,5.42,2.64,0
223118218000000,23.16,17.61,16.21,16.71,4.94,3.08,9.73,4.77,1.97,16.88,3.86,3.03,25.24,5.42,2.64,0
223118234000000,23.16,17.61,16.21,16.71,4.94,3.08,9.73,4.77,1.97,16.88,3.86,3.03,25.24,5.42,2.64,0
223118250000000,23.16,17.61,16.21,16.71,4.94,3.08,9.73,4.77,1.97,16.88,3.86,3.03,25.24,5.42,2.64,0
223118250000000,23.16,17.61,16.21,16.71,4.94,3.08,9.73,4.77,1.97,16.88,3.86,3.03,25.24,5.42,2.64,0
223118265000000,23.56,18.17,17.1,17.32,5.1,3.31,10.5,4.98,2.25,17.5,4.01,3.14,25.77,5.48,2.75,0
223118281000000,23.56,18.17,17.1,17.32,5.1,3.31,10.5,4.98,2.25,17.5,4.01,3.14,25.77,5.48,2.75,0
223118281000000,23.56,18.17,17.1,17.32,5.1,3.31,10.5,4.98,2.25,17.5,4.01,3.14,25.77,5.48,2.75,0
223118296000000,23.56,18.17,17.1,17.32,5.1,3.31,10.5,4.98,2.25,17.5,4.01,3.14,25.77,5.48,2.75,0
223118296000000,23.56,18.17,17.1,17.32,5.1,3.31,10.5,4.98,2.25,17.5,4.01,3.14,25.77,5.48,2.75,0
223118312000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118328000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118328000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118343000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118359000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118359000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118375000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118390000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118390000000,23.38,18.2,17.53,17.1,4.92,3.17,10.38,4.86,1.98,16.98,3.77,2.99,25.45,5.21,2.7,0
223118406000000,23.55,17.75,17.16,17.12,5.25,3.31,10.67,5.41,1.97,17.85,4.2,3.14,25.97,5.58,2.77,0
223118421000000,23.55,17.75,17.16,17.12,5.25,3.31,10.67,5.41,1.97,17.85,4.2,3.14,25.97,5.58,2.77,0
223118421000000,23.55,17.75,17.16,17.12,5.25,3.31,10.67,5.41,1.97,17.85,4.2,3.14,25.97,5.58,2.77,0
223118437000000,23.55,17.75,17.16,17.12,5.25,3.31,10.67,5.41,1.97,17.85,4.2,3.14,25.97,5.58,2.77,0
223118437000000,23.55,17.75,17.16,17.12,5.25,3.31,10.67,5.41,1.97,17.85,4.2,3.14,25.97,5.58,2.77,0
223118453000000,22.98,17.91,17.63,17.13,5.01,3.17,10.46,4.9,2.04,17.3,4.03,2.92,25.95,5.42,2.64,0
223118468000000,22.98,17.91,17.63,17.13,5.01,3.17,10.46,4.9,2.04,17.3,4.03,2.92,25.95,5.42,2.64,0
223118468000000,22.98,17.91,17.63,17.13,5.01,3.17,10.46,4.9,2.04,17.3,4.03,2.92,25.95,5.42,2.64,0
223118484000000,22.98,17.91,17.63,17.13,5.01,3.17,10.46,4.9,2.04,17.3,4.03,2.92,25.95,5.42,2.64,0
223118500000000,23.67,18.28,17.4,17.25,5.18,3.41,10.81,5.35,2.05,17.85,4.15,3.22,26.23,5.71,2.84,0
223118500000000,23.67,18.28,17.4,17.25,5.18,3.41,10.81,5.35,2.05,17.85,4.15,3.22,26.23,5.71,2.84,0
223118515000000,23.67,18.28,17.4,17.25,5.18,3.41,10.81,5.35,2.05,17.85,4.15,3.22,26.23,5.71,2.84,0
223118531000000,23.67,18.28,17.4,17.25,5.18,3.41,10.81,5.35,2.05,17.85,4.15,3.22,26.23,5.71,2.84,0
223118531000000,23.67,18.28,17.4,17.25,5.18,3.41,10.81,5.35,2.05,17.85,4.15,3.22,26.23,5.71,2.84,0
223118546000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118562000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118562000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118578000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118578000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118593000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118609000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118609000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118625000000,22.59,18.05,17.97,17.2,5.01,3.27,10.44,4.99,2.2,17.67,4.22,3.04,26.58,5.57,2.71,0
223118640000000,23.55,18.08,17.06,17.07,5.12,3.31,10.56,5.13,2.18,17.57,4.06,3.08,26.01,5.56,2.87,0
223118640000000,23.55,18.08,17.06,17.07,5.12,3.31,10.56,5.13,2.18,17.57,4.06,3.08,26.01,5.56,2.87,0
223118656000000,23.55,18.08,17.06,17.07,5.12,3.31,10.56,5.13,2.18,17.57,4.06,3.08,26.01,5.56,2.87,0
223118671000000,23.55,18.08,17.06,17.07,5.12,3.31,10.56,5.13,2.18,17.57,4.06,3.08,26.01,5.56,2.87,0
223118671000000,23.55,18.08,17.06,17.07,5.12,3.31,10.56,5.13,2.18,17.57,4.06,3.08,26.01,5.56,2.87,0
223118687000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118687000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118703000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118718000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118718000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118734000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118750000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118750000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118765000000,22.72,17.92,16.98,17.01,4.88,3.2,9.91,4.86,1.93,17.03,4.14,2.95,25.68,5.53,2.74,0
223118781000000,23.15,18.02,17.96,17.33,5.18,3.45,10.62,5.46,2.07,17.59,4.41,3.36,26.13,5.88,2.92,0
223118781000000,23.15,18.02,17.96,17.33,5.18,3.45,10.62,5.46,2.07,17.59,4.41,3.36,26.13,5.88,2.92,0
223118796000000,23.15,18.02,17.96,17.33,5.18,3.45,10.62,5.46,2.07,17.59,4.41,3.36,26.13,5.88,2.92,0
223118812000000,23.15,18.02,17.96,17.33,5.18,3.45,10.62,5.46,2.07,17.59,4.41,3.36,26.13,5.88,2.92,0
223118812000000,23.15,18.02,17.96,17.33,5.18,3.45,10.62,5.46,2.07,17.59,4.41,3.36,26.13,5.88,2.92,0
223118828000000,23.09,18.07,17.05,17.04,5.13,3.32,10.45,5.24,1.97,17.47,4.19,3.09,25.89,5.68,2.8,0
223118828000000,23.09,18.07,17.05,17.04,5.13,3.32,10.45,5.24,1.97,17.47,4.19,3.09,25.89,5.68,2.8,0
223118843000000,23.09,18.07,17.05,17.04,5.13,3.32,10.45,5.24,1.97,17.47,4.19,3.09,25.89,5.68,2.8,0
223118859000000,23.09,18.07,17.05,17.04,5.13,3.32,10.45,5.24,1.97,17.47,4.19,3.09,25.89,5.68,2.8,0
223118859000000,23.09,18.07,17.05,17.04,5.13,3.32,10.45,5.24,1.97,17.47,4.19,3.09,25.89,5.68,2.8,0
223118875000000,22.47,18.43,17.34,17.22,4.96,3.26,10.56,4.95,1.95,17.31,4.06,2.93,25.94,5.51,2.66,0
223118890000000,22.47,18.43,17.34,17.22,4.96,3.26,10.56,4.95,1.95,17.31,4.06,2.93,25.94,5.51,2.66,0
223118890000000,22.47,18.43,17.34,17.22,4.96,3.26,10.56,4.95,1.95,17.31,4.06,2.93,25.94,5.51,2.66,0
223118906000000,22.47,18.43,17.34,17.22,4.96,3.26,10.56,4.95,1.95,17.31,4.06,2.93,25.94,5.51,2.66,0
223118921000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223118921000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223118937000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223118937000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223118953000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223118968000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223118968000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223118984000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223119000000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223119000000000,22.92,17.9,18.03,17.34,5.23,3.4,10.93,5.41,2.16,17.63,4.23,3.2,26.2,5.79,2.89,0
223119015000000,22.93,18.2,18.25,17.35,5.21,3.34,10.97,5.31,2.08,17.64,4.16,3.06,26.24,5.69,2.84,0
223119031000000,22.93,18.2,18.25,17.35,5.21,3.34,10.97,5.31,2.08,17.64,4.16,3.06,26.24,5.69,2.84,0
223119031000000,22.93,18.2,18.25,17.35,5.21,3.34,10.97,5.31,2.08,17.64,4.16,3.06,26.24,5.69,2.84,0
223119046000000,22.93,18.2,18.25,17.35,5.21,3.34,10.97,5.31,2.08,17.64,4.16,3.06,26.24,5.69,2.84,0
223119062000000,23.07,18.84,18.86,16.81,4.89,3.18,10.28,5.03,1.89,16.78,3.81,3.1,25.11,5.31,2.84,0
223119062000000,23.07,18.84,18.86,16.81,4.89,3.18,10.28,5.03,1.89,16.78,3.81,3.1,25.11,5.31,2.84,0
223119078000000,23.07,18.84,18.86,16.81,4.89,3.18,10.28,5.03,1.89,16.78,3.81,3.1,25.11,5.31,2.84,0
223119078000000,23.07,18.84,18.86,16.81,4.89,3.18,10.28,5.03,1.89,16.78,3.81,3.1,25.11,5.31,2.84,0
223119093000000,23.07,18.84,18.86,16.81,4.89,3.18,10.28,5.03,1.89,16.78,3.81,3.1,25.11,5.31,2.84,0
223119109000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119109000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119125000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119140000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119140000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119156000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119171000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119171000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119187000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119187000000,22.81,18.36,17.84,16.82,4.96,3.26,10.31,5.08,2.01,16.96,3.97,3.1,25.18,5.47,2.75,0
223119203000000,22.45,19.22,17.94,17.4,4.96,3.2,10.57,4.94,1.89,16.83,3.92,2.84,25.47,5.38,2.62,0
223119218000000,22.45,19.22,17.94,17.4,4.96,3.2,10.57,4.94,1.89,16.83,3.92,2.84,25.47,5.38,2.62,0
223119218000000,22.45,19.22,17.94,17.4,4.96,3.2,10.57,4.94,1.89,16.83,3.92,2.84,25.47,5.38,2.62,0
223119234000000,22.45,19.22,17.94,17.4,4.96,3.2,10.57,4.94,1.89,16.83,3.92,2.84,25.47,5.38,2.62,0
223119250000000,23.58,18.98,18.94,16.96,4.98,3.19,10.32,5.13,1.94,16.72,3.86,3.14,25.12,5.18,2.82,0
223119250000000,23.58,18.98,18.94,16.96,4.98,3.19,10.32,5.13,1.94,16.72,3.86,3.14,25.12,5.18,2.82,0
223119265000000,23.58,18.98,18.94,16.96,4.98,3.19,10.32,5.13,1.94,16.72,3.86,3.14,25.12,5.18,2.82,0
223119281000000,23.58,18.98,18.94,16.96,4.98,3.19,10.32,5.13,1.94,16.72,3.86,3.14,25.12,5.18,2.82,0
223119281000000,23.58,18.98,18.94,16.96,4.98,3.19,10.32,5.13,1.94,16.72,3.86,3.14,25.12,5.18,2.82,0
223119296000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119296000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119312000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119328000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119328000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119343000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119359000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119359000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119375000000,22.94,18.67,17.85,17.1,4.93,3.16,10.27,4.97,1.97,16.77,3.86,3.12,25.12,5.3,2.66,0
223119390000000,22.84,18.8,17.79,16.95,4.83,3.19,10.19,4.91,1.99,16.78,3.88,3.14,25.16,5.34,2.73,0
223119390000000,22.84,18.8,17.79,16.95,4.83,3.19,10.19,4.91,1.99,16.78,3.88,3.14,25.16,5.34,2.73,0
223119406000000,22.84,18.8,17.79,16.95,4.83,3.19,10.19,4.91,1.99,16.78,3.88,3.14,25.16,5.34,2.73,0
223119421000000,22.84,18.8,17.79,16.95,4.83,3.19,10.19,4.91,1.99,16.78,3.88,3.14,25.16,5.34,2.73,0
223119421000000,22.84,18.8,17.79,16.95,4.83,3.19,10.19,4.91,1.99,16.78,3.88,3.14,25.16,5.34,2.73,0
223119437000000,22.84,18.41,17.57,16.95,4.97,3.18,10.22,5.03,2.05,16.87,3.99,3.14,25.16,5.42,2.67,0
223119437000000,22.84,18.41,17.57,16.95,4.97,3.18,10.22,5.03,2.05,16.87,3.99,3.14,25.16,5.42,2.67,0
223119453000000,22.84,18.41,17.57,16.95,4.97,3.18,10.22,5.03,2.05,16.87,3.99,3.14,25.16,5.42,2.67,0
223119468000000,22.84,18.41,17.57,16.95,4.97,3.18,10.22,5.03,2.05,16.87,3.99,3.14,25.16,5.42,2.67,0
223119468000000,22.84,18.41,17.57,16.95,4.97,3.18,10.22,5.03,2.05,16.87,3.99,3.14,25.16,5.42,2.67,0
223119484000000,22.86,18.77,18.2,17.1,4.85,3.19,10.34,4.89,2.09,16.73,3.9,3.06,25.16,5.4,2.65,0
223119500000000,22.86,18.77,18.2,17.1,4.85,3.19,10.34,4.89,2.09,16.73,3.9,3.06,25.16,5.4,2.65,0
223119500000000,22.86,18.77,18.2,17.1,4.85,3.19,10.34,4.89,2.09,16.73,3.9,3.06,25.16,5.4,2.65,0
223119515000000,22.86,18.77,18.2,17.1,4.85,3.19,10.34,4.89,2.09,16.73,3.9,3.06,25.16,5.4,2.65,0
223119531000000,23.0,18.66,17.62,16.96,4.87,3.21,10.23,4.98,1.97,16.79,3.97,3.06,25.18,5.36,2.76,0
223119531000000,23.0,18.66,17.62,16.96,4.87,3.21,10.23,4.98,1.97,16.79,3.97,3.06,25.18,5.36,2.76,0
223119546000000,23.0,18.66,17.62,16.96,4.87,3.21,10.23,4.98,1.97,16.79,3.97,3.06,25.18,5.36,2.76,0
223119546000000,23.0,18.66,17.62,16.96,4.87,3.21,10.23,4.98,1.97,16.79,3.97,3.06,25.18,5.36,2.76,0
223119562000000,23.0,18.66,17.62,16.96,4.87,3.21,10.23,4.98,1.97,16.79,3.97,3.06,25.18,5.36,2.76,0
223119578000000,22.99,18.45,17.8,16.82,4.78,3.17,10.09,4.81,2.06,16.58,3.7,3.19,24.8,5.19,2.72,0
223119578000000,22.99,18.45,17.8,16.82,4.78,3.17,10.09,4.81,2.06,16.58,3.7,3.19,24.8,5.19,2.72,0
223119593000000,22.99,18.45,17.8,16.82,4.78,3.17,10.09,4.81,2.06,16.58,3.7,3.19,24.8,5.19,2.72,0
223119609000000,22.99,18.45,17.8,16.82,4.78,3.17,10.09,4.81,2.06,16.58,3.7,3.19,24.8,5.19,2.72,0
223119609000000,22.99,18.45,17.8,16.82,4.78,3.17,10.09,4.81,2.06,16.58,3.7,3.19,24.8,5.19,2.72,0
223119625000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119640000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119640000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119656000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119671000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119671000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119687000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119687000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119703000000,22.85,18.14,17.27,16.93,4.92,3.24,10.28,4.96,2.09,16.8,3.94,3.18,25.22,5.38,2.77,0
223119718000000,22.35,18.47,18.68,16.96,4.79,3.19,10.33,4.91,2.05,17.02,4.01,3.0,25.65,5.43,2.71,0
223119718000000,22.35,18.47,18.68,16.96,4.79,3.19,10.33,4.91,2.05,17.02,4.01,3.0,25.65,5.43,2.71,0
223119734000000,22.35,18.47,18.68,16.96,4.79,3.19,10.33,4.91,2.05,17.02,4.01,3.0,25.65,5.43,2.71,0
223119750000000,22.35,18.47,18.68,16.96,4.79,3.19,10.33,4.91,2.05,17.02,4.01,3.0,25.65,5.43,2.71,0
223119750000000,22.35,18.47,18.68,16.96,4.79,3.19,10.33,4.91,2.05,17.02,4.01,3.0,25.65,5.43,2.71,0
223119765000000,22.54,18.09,17.86,16.78,4.72,3.24,10.25,4.98,2.03,17.09,4.05,3.15,25.61,5.47,2.84,0
223119781000000,22.54,18.09,17.86,16.78,4.72,3.24,10.25,4.98,2.03,17.09,4.05,3.15,25.61,5.47,2.84,0
223119781000000,22.54,18.09,17.86,16.78,4.72,3.24,10.25,4.98,2.03,17.09,4.05,3.15,25.61,5.47,2.84,0
223119796000000,22.54,18.09,17.86,16.78,4.72,3.24,10.25,4.98,2.03,17.09,4.05,3.15,25.61,5.47,2.84,0
223119796000000,22.54,18.09,17.86,16.78,4.72,3.24,10.25,4.98,2.03,17.09,4.05,3.15,25.61,5.47,2.84,0
223119812000000,22.71,18.36,18.3,17.11,4.89,3.22,10.57,5.05,2.06,17.19,4.13,3.07,25.84,5.59,2.85,0
223119828000000,22.71,18.36,18.3,17.11,4.89,3.22,10.57,5.05,2.06,17.19,4.13,3.07,25.84,5.59,2.85,0
223119828000000,22.71,18.36,18.3,17.11,4.89,3.22,10.57,5.05,2.06,17.19,4.13,3.07,25.84,5.59,2.85,0
223119843000000,22.71,18.36,18.3,17.11,4.89,3.22,10.57,5.05,2.06,17.19,4.13,3.07,25.84,5.59,2.85,0
223119859000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119859000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119875000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119890000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119890000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119906000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119921000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119921000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119937000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119937000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119953000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223119968000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223119968000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223119984000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223120000000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120000000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120015000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120031000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120031000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120046000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120046000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120062000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120078000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120078000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120093000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120109000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120109000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120125000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120140000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120140000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120156000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120171000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120171000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120187000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120187000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120203000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120218000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120218000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120234000000,23.5,18.49,17.01,17.39,5.03,3.23,10.5,4.94,1.88,16.89,3.69,3.14,25.16,5.24,2.72,0
