t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223037500000000,32.72,22.68,20.69,43.06,52.83,46.53,38.59,64.38,43.51,33.63,65.37,43.45,32.32,53.62,39.1,0
223037500000000,32.72,22.68,20.69,43.06,52.83,46.53,38.59,64.38,43.51,33.63,65.37,43.45,32.32,53.62,39.1,0
223037515000000,32.72,22.68,20.69,43.06,52.83,46.53,38.59,64.38,43.51,33.63,65.37,43.45,32.32,53.62,39.1,0
223037531000000,32.72,22.77,22.22,43.6,53.1,47.6,38.93,64.23,44.04,33.96,65.37,43.78,32.61,53.61,39.71,0
223037531000000,32.72,22.77,22.22,43.6,53.1,47.6,38.93,64.23,44.04,33.96,65.37,43.78,32.61,53.61,39.71,0
223037546000000,32.72,22.77,22.22,43.6,53.1,47.6,38.93,64.23,44.04,33.96,65.37,43.78,32.61,53.61,39.71,0
223037546000000,32.72,22.77,22.22,43.6,53.1,47.6,38.93,64.23,44.04,33.96,65.37,43.78,32.61,53.61,39.71,0
223037562000000,32.72,22.77,22.22,43.6,53.1,47.6,38.93,64.23,44.04,33.96,65.37,43.78,32.61,53.61,39.71,0
223037578000000,32.25,22.75,20.57,42.9,51.4,46.19,38.91,63.65,42.96,33.55,65.39,43.09,31.99,53.43,39.39,0
223037578000000,32.25,22.75,20.57,42.9,51.4,46.19,38.91,63.65,42.96,33.55,65.39,43.09,31.99,53.43,39.39,0
223037593000000,32.25,22.75,20.57,42.9,51.4,46.19,38.91,63.65,42.96,33.55,65.39,43.09,31.99,53.43,39.39,0
223037609000000,32.25,22.75,20.57,42.9,51.4,46.19,38.91,63.65,42.96,33.55,65.39,43.09,31.99,53.43,39.39,0
223037609000000,32.25,22.75,20.57,42.9,51.4,46.19,38.91,63.65,42.96,33.55,65.39,43.09,31.99,53.43,39.39,0
223037625000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037640000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037640000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037656000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037656000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037671000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037687000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037687000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037703000000,31.65,23.64,22.24,43.54,52.82,47.24,39.23,64.08,43.36,34.02,65.54,43.74,32.47,54.04,40.65,0
223037718000000,30.91,22.27,21.79,42.67,51.65,48.01,39.0,62.85,44.12,33.75,63.83,44.44,31.75,52.12,40.98,0
223037718000000,30.91,22.27,21.79,42.67,51.65,48.01,39.0,62.85,44.12,33.75,63.83,44.44,31.75,52.12,40.98,0
223037734000000,30.91,22.27,21.79,42.67,51.65,48.01,39.0,62.85,44.12,33.75,63.83,44.44,31.75,52.12,40.98,0
223037750000000,30.91,22.27,21.79,42.67,51.65,48.01,39.0,62.85,44.12,33.75,63.83,44.44,31.75,52.12,40.98,0
223037750000000,30.91,22.27,21.79,42.67,51.65,48.01,39.0,62.85,44.12,33.75,63.83,44.44,31.75,52.12,40.98,0
223037765000000,31.37,22.99,22.32,43.84,54.56,48.55,38.83,64.54,45.05,33.64,65.36,45.59,32.28,54.49,43.75,0
223037781000000,31.37,22.99,22.32,43.84,54.56,48.55,38.83,64.54,45.05,33.64,65.36,45.59,32.28,54.49,43.75,0
223037781000000,31.37,22.99,22.32,43.84,54.56,48.55,38.83,64.54,45.05,33.64,65.36,45.59,32.28,54.49,43.75,0
223037796000000,31.37,22.99,22.32,43.84,54.56,48.55,38.83,64.54,45.05,33.64,65.36,45.59,32.28,54.49,43.75,0
223037796000000,31.37,22.99,22.32,43.84,54.56,48.55,38.83,64.54,45.05,33.64,65.36,45.59,32.28,54.49,43.75,0
223037812000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037828000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037828000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037843000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037859000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037859000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037875000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037890000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037890000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037906000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037921000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037921000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037937000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037937000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037953000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223037968000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223037968000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223037984000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223038000000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038000000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038015000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038015000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038031000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038046000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038046000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038062000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038078000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038078000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038093000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038109000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038109000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038125000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038140000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038140000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038156000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038156000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038171000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038187000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038187000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038203000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038218000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038218000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038234000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038250000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038250000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038265000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038265000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038281000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038296000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038296000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038312000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038328000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038328000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038343000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038359000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038359000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038375000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038390000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038390000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038406000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038406000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038421000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038437000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038437000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038453000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038468000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038468000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038484000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038500000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038500000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038515000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038515000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038531000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038546000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038546000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038562000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038578000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038578000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038593000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038609000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038609000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038625000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038640000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038640000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038656000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038656000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038671000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038687000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038687000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038703000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038718000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038718000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038734000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038750000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038750000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038765000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038765000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038781000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038796000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038796000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038812000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038828000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038828000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038843000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038859000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038859000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038875000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038890000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038890000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038906000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038906000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038921000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038937000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038937000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038953000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038968000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038968000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038984000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039000000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039000000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039015000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039031000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039031000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039046000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039046000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039062000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039078000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039078000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039093000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039109000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039109000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039125000000,31.62,21.85,24.29,42.74,53.27,48.57,38.5,64.38,44.73,34.11,64.68,44.8,33.14,51.9,41.87,0
223039140000000,31.62,21.85,24.29,42.74,53.27,48.57,38.5,64.38,44.73,34.11,64.68,44.8,33.14,51.9,41.87,0
223039140000000,31.62,21.85,24.29,42.74,53.27,48.57,38.5,64.38,44.73,34.11,64.68,44.8,33.14,51.9,41.87,0
223039156000000,31.62,21.85,24.29,42.74,53.27,48.57,38.5,64.38,44.73,34.11,64.68,44.8,33.14,51.9,41.87,0
223039156000000,31.62,21.85,24.29,42.74,53.27,48.57,38.5,64.38,44.73,34.11,64.68,44.8,33.14,51.9,41.87,0
223039171000000,32.0,21.92,25.37,44.64,54.41,48.74,39.88,65.1,45.21,35.49,66.25,45.13,34.39,54.46,43.69,0
223039187000000,32.0,21.92,25.37,44.64,54.41,48.74,39.88,65.1,45.21,35.49,66.25,45.13,34.39,54.46,43.69,0
223039187000000,32.0,21.92,25.37,44.64,54.41,48.74,39.88,65.1,45.21,35.49,66.25,45.13,34.39,54.46,43.69,0
223039203000000,32.0,21.92,25.37,44.64,54.41,48.74,39.88,65.1,45.21,35.49,66.25,45.13,34.39,54.46,43.69,0
223039218000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039218000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039234000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039250000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039250000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039265000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039265000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039281000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039296000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039296000000,31.7,21.84,22.38,43.02,52.03,47.68,39.22,64.05,45.31,34.39,65.65,46.14,33.47,53.15,44.99,0
223039312000000,31.66,21.99,25.39,44.57,54.27,47.95,39.81,64.6,44.53,35.39,65.49,44.36,34.26,53.92,42.24,0
223039328000000,31.66,21.99,25.39,44.57,54.27,47.95,39.81,64.6,44.53,35.39,65.49,44.36,34.26,53.92,42.24,0
223039328000000,31.66,21.99,25.39,44.57,54.27,47.95,39.81,64.6,44.53,35.39,65.49,44.36,34.26,53.92,42.24,0
223039343000000,31.66,21.99,25.39,44.57,54.27,47.95,39.81,64.6,44.53,35.39,65.49,44.36,34.26,53.92,42.24,0
223039359000000,31.94,21.83,22.92,43.02,52.56,48.41,39.0,64.16,45.67,34.06,65.96,46.65,33.13,53.82,46.32,0
223039359000000,31.94,21.83,22.92,43.02,52.56,48.41,39.0,64.16,45.67,34.06,65.96,46.65,33.13,53.82,46.32,0
223039375000000,31.94,21.83,22.92,43.02,52.56,48.41,39.0,64.16,45.67,34.06,65.96,46.65,33.13,53.82,46.32,0
223039390000000,31.94,21.83,22.92,43.02,52.56,48.41,39.0,64.16,45.67,34.06,65.96,46.65,33.13,53.82,46.32,0
223039390000000,31.94,21.83,22.92,43.02,52.56,48.41,39.0,64.16,45.67,34.06,65.96,46.65,33.13,53.82,46.32,0
223039406000000,31.38,21.88,26.1,44.55,53.89,47.62,39.96,64.46,44.34,35.41,65.34,44.21,34.2,53.56,41.9,0
223039406000000,31.38,21.88,26.1,44.55,53.89,47.62,39.96,64.46,44.34,35.41,65.34,44.21,34.2,53.56,41.9,0
223039421000000,31.38,21.88,26.1,44.55,53.89,47.62,39.96,64.46,44.34,35.41,65.34,44.21,34.2,53.56,41.9,0
223039437000000,31.38,21.88,26.1,44.55,53.89,47.62,39.96,64.46,44.34,35.41,65.34,44.21,34.2,53.56,41.9,0
223039437000000,31.38,21.88,26.1,44.55,53.89,47.62,39.96,64.46,44.34,35.41,65.34,44.21,34.2,53.56,41.9,0
223039453000000,31.75,21.5,24.11,42.83,52.83,47.61,38.64,64.53,45.17,33.86,66.25,46.05,32.95,53.86,45.47,0
223039468000000,31.75,21.5,24.11,42.83,52.83,47.61,38.64,64.53,45.17,33.86,66.25,46.05,32.95,53.86,45.47,0
223039468000000,31.75,21.5,24.11,42.83,52.83,47.61,38.64,64.53,45.17,33.86,66.25,46.05,32.95,53.86,45.47,0
223039484000000,31.75,21.5,24.11,42.83,52.83,47.61,38.64,64.53,45.17,33.86,66.25,46.05,32.95,53.86,45.47,0
223039500000000,30.8,21.56,26.6,43.94,54.95,47.75,39.49,65.14,43.93,35.25,65.75,43.89,34.36,53.72,41.85,0
223039500000000,30.8,21.56,26.6,43.94,54.95,47.75,39.49,65.14,43.93,35.25,65.75,43.89,34.36,53.72,41.85,0
223039515000000,30.8,21.56,26.6,43.94,54.95,47.75,39.49,65.14,43.93,35.25,65.75,43.89,34.36,53.72,41.85,0
