t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222225031000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225046000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225062000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225062000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225078000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225093000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225093000000,14.02,21.34,15.11,21.26,70.91,72.94,10.78,8.31,1.56,16.81,6.57,2.86,23.76,7.0,2.78,0
222225109000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225109000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225125000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225140000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225140000000,14.27,21.24,15.38,21.2,78.99,70.47,10.71,7.94,1.33,16.03,6.05,2.95,23.1,6.77,2.68,0
222225156000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225171000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225171000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225187000000,14.52,21.79,15.57,21.75,85.2,66.75,10.87,8.03,1.31,16.53,6.28,2.74,23.56,6.91,2.58,0
222225203000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225203000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225218000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225218000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225234000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225250000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225250000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225265000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225281000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225281000000,13.77,21.13,16.76,21.66,101.68,54.21,10.83,8.38,1.43,16.4,6.34,2.84,23.27,6.95,2.44,0
222225296000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225312000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225312000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225328000000,13.37,21.49,16.73,21.57,126.44,36.39,11.19,8.19,1.16,16.71,6.19,2.56,23.69,6.96,2.29,0
222225343000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225343000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225359000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225359000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225375000000,13.55,21.76,16.92,21.74,131.91,31.42,11.13,8.46,1.21,16.34,6.4,2.86,23.23,7.34,2.44,0
222225390000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225390000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225406000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225421000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225421000000,14.3,21.1,17.63,21.91,144.82,24.82,11.04,7.46,0.82,15.79,5.17,2.94,22.98,6.43,2.48,0
222225437000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225453000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225453000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225468000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225484000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225484000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225500000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225500000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225515000000,13.25,21.92,17.92,21.76,136.99,29.23,11.26,8.25,1.15,17.06,6.11,2.4,23.8,7.12,2.33,0
222225531000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225531000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225546000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225562000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225562000000,13.97,21.71,17.88,21.2,146.22,23.11,10.73,7.67,0.9,16.06,5.73,2.78,23.39,6.86,2.41,0
222225578000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225593000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225593000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225609000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225609000000,13.9,21.14,18.35,20.98,143.22,24.6,10.4,7.83,1.07,16.21,5.85,2.75,23.44,6.95,2.34,0
222225625000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225640000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225640000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225656000000,13.57,21.67,17.0,21.88,139.83,26.74,10.88,8.01,1.17,16.19,6.01,2.81,23.32,6.98,2.33,0
222225671000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225671000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225687000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225703000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225703000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225718000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225718000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225734000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225750000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225750000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225765000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225781000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225781000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225796000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225812000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225812000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225828000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225843000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225843000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225859000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225859000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225875000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225890000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225890000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225906000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225921000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225921000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225937000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225953000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225953000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225968000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225968000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225984000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226000000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226000000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226015000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226031000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226031000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226046000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226062000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226062000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226078000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226093000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226093000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226109000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226109000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226125000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226140000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226140000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226156000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226171000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226171000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226187000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226203000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226203000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226218000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226218000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226234000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226250000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226250000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226265000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226281000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226281000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226296000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226312000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226312000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226328000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226343000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226343000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226359000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226359000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226375000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226390000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226390000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226406000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226421000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226421000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226437000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226453000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226453000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226468000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226484000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226484000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226500000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226500000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226515000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226531000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226531000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226546000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226562000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226562000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226578000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226593000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226593000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226609000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226609000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226625000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226640000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226640000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226656000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226671000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226671000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226687000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226703000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226703000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226718000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226734000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226734000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226750000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226750000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226765000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226781000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226781000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226796000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226812000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226812000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226828000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226843000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226843000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226859000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226859000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226875000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226890000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226890000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226906000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226921000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226921000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226937000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226953000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226953000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226968000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226984000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226984000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227000000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227000000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227015000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222227031000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227031000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227046000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
222227062000000,16.45,19.37,13.93,15.57,6.63,3.61,10.98,6.91,3.07,16.35,5.89,3.66,22.65,7.02,3.64,0
