t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222743015000000,27.46,26.74,24.76,28.83,6.67,1.82,21.75,5.76,1.74,26.55,3.04,6.83,28.85,9.48,18.64,0
222743015000000,27.46,26.74,24.76,28.83,6.67,1.82,21.75,5.76,1.74,26.55,3.04,6.83,28.85,9.48,18.64,0
222743031000000,27.46,26.74,24.76,28.83,6.67,1.82,21.75,5.76,1.74,26.55,3.04,6.83,28.85,9.48,18.64,0
222743046000000,27.8,26.76,24.31,29.53,7.45,1.99,22.08,6.78,1.75,26.46,3.88,6.72,29.48,9.39,18.77,0
222743046000000,27.8,26.76,24.31,29.53,7.45,1.99,22.08,6.78,1.75,26.46,3.88,6.72,29.48,9.39,18.77,0
222743062000000,27.8,26.76,24.31,29.53,7.45,1.99,22.08,6.78,1.75,26.46,3.88,6.72,29.48,9.39,18.77,0
222743078000000,27.8,26.76,24.31,29.53,7.45,1.99,22.08,6.78,1.75,26.46,3.88,6.72,29.48,9.39,18.77,0
222743078000000,27.8,26.76,24.31,29.53,7.45,1.99,22.08,6.78,1.75,26.46,3.88,6.72,29.48,9.39,18.77,0
222743093000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743093000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743109000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743125000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743125000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743140000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743156000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743156000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743171000000,28.7,26.19,23.48,29.1,6.91,2.2,21.0,6.34,1.22,25.87,3.83,6.48,31.25,10.64,21.26,0
222743187000000,27.97,26.53,23.23,29.15,6.82,2.14,21.14,6.42,1.43,26.27,4.0,5.63,32.5,9.0,13.21,0
222743187000000,27.97,26.53,23.23,29.15,6.82,2.14,21.14,6.42,1.43,26.27,4.0,5.63,32.5,9.0,13.21,0
222743203000000,27.97,26.53,23.23,29.15,6.82,2.14,21.14,6.42,1.43,26.27,4.0,5.63,32.5,9.0,13.21,0
222743218000000,27.97,26.53,23.23,29.15,6.82,2.14,21.14,6.42,1.43,26.27,4.0,5.63,32.5,9.0,13.21,0
222743218000000,27.97,26.53,23.23,29.15,6.82,2.14,21.14,6.42,1.43,26.27,4.0,5.63,32.5,9.0,13.21,0
222743234000000,26.49,26.33,23.54,29.29,6.7,3.23,20.79,6.39,1.24,26.03,4.69,6.11,34.97,12.25,17.75,0
222743234000000,26.49,26.33,23.54,29.29,6.7,3.23,20.79,6.39,1.24,26.03,4.69,6.11,34.97,12.25,17.75,0
222743250000000,26.49,26.33,23.54,29.29,6.7,3.23,20.79,6.39,1.24,26.03,4.69,6.11,34.97,12.25,17.75,0
222743265000000,26.49,26.33,23.54,29.29,6.7,3.23,20.79,6.39,1.24,26.03,4.69,6.11,34.97,12.25,17.75,0
222743265000000,26.49,26.33,23.54,29.29,6.7,3.23,20.79,6.39,1.24,26.03,4.69,6.11,34.97,12.25,17.75,0
222743281000000,27.02,26.78,22.75,29.26,6.95,2.86,21.1,6.28,1.56,26.04,4.47,6.04,35.14,10.83,15.3,0
222743296000000,27.02,26.78,22.75,29.26,6.95,2.86,21.1,6.28,1.56,26.04,4.47,6.04,35.14,10.83,15.3,0
222743296000000,27.02,26.78,22.75,29.26,6.95,2.86,21.1,6.28,1.56,26.04,4.47,6.04,35.14,10.83,15.3,0
222743312000000,27.02,26.78,22.75,29.26,6.95,2.86,21.1,6.28,1.56,26.04,4.47,6.04,35.14,10.83,15.3,0
222743312000000,27.02,26.78,22.75,29.26,6.95,2.86,21.1,6.28,1.56,26.04,4.47,6.04,35.14,10.83,15.3,0
222743328000000,26.79,26.87,23.58,30.17,7.08,3.3,21.33,6.96,1.57,25.93,5.9,6.75,35.46,14.82,22.14,0
222743343000000,26.79,26.87,23.58,30.17,7.08,3.3,21.33,6.96,1.57,25.93,5.9,6.75,35.46,14.82,22.14,0
222743343000000,26.79,26.87,23.58,30.17,7.08,3.3,21.33,6.96,1.57,25.93,5.9,6.75,35.46,14.82,22.14,0
222743359000000,26.79,26.87,23.58,30.17,7.08,3.3,21.33,6.96,1.57,25.93,5.9,6.75,35.46,14.82,22.14,0
222743375000000,26.57,26.59,23.37,29.98,7.12,3.16,21.2,6.97,1.39,25.83,5.88,6.44,35.12,14.67,20.07,0
222743375000000,26.57,26.59,23.37,29.98,7.12,3.16,21.2,6.97,1.39,25.83,5.88,6.44,35.12,14.67,20.07,0
222743390000000,26.57,26.59,23.37,29.98,7.12,3.16,21.2,6.97,1.39,25.83,5.88,6.44,35.12,14.67,20.07,0
222743406000000,26.57,26.59,23.37,29.98,7.12,3.16,21.2,6.97,1.39,25.83,5.88,6.44,35.12,14.67,20.07,0
222743406000000,26.57,26.59,23.37,29.98,7.12,3.16,21.2,6.97,1.39,25.83,5.88,6.44,35.12,14.67,20.07,0
222743421000000,26.82,26.48,23.3,29.89,7.25,3.24,21.72,7.07,1.34,25.98,5.84,6.66,34.56,13.55,17.87,0
222743437000000,26.82,26.48,23.3,29.89,7.25,3.24,21.72,7.07,1.34,25.98,5.84,6.66,34.56,13.55,17.87,0
222743437000000,26.82,26.48,23.3,29.89,7.25,3.24,21.72,7.07,1.34,25.98,5.84,6.66,34.56,13.55,17.87,0
222743453000000,26.82,26.48,23.3,29.89,7.25,3.24,21.72,7.07,1.34,25.98,5.84,6.66,34.56,13.55,17.87,0
222743453000000,26.82,26.48,23.3,29.89,7.25,3.24,21.72,7.07,1.34,25.98,5.84,6.66,34.56,13.55,17.87,0
222743468000000,25.35,27.05,24.2,29.74,7.3,2.74,22.56,7.13,1.41,27.06,6.7,9.4,32.89,14.29,21.57,0
222743484000000,25.35,27.05,24.2,29.74,7.3,2.74,22.56,7.13,1.41,27.06,6.7,9.4,32.89,14.29,21.57,0
222743484000000,25.35,27.05,24.2,29.74,7.3,2.74,22.56,7.13,1.41,27.06,6.7,9.4,32.89,14.29,21.57,0
222743500000000,25.35,27.05,24.2,29.74,7.3,2.74,22.56,7.13,1.41,27.06,6.7,9.4,32.89,14.29,21.57,0
222743515000000,26.96,26.04,22.72,30.31,8.43,3.51,23.32,8.82,2.83,27.47,9.33,12.11,33.92,17.89,25.75,0
222743515000000,26.96,26.04,22.72,30.31,8.43,3.51,23.32,8.82,2.83,27.47,9.33,12.11,33.92,17.89,25.75,0
222743531000000,26.96,26.04,22.72,30.31,8.43,3.51,23.32,8.82,2.83,27.47,9.33,12.11,33.92,17.89,25.75,0
222743546000000,26.96,26.04,22.72,30.31,8.43,3.51,23.32,8.82,2.83,27.47,9.33,12.11,33.92,17.89,25.75,0
222743546000000,26.96,26.04,22.72,30.31,8.43,3.51,23.32,8.82,2.83,27.47,9.33,12.11,33.92,17.89,25.75,0
222743562000000,25.17,26.26,23.86,30.17,8.2,3.55,24.43,9.53,2.81,27.84,14.22,22.68,33.04,23.59,42.29,0
222743562000000,25.17,26.26,23.86,30.17,8.2,3.55,24.43,9.53,2.81,27.84,14.22,22.68,33.04,23.59,42.29,0
222743578000000,25.17,26.26,23.86,30.17,8.2,3.55,24.43,9.53,2.81,27.84,14.22,22.68,33.04,23.59,42.29,0
222743593000000,25.17,26.26,23.86,30.17,8.2,3.55,24.43,9.53,2.81,27.84,14.22,22.68,33.04,23.59,42.29,0
222743609000000,26.28,26.96,24.38,31.79,9.05,4.0,25.97,10.97,4.56,28.74,17.78,35.61,32.75,26.46,48.73,0
222743609000000,26.28,26.96,24.38,31.79,9.05,4.0,25.97,10.97,4.56,28.74,17.78,35.61,32.75,26.46,48.73,0
222743625000000,26.28,26.96,24.38,31.79,9.05,4.0,25.97,10.97,4.56,28.74,17.78,35.61,32.75,26.46,48.73,0
222743625000000,26.28,26.96,24.38,31.79,9.05,4.0,25.97,10.97,4.56,28.74,17.78,35.61,32.75,26.46,48.73,0
222743640000000,26.28,26.96,24.38,31.79,9.05,4.0,25.97,10.97,4.56,28.74,17.78,35.61,32.75,26.46,48.73,0
222743656000000,24.59,27.07,24.54,30.2,7.89,3.33,24.66,10.53,3.69,27.48,24.37,51.28,31.8,30.19,53.5,0
222743656000000,24.59,27.07,24.54,30.2,7.89,3.33,24.66,10.53,3.69,27.48,24.37,51.28,31.8,30.19,53.5,0
222743671000000,24.59,27.07,24.54,30.2,7.89,3.33,24.66,10.53,3.69,27.48,24.37,51.28,31.8,30.19,53.5,0
222743687000000,24.59,27.07,24.54,30.2,7.89,3.33,24.66,10.53,3.69,27.48,24.37,51.28,31.8,30.19,53.5,0
222743687000000,24.59,27.07,24.54,30.2,7.89,3.33,24.66,10.53,3.69,27.48,24.37,51.28,31.8,30.19,53.5,0
222743703000000,23.65,26.99,25.74,29.8,7.54,3.03,24.09,9.96,3.22,26.79,24.5,57.11,30.4,29.88,55.47,0
222743703000000,23.65,26.99,25.74,29.8,7.54,3.03,24.09,9.96,3.22,26.79,24.5,57.11,30.4,29.88,55.47,0
222743718000000,23.65,26.99,25.74,29.8,7.54,3.03,24.09,9.96,3.22,26.79,24.5,57.11,30.4,29.88,55.47,0
222743734000000,23.65,26.99,25.74,29.8,7.54,3.03,24.09,9.96,3.22,26.79,24.5,57.11,30.4,29.88,55.47,0
222743734000000,23.65,26.99,25.74,29.8,7.54,3.03,24.09,9.96,3.22,26.79,24.5,57.11,30.4,29.88,55.47,0
222743750000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743765000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743765000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743781000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743796000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743796000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743812000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743812000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743828000000,24.01,27.32,25.55,30.53,7.85,3.29,24.58,10.85,3.55,27.16,29.05,61.83,31.13,35.05,61.5,0
222743843000000,23.35,27.34,25.94,29.83,7.33,2.83,24.05,9.85,2.88,26.64,23.8,56.24,30.23,30.12,58.31,0
222743859000000,23.35,27.34,25.94,29.83,7.33,2.83,24.05,9.85,2.88,26.64,23.8,56.24,30.23,30.12,58.31,0
222743859000000,23.35,27.34,25.94,29.83,7.33,2.83,24.05,9.85,2.88,26.64,23.8,56.24,30.23,30.12,58.31,0
222743875000000,23.35,27.34,25.94,29.83,7.33,2.83,24.05,9.85,2.88,26.64,23.8,56.24,30.23,30.12,58.31,0
222743875000000,23.35,27.34,25.94,29.83,7.33,2.83,24.05,9.85,2.88,26.64,23.8,56.24,30.23,30.12,58.31,0
222743890000000,23.98,27.15,27.01,29.68,7.63,3.09,23.73,9.43,3.83,26.55,15.12,33.45,29.44,22.24,44.78,0
222743906000000,23.98,27.15,27.01,29.68,7.63,3.09,23.73,9.43,3.83,26.55,15.12,33.45,29.44,22.24,44.78,0
222743906000000,23.98,27.15,27.01,29.68,7.63,3.09,23.73,9.43,3.83,26.55,15.12,33.45,29.44,22.24,44.78,0
222743921000000,23.98,27.15,27.01,29.68,7.63,3.09,23.73,9.43,3.83,26.55,15.12,33.45,29.44,22.24,44.78,0
222743937000000,24.99,26.24,25.31,29.06,8.28,3.25,23.1,9.65,3.62,26.28,12.1,19.72,30.34,17.78,29.8,0
222743937000000,24.99,26.24,25.31,29.06,8.28,3.25,23.1,9.65,3.62,26.28,12.1,19.72,30.34,17.78,29.8,0
222743953000000,24.99,26.24,25.31,29.06,8.28,3.25,23.1,9.65,3.62,26.28,12.1,19.72,30.34,17.78,29.8,0
222743953000000,24.99,26.24,25.31,29.06,8.28,3.25,23.1,9.65,3.62,26.28,12.1,19.72,30.34,17.78,29.8,0
222743968000000,24.99,26.24,25.31,29.06,8.28,3.25,23.1,9.65,3.62,26.28,12.1,19.72,30.34,17.78,29.8,0
222743984000000,24.26,25.9,26.17,27.17,6.97,2.15,19.9,7.42,2.05,24.08,6.37,8.35,29.52,10.97,15.78,0
222743984000000,24.26,25.9,26.17,27.17,6.97,2.15,19.9,7.42,2.05,24.08,6.37,8.35,29.52,10.97,15.78,0
222744000000000,24.26,25.9,26.17,27.17,6.97,2.15,19.9,7.42,2.05,24.08,6.37,8.35,29.52,10.97,15.78,0
222744015000000,24.26,25.9,26.17,27.17,6.97,2.15,19.9,7.42,2.05,24.08,6.37,8.35,29.52,10.97,15.78,0
222744015000000,24.26,25.9,26.17,27.17,6.97,2.15,19.9,7.42,2.05,24.08,6.37,8.35,29.52,10.97,15.78,0
222744031000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744046000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744046000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744062000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744078000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744078000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744093000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744093000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744109000000,26.5,24.29,23.66,27.17,7.12,2.21,20.85,7.28,1.65,25.45,5.61,7.54,31.09,9.36,14.0,0
222744125000000,26.98,25.4,24.21,27.58,5.62,2.13,20.25,5.5,0.7,26.61,2.94,3.99,29.99,7.55,6.31,0
222744125000000,26.98,25.4,24.21,27.58,5.62,2.13,20.25,5.5,0.7,26.61,2.94,3.99,29.99,7.55,6.31,0
222744140000000,26.98,25.4,24.21,27.58,5.62,2.13,20.25,5.5,0.7,26.61,2.94,3.99,29.99,7.55,6.31,0
222744156000000,26.98,25.4,24.21,27.58,5.62,2.13,20.25,5.5,0.7,26.61,2.94,3.99,29.99,7.55,6.31,0
222744156000000,26.98,25.4,24.21,27.58,5.62,2.13,20.25,5.5,0.7,26.61,2.94,3.99,29.99,7.55,6.31,0
222744171000000,27.96,25.68,22.39,29.07,5.88,2.32,21.06,5.68,0.44,27.21,2.69,3.39,29.03,6.68,5.09,0
222744187000000,27.96,25.68,22.39,29.07,5.88,2.32,21.06,5.68,0.44,27.21,2.69,3.39,29.03,6.68,5.09,0
222744187000000,27.96,25.68,22.39,29.07,5.88,2.32,21.06,5.68,0.44,27.21,2.69,3.39,29.03,6.68,5.09,0
222744203000000,27.96,25.68,22.39,29.07,5.88,2.32,21.06,5.68,0.44,27.21,2.69,3.39,29.03,6.68,5.09,0
222744203000000,27.96,25.68,22.39,29.07,5.88,2.32,21.06,5.68,0.44,27.21,2.69,3.39,29.03,6.68,5.09,0
222744218000000,28.46,26.97,24.14,29.61,6.55,3.23,20.67,6.79,1.4,26.53,4.1,2.39,28.67,5.21,3.72,0
222744234000000,28.46,26.97,24.14,29.61,6.55,3.23,20.67,6.79,1.4,26.53,4.1,2.39,28.67,5.21,3.72,0
222744234000000,28.46,26.97,24.14,29.61,6.55,3.23,20.67,6.79,1.4,26.53,4.1,2.39,28.67,5.21,3.72,0
222744250000000,28.46,26.97,24.14,29.61,6.55,3.23,20.67,6.79,1.4,26.53,4.1,2.39,28.67,5.21,3.72,0
222744265000000,28.38,27.22,24.45,29.12,6.33,2.95,19.96,6.75,1.12,25.56,4.25,2.54,27.72,5.22,3.51,0
222744265000000,28.38,27.22,24.45,29.12,6.33,2.95,19.96,6.75,1.12,25.56,4.25,2.54,27.72,5.22,3.51,0
222744281000000,28.38,27.22,24.45,29.12,6.33,2.95,19.96,6.75,1.12,25.56,4.25,2.54,27.72,5.22,3.51,0
222744296000000,28.38,27.22,24.45,29.12,6.33,2.95,19.96,6.75,1.12,25.56,4.25,2.54,27.72,5.22,3.51,0
222744296000000,28.38,27.22,24.45,29.12,6.33,2.95,19.96,6.75,1.12,25.56,4.25,2.54,27.72,5.22,3.51,0
222744312000000,29.28,27.15,22.65,29.24,5.99,2.96,19.95,6.76,1.03,25.81,4.39,2.29,28.53,4.92,3.08,0
222744328000000,29.28,27.15,22.65,29.24,5.99,2.96,19.95,6.76,1.03,25.81,4.39,2.29,28.53,4.92,3.08,0
222744328000000,29.28,27.15,22.65,29.24,5.99,2.96,19.95,6.76,1.03,25.81,4.39,2.29,28.53,4.92,3.08,0
222744343000000,29.28,27.15,22.65,29.24,5.99,2.96,19.95,6.76,1.03,25.81,4.39,2.29,28.53,4.92,3.08,0
222744343000000,29.28,27.15,22.65,29.24,5.99,2.96,19.95,6.76,1.03,25.81,4.39,2.29,28.53,4.92,3.08,0
222744359000000,30.69,27.22,22.29,29.75,5.82,2.76,20.02,6.49,0.86,25.97,4.13,2.31,29.84,4.54,2.87,0
222744375000000,30.69,27.22,22.29,29.75,5.82,2.76,20.02,6.49,0.86,25.97,4.13,2.31,29.84,4.54,2.87,0
222744375000000,30.69,27.22,22.29,29.75,5.82,2.76,20.02,6.49,0.86,25.97,4.13,2.31,29.84,4.54,2.87,0
222744390000000,30.69,27.22,22.29,29.75,5.82,2.76,20.02,6.49,0.86,25.97,4.13,2.31,29.84,4.54,2.87,0
222744406000000,31.7,26.97,21.18,29.21,5.91,2.58,19.58,6.26,0.86,25.31,3.8,2.36,29.55,4.46,2.88,0
222744406000000,31.7,26.97,21.18,29.21,5.91,2.58,19.58,6.26,0.86,25.31,3.8,2.36,29.55,4.46,2.88,0
222744421000000,31.7,26.97,21.18,29.21,5.91,2.58,19.58,6.26,0.86,25.31,3.8,2.36,29.55,4.46,2.88,0
222744437000000,31.7,26.97,21.18,29.21,5.91,2.58,19.58,6.26,0.86,25.31,3.8,2.36,29.55,4.46,2.88,0
222744437000000,31.7,26.97,21.18,29.21,5.91,2.58,19.58,6.26,0.86,25.31,3.8,2.36,29.55,4.46,2.88,0
222744453000000,30.92,27.37,22.81,28.4,5.68,2.33,18.85,5.93,0.59,25.08,3.72,1.88,29.65,4.46,2.67,0
222744453000000,30.92,27.37,22.81,28.4,5.68,2.33,18.85,5.93,0.59,25.08,3.72,1.88,29.65,4.46,2.67,0
222744468000000,30.92,27.37,22.81,28.4,5.68,2.33,18.85,5.93,0.59,25.08,3.72,1.88,29.65,4.46,2.67,0
222744484000000,30.92,27.37,22.81,28.4,5.68,2.33,18.85,5.93,0.59,25.08,3.72,1.88,29.65,4.46,2.67,0
222744484000000,30.92,27.37,22.81,28.4,5.68,2.33,18.85,5.93,0.59,25.08,3.72,1.88,29.65,4.46,2.67,0
222744500000000,31.61,26.72,22.28,28.76,5.67,2.55,19.19,6.04,0.63,25.48,3.58,1.97,30.08,4.25,2.76,0
222744515000000,31.61,26.72,22.28,28.76,5.67,2.55,19.19,6.04,0.63,25.48,3.58,1.97,30.08,4.25,2.76,0
222744515000000,31.61,26.72,22.28,28.76,5.67,2.55,19.19,6.04,0.63,25.48,3.58,1.97,30.08,4.25,2.76,0
222744531000000,31.61,26.72,22.28,28.76,5.67,2.55,19.19,6.04,0.63,25.48,3.58,1.97,30.08,4.25,2.76,0
222744546000000,31.04,27.06,23.36,28.67,6.26,2.54,19.52,6.68,0.84,26.03,4.09,1.72,30.78,4.38,2.64,0
222744546000000,31.04,27.06,23.36,28.67,6.26,2.54,19.52,6.68,0.84,26.03,4.09,1.72,30.78,4.38,2.64,0
222744562000000,31.04,27.06,23.36,28.67,6.26,2.54,19.52,6.68,0.84,26.03,4.09,1.72,30.78,4.38,2.64,0
222744578000000,31.04,27.06,23.36,28.67,6.26,2.54,19.52,6.68,0.84,26.03,4.09,1.72,30.78,4.38,2.64,0
222744578000000,31.04,27.06,23.36,28.67,6.26,2.54,19.52,6.68,0.84,26.03,4.09,1.72,30.78,4.38,2.64,0
222744593000000,30.95,26.88,23.33,28.44,6.26,2.62,19.5,6.74,0.82,26.08,4.0,1.59,30.85,4.45,2.56,0
222744593000000,30.95,26.88,23.33,28.44,6.26,2.62,19.5,6.74,0.82,26.08,4.0,1.59,30.85,4.45,2.56,0
222744609000000,30.95,26.88,23.33,28.44,6.26,2.62,19.5,6.74,0.82,26.08,4.0,1.59,30.85,4.45,2.56,0
222744625000000,30.95,26.88,23.33,28.44,6.26,2.62,19.5,6.74,0.82,26.08,4.0,1.59,30.85,4.45,2.56,0
222744625000000,30.95,26.88,23.33,28.44,6.26,2.62,19.5,6.74,0.82,26.08,4.0,1.59,30.85,4.45,2.56,0
222744640000000,30.34,27.15,23.38,28.69,6.39,2.48,19.51,6.92,0.83,25.56,4.06,1.72,30.74,4.41,2.59,0
222744656000000,30.34,27.15,23.38,28.69,6.39,2.48,19.51,6.92,0.83,25.56,4.06,1.72,30.74,4.41,2.59,0
222744656000000,30.34,27.15,23.38,28.69,6.39,2.48,19.51,6.92,0.83,25.56,4.06,1.72,30.74,4.41,2.59,0
222744671000000,30.34,27.15,23.38,28.69,6.39,2.48,19.51,6.92,0.83,25.56,4.06,1.72,30.74,4.41,2.59,0
222744687000000,31.17,26.76,22.48,28.72,6.35,2.41,19.51,6.91,0.76,25.56,4.12,1.78,30.48,4.51,2.62,0
222744687000000,31.17,26.76,22.48,28.72,6.35,2.41,19.51,6.91,0.76,25.56,4.12,1.78,30.48,4.51,2.62,0
222744703000000,31.17,26.76,22.48,28.72,6.35,2.41,19.51,6.91,0.76,25.56,4.12,1.78,30.48,4.51,2.62,0
222744718000000,31.17,26.76,22.48,28.72,6.35,2.41,19.51,6.91,0.76,25.56,4.12,1.78,30.48,4.51,2.62,0
222744718000000,31.17,26.76,22.48,28.72,6.35,2.41,19.51,6.91,0.76,25.56,4.12,1.78,30.48,4.51,2.62,0
222744734000000,30.68,26.9,22.28,28.82,6.24,2.54,19.89,6.86,0.72,25.95,4.23,1.7,31.01,4.71,2.66,0
222744734000000,30.68,26.9,22.28,28.82,6.24,2.54,19.89,6.86,0.72,25.95,4.23,1.7,31.01,4.71,2.66,0
222744750000000,30.68,26.9,22.28,28.82,6.24,2.54,19.89,6.86,0.72,25.95,4.23,1.7,31.01,4.71,2.66,0
222744765000000,30.68,26.9,22.28,28.82,6.24,2.54,19.89,6.86,0.72,25.95,4.23,1.7,31.01,4.71,2.66,0
222744765000000,30.68,26.9,22.28,28.82,6.24,2.54,19.89,6.86,0.72,25.95,4.23,1.7,31.01,4.71,2.66,0
222744781000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744796000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744796000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744812000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744828000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744828000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744843000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744843000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744859000000,31.14,27.04,21.43,28.75,6.33,2.47,19.7,6.89,0.76,25.85,4.28,1.88,30.81,4.84,2.79,0
222744875000000,30.41,27.62,23.17,28.53,6.23,2.68,19.96,6.73,0.9,26.38,4.15,1.55,31.2,4.66,2.68,0
222744875000000,30.41,27.62,23.17,28.53,6.23,2.68,19.96,6.73,0.9,26.38,4.15,1.55,31.2,4.66,2.68,0
222744890000000,30.41,27.62,23.17,28.53,6.23,2.68,19.96,6.73,0.9,26.38,4.15,1.55,31.2,4.66,2.68,0
222744906000000,30.41,27.62,23.17,28.53,6.23,2.68,19.96,6.73,0.9,26.38,4.15,1.55,31.2,4.66,2.68,0
222744906000000,30.41,27.62,23.17,28.53,6.23,2.68,19.96,6.73,0.9,26.38,4.15,1.55,31.2,4.66,2.68,0
222744921000000,30.52,28.04,23.9,28.8,5.79,2.62,19.52,6.2,0.85,26.39,3.83,1.58,31.15,4.32,2.59,0
222744937000000,30.52,28.04,23.9,28.8,5.79,2.62,19.52,6.2,0.85,26.39,3.83,1.58,31.15,4.32,2.59,0
222744937000000,30.52,28.04,23.9,28.8,5.79,2.62,19.52,6.2,0.85,26.39,3.83,1.58,31.15,4.32,2.59,0
222744953000000,30.52,28.04,23.9,28.8,5.79,2.62,19.52,6.2,0.85,26.39,3.83,1.58,31.15,4.32,2.59,0
222744968000000,30.87,28.39,24.75,28.52,5.4,2.57,19.09,5.86,0.91,26.11,3.66,1.72,30.67,4.21,2.71,0
222744968000000,30.87,28.39,24.75,28.52,5.4,2.57,19.09,5.86,0.91,26.11,3.66,1.72,30.67,4.21,2.71,0
222744984000000,30.87,28.39,24.75,28.52,5.4,2.57,19.09,5.86,0.91,26.11,3.66,1.72,30.67,4.21,2.71,0
222744984000000,30.87,28.39,24.75,28.52,5.4,2.57,19.09,5.86,0.91,26.11,3.66,1.72,30.67,4.21,2.71,0
222745000000000,30.87,28.39,24.75,28.52,5.4,2.57,19.09,5.86,0.91,26.11,3.66,1.72,30.67,4.21,2.71,0
222745015000000,30.59,27.85,25.06,28.33,5.52,2.58,19.44,5.88,0.69,26.57,3.8,1.9,31.19,4.41,2.69,0
222745015000000,30.59,27.85,25.06,28.33,5.52,2.58,19.44,5.88,0.69,26.57,3.8,1.9,31.19,4.41,2.69,0
222745031000000,30.59,27.85,25.06,28.33,5.52,2.58,19.44,5.88,0.69,26.57,3.8,1.9,31.19,4.41,2.69,0
