t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222149109000000,14.52,21.92,30.34,18.42,126.83,29.56,9.32,9.8,3.36,11.61,9.12,5.33,17.89,10.23,4.71,0
222149109000000,14.52,21.92,30.34,18.42,126.83,29.56,9.32,9.8,3.36,11.61,9.12,5.33,17.89,10.23,4.71,0
222149125000000,14.52,21.92,30.34,18.42,126.83,29.56,9.32,9.8,3.36,11.61,9.12,5.33,17.89,10.23,4.71,0
222149140000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149140000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149156000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149171000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149171000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149187000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149187000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149203000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149218000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149218000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149234000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149250000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149250000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149265000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149281000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149281000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149296000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149312000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149312000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149328000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149328000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149343000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149359000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149359000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149375000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149390000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149390000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149406000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149421000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149421000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149437000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149453000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149453000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149468000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149468000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149484000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149500000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149500000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149515000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149531000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149531000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149546000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149562000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149562000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149578000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149593000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149593000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149609000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149609000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149625000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149640000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149640000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149656000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149671000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149671000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149687000000,15.23,21.6,28.96,17.66,108.54,44.47,10.2,10.48,3.68,12.95,9.72,5.46,19.24,10.43,4.89,0
222149703000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149703000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149718000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149718000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149734000000,16.66,22.25,29.94,21.31,81.72,62.25,12.49,11.21,4.03,15.01,10.91,5.92,21.25,10.99,5.37,0
222149750000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149750000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149765000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149781000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149781000000,15.33,23.14,29.51,21.16,88.05,57.47,11.66,11.61,4.06,14.39,11.39,6.11,20.99,11.43,5.98,0
222149796000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149812000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149812000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149828000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149828000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149843000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149859000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149859000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149875000000,16.03,22.79,29.92,21.11,63.65,72.3,12.66,10.73,3.77,15.65,10.65,5.55,21.33,10.37,5.21,0
222149890000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149890000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149906000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149921000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149921000000,17.33,22.3,30.07,20.32,45.61,68.37,12.22,10.83,3.7,15.4,10.47,5.81,20.81,10.21,6.2,0
222149937000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149937000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149953000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149968000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149968000000,17.76,22.38,31.5,20.65,36.51,64.13,13.21,10.82,3.7,16.3,10.07,5.82,21.14,9.86,6.03,0
222149984000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150000000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150000000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150015000000,19.1,22.42,30.71,20.25,21.71,23.23,13.77,9.77,3.52,17.04,9.09,5.21,21.58,9.34,5.59,0
222150031000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150031000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150046000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150062000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150062000000,17.55,21.53,30.69,20.53,17.33,12.26,14.37,9.11,3.52,17.69,8.8,5.55,21.95,9.25,5.55,0
222150078000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150078000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150093000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150109000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150109000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150125000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150140000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150140000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150156000000,16.87,21.45,28.99,16.82,9.18,5.33,12.34,7.5,3.42,16.68,7.59,5.11,21.85,8.8,5.06,0
222150171000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150171000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150187000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150203000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150203000000,16.66,20.84,29.46,16.28,9.3,5.12,11.98,7.12,3.36,16.3,7.14,5.27,21.32,8.79,5.2,0
222150218000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150218000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150234000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150250000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150250000000,16.27,21.04,28.1,13.83,5.75,4.63,9.95,6.27,3.24,15.79,7.03,5.03,20.98,8.79,5.09,0
222150265000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150281000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150281000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150296000000,16.73,21.71,27.77,14.19,5.72,4.76,9.82,6.4,3.33,15.39,7.3,5.02,20.63,8.95,5.24,0
222150312000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150312000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150328000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150343000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150343000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150359000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150359000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150375000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150390000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150390000000,17.44,20.58,28.97,14.7,5.57,4.87,10.62,6.53,3.07,15.87,6.96,4.72,20.93,8.45,4.85,0
222150406000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150421000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150421000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150437000000,17.38,20.5,30.97,14.87,5.43,4.97,10.11,6.52,3.26,15.57,7.35,4.8,21.43,8.53,4.74,0
222150453000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150453000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150468000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150468000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150484000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150500000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150500000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150515000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150531000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150531000000,16.8,20.4,30.14,14.83,5.4,4.77,10.16,6.39,3.16,15.89,7.09,4.56,21.87,8.49,4.59,0
222150546000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150562000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150562000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150578000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150578000000,16.48,20.49,29.8,14.81,5.34,4.82,9.68,6.33,3.16,15.34,6.96,4.53,21.45,8.31,4.62,0
222150593000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150609000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150609000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150625000000,16.28,20.7,30.08,14.34,5.25,4.68,9.66,6.26,3.06,15.57,6.9,4.36,21.59,8.52,4.44,0
222150640000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150640000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150656000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150671000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150671000000,16.44,21.21,29.5,14.77,5.42,4.64,9.99,6.33,2.93,15.62,6.72,4.09,21.26,8.33,4.31,0
222150687000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150703000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150703000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150718000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150718000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150734000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150750000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150750000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150765000000,16.21,21.02,29.9,14.75,5.33,4.65,9.98,6.3,2.88,15.51,6.79,4.22,21.12,8.53,4.42,0
222150781000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150781000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150796000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150812000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150812000000,16.44,21.08,30.48,14.62,5.56,4.78,10.32,6.67,2.89,15.99,7.02,3.96,21.47,9.02,4.22,0
222150828000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150843000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150843000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150859000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150859000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150875000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150890000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150890000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150906000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150921000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150921000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150937000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150953000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150953000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150968000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222150968000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222150984000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222151000000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222151000000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222151015000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151031000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151031000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151046000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151062000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151062000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151078000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151078000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151093000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151109000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
222151109000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
222151125000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
