t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222586187000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586203000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586203000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586218000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586234000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586234000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586250000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586265000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586265000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586281000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586281000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586296000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586312000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586312000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586328000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586343000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586343000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586359000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586375000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586375000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586390000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586406000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586406000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586421000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586421000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586437000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586453000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586453000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586468000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586484000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586484000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586500000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586515000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586515000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586531000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586546000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586546000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586562000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586562000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586578000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586593000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586593000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586609000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586625000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586625000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586640000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586656000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586656000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586671000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586687000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586687000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586703000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586703000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586718000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
222586734000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
222586734000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
222586750000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
222586765000000,27.45,25.47,29.99,35.45,9.66,3.22,26.65,11.95,2.68,27.07,27.41,40.16,25.42,16.58,14.3,0
222586765000000,27.45,25.47,29.99,35.45,9.66,3.22,26.65,11.95,2.68,27.07,27.41,40.16,25.42,16.58,14.3,0
222586781000000,27.45,25.47,29.99,35.45,9.66,3.22,26.65,11.95,2.68,27.07,27.41,40.16,25.42,16.58,14.3,0
222586796000000,27.45,25.47,29.99,35.45,9.66,3.22,26.65,11.95,2.68,27.07,27.41,40.16,25.42,16.58,14.3,0
222586796000000,27.45,25.47,29.99,35.45,9.66,3.22,26.65,11.95,2.68,27.07,27.41,40.16,25.42,16.58,14.3,0
222586812000000,27.57,25.6,29.42,35.22,9.64,3.12,26.07,11.75,2.3,26.52,25.85,38.43,24.81,16.29,14.1,0
222586812000000,27.57,25.6,29.42,35.22,9.64,3.12,26.07,11.75,2.3,26.52,25.85,38.43,24.81,16.29,14.1,0
222586828000000,27.57,25.6,29.42,35.22,9.64,3.12,26.07,11.75,2.3,26.52,25.85,38.43,24.81,16.29,14.1,0
222586843000000,27.57,25.6,29.42,35.22,9.64,3.12,26.07,11.75,2.3,26.52,25.85,38.43,24.81,16.29,14.1,0
222586843000000,27.57,25.6,29.42,35.22,9.64,3.12,26.07,11.75,2.3,26.52,25.85,38.43,24.81,16.29,14.1,0
222586859000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586875000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586875000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586890000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586906000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586906000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586921000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586921000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586937000000,27.25,25.6,30.25,35.21,9.58,2.96,26.26,11.58,2.34,26.97,23.01,34.29,24.7,15.67,13.85,0
222586953000000,26.63,26.25,30.7,34.27,9.03,2.7,25.03,10.86,1.31,25.93,21.1,31.52,23.08,15.66,13.63,0
222586953000000,26.63,26.25,30.7,34.27,9.03,2.7,25.03,10.86,1.31,25.93,21.1,31.52,23.08,15.66,13.63,0
222586968000000,26.63,26.25,30.7,34.27,9.03,2.7,25.03,10.86,1.31,25.93,21.1,31.52,23.08,15.66,13.63,0
222586984000000,26.63,26.25,30.7,34.27,9.03,2.7,25.03,10.86,1.31,25.93,21.1,31.52,23.08,15.66,13.63,0
222586984000000,26.63,26.25,30.7,34.27,9.03,2.7,25.03,10.86,1.31,25.93,21.1,31.52,23.08,15.66,13.63,0
222587000000000,26.49,25.72,30.23,33.91,9.08,2.72,24.41,10.48,1.43,25.56,20.28,30.41,23.07,15.27,13.3,0
222587015000000,26.49,25.72,30.23,33.91,9.08,2.72,24.41,10.48,1.43,25.56,20.28,30.41,23.07,15.27,13.3,0
222587015000000,26.49,25.72,30.23,33.91,9.08,2.72,24.41,10.48,1.43,25.56,20.28,30.41,23.07,15.27,13.3,0
222587031000000,26.49,25.72,30.23,33.91,9.08,2.72,24.41,10.48,1.43,25.56,20.28,30.41,23.07,15.27,13.3,0
222587046000000,26.27,26.75,30.48,35.35,8.66,2.93,25.83,11.43,1.47,27.17,20.18,29.64,25.54,14.18,13.05,0
222587046000000,26.27,26.75,30.48,35.35,8.66,2.93,25.83,11.43,1.47,27.17,20.18,29.64,25.54,14.18,13.05,0
222587062000000,26.27,26.75,30.48,35.35,8.66,2.93,25.83,11.43,1.47,27.17,20.18,29.64,25.54,14.18,13.05,0
222587062000000,26.27,26.75,30.48,35.35,8.66,2.93,25.83,11.43,1.47,27.17,20.18,29.64,25.54,14.18,13.05,0
222587078000000,26.27,26.75,30.48,35.35,8.66,2.93,25.83,11.43,1.47,27.17,20.18,29.64,25.54,14.18,13.05,0
222587093000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587093000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587109000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587125000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587125000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587140000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587156000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587156000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587171000000,27.39,25.33,28.02,36.16,10.17,3.51,26.73,12.08,2.15,27.51,20.54,27.24,25.18,14.8,12.86,0
222587187000000,26.74,26.01,28.78,34.55,8.67,2.9,25.03,10.9,1.21,26.42,19.86,27.62,24.55,14.43,12.61,0
222587187000000,26.74,26.01,28.78,34.55,8.67,2.9,25.03,10.9,1.21,26.42,19.86,27.62,24.55,14.43,12.61,0
222587203000000,26.74,26.01,28.78,34.55,8.67,2.9,25.03,10.9,1.21,26.42,19.86,27.62,24.55,14.43,12.61,0
222587203000000,26.74,26.01,28.78,34.55,8.67,2.9,25.03,10.9,1.21,26.42,19.86,27.62,24.55,14.43,12.61,0
222587218000000,26.74,26.01,28.78,34.55,8.67,2.9,25.03,10.9,1.21,26.42,19.86,27.62,24.55,14.43,12.61,0
222587234000000,26.86,25.95,29.64,35.95,9.38,3.1,26.24,11.58,1.76,27.18,20.55,28.85,24.72,14.89,13.09,0
222587234000000,26.86,25.95,29.64,35.95,9.38,3.1,26.24,11.58,1.76,27.18,20.55,28.85,24.72,14.89,13.09,0
222587250000000,26.86,25.95,29.64,35.95,9.38,3.1,26.24,11.58,1.76,27.18,20.55,28.85,24.72,14.89,13.09,0
222587265000000,26.86,25.95,29.64,35.95,9.38,3.1,26.24,11.58,1.76,27.18,20.55,28.85,24.72,14.89,13.09,0
222587265000000,26.86,25.95,29.64,35.95,9.38,3.1,26.24,11.58,1.76,27.18,20.55,28.85,24.72,14.89,13.09,0
222587281000000,26.93,25.69,29.15,35.61,9.41,3.05,26.07,11.51,1.63,26.99,21.21,29.87,24.45,15.05,12.8,0
222587296000000,26.93,25.69,29.15,35.61,9.41,3.05,26.07,11.51,1.63,26.99,21.21,29.87,24.45,15.05,12.8,0
222587296000000,26.93,25.69,29.15,35.61,9.41,3.05,26.07,11.51,1.63,26.99,21.21,29.87,24.45,15.05,12.8,0
222587312000000,26.93,25.69,29.15,35.61,9.41,3.05,26.07,11.51,1.63,26.99,21.21,29.87,24.45,15.05,12.8,0
222587312000000,26.93,25.69,29.15,35.61,9.41,3.05,26.07,11.51,1.63,26.99,21.21,29.87,24.45,15.05,12.8,0
222587328000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587343000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587343000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587359000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587375000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587375000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587390000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587406000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587406000000,27.25,25.86,29.1,35.17,8.94,2.89,25.49,11.14,1.69,26.72,20.34,28.44,24.34,14.85,12.69,0
222587421000000,26.55,26.13,29.92,35.19,8.73,2.91,25.53,10.85,0.82,27.18,18.53,25.54,25.48,13.56,11.78,0
222587437000000,26.55,26.13,29.92,35.19,8.73,2.91,25.53,10.85,0.82,27.18,18.53,25.54,25.48,13.56,11.78,0
222587437000000,26.55,26.13,29.92,35.19,8.73,2.91,25.53,10.85,0.82,27.18,18.53,25.54,25.48,13.56,11.78,0
222587453000000,26.55,26.13,29.92,35.19,8.73,2.91,25.53,10.85,0.82,27.18,18.53,25.54,25.48,13.56,11.78,0
222587453000000,26.55,26.13,29.92,35.19,8.73,2.91,25.53,10.85,0.82,27.18,18.53,25.54,25.48,13.56,11.78,0
222587468000000,27.46,26.11,29.87,36.29,9.53,3.25,27.02,11.83,1.69,28.38,19.74,26.12,25.6,14.48,12.37,0
222587484000000,27.46,26.11,29.87,36.29,9.53,3.25,27.02,11.83,1.69,28.38,19.74,26.12,25.6,14.48,12.37,0
222587484000000,27.46,26.11,29.87,36.29,9.53,3.25,27.02,11.83,1.69,28.38,19.74,26.12,25.6,14.48,12.37,0
222587500000000,27.46,26.11,29.87,36.29,9.53,3.25,27.02,11.83,1.69,28.38,19.74,26.12,25.6,14.48,12.37,0
222587515000000,26.59,26.21,29.79,35.49,8.92,2.9,25.76,11.05,1.37,27.02,19.26,26.34,24.75,14.39,12.13,0
222587515000000,26.59,26.21,29.79,35.49,8.92,2.9,25.76,11.05,1.37,27.02,19.26,26.34,24.75,14.39,12.13,0
222587531000000,26.59,26.21,29.79,35.49,8.92,2.9,25.76,11.05,1.37,27.02,19.26,26.34,24.75,14.39,12.13,0
222587546000000,26.59,26.21,29.79,35.49,8.92,2.9,25.76,11.05,1.37,27.02,19.26,26.34,24.75,14.39,12.13,0
222587546000000,26.59,26.21,29.79,35.49,8.92,2.9,25.76,11.05,1.37,27.02,19.26,26.34,24.75,14.39,12.13,0
222587562000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587562000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587578000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587593000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587593000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587609000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587625000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587625000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587640000000,27.1,26.08,29.7,35.62,9.06,2.93,25.79,11.19,1.63,27.12,19.36,27.15,24.51,14.52,12.29,0
222587656000000,27.3,26.03,29.32,35.85,9.11,3.06,26.16,11.28,1.61,27.42,19.7,27.94,24.86,14.53,12.33,0
222587656000000,27.3,26.03,29.32,35.85,9.11,3.06,26.16,11.28,1.61,27.42,19.7,27.94,24.86,14.53,12.33,0
222587671000000,27.3,26.03,29.32,35.85,9.11,3.06,26.16,11.28,1.61,27.42,19.7,27.94,24.86,14.53,12.33,0
222587687000000,27.3,26.03,29.32,35.85,9.11,3.06,26.16,11.28,1.61,27.42,19.7,27.94,24.86,14.53,12.33,0
222587687000000,27.3,26.03,29.32,35.85,9.11,3.06,26.16,11.28,1.61,27.42,19.7,27.94,24.86,14.53,12.33,0
222587703000000,27.21,26.09,29.47,35.18,9.21,2.8,25.05,10.82,1.14,26.79,16.49,22.97,23.95,13.9,12.57,0
222587703000000,27.21,26.09,29.47,35.18,9.21,2.8,25.05,10.82,1.14,26.79,16.49,22.97,23.95,13.9,12.57,0
222587718000000,27.21,26.09,29.47,35.18,9.21,2.8,25.05,10.82,1.14,26.79,16.49,22.97,23.95,13.9,12.57,0
222587734000000,27.21,26.09,29.47,35.18,9.21,2.8,25.05,10.82,1.14,26.79,16.49,22.97,23.95,13.9,12.57,0
222587734000000,27.21,26.09,29.47,35.18,9.21,2.8,25.05,10.82,1.14,26.79,16.49,22.97,23.95,13.9,12.57,0
222587750000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587765000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587765000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587781000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587796000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587796000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587812000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587812000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587828000000,27.31,26.13,29.81,34.7,8.89,2.74,24.39,10.5,1.02,26.58,14.71,19.43,24.4,13.11,11.99,0
222587843000000,27.77,26.24,26.88,34.41,7.89,3.77,23.93,9.74,2.72,28.08,10.6,3.33,31.93,7.14,4.11,0
222587843000000,27.77,26.24,26.88,34.41,7.89,3.77,23.93,9.74,2.72,28.08,10.6,3.33,31.93,7.14,4.11,0
222587859000000,27.77,26.24,26.88,34.41,7.89,3.77,23.93,9.74,2.72,28.08,10.6,3.33,31.93,7.14,4.11,0
222587875000000,27.77,26.24,26.88,34.41,7.89,3.77,23.93,9.74,2.72,28.08,10.6,3.33,31.93,7.14,4.11,0
222587875000000,27.77,26.24,26.88,34.41,7.89,3.77,23.93,9.74,2.72,28.08,10.6,3.33,31.93,7.14,4.11,0
222587890000000,29.38,26.01,29.2,34.58,8.1,4.13,24.81,9.88,2.57,28.83,10.03,3.06,32.68,6.49,3.27,0
222587906000000,29.38,26.01,29.2,34.58,8.1,4.13,24.81,9.88,2.57,28.83,10.03,3.06,32.68,6.49,3.27,0
222587906000000,29.38,26.01,29.2,34.58,8.1,4.13,24.81,9.88,2.57,28.83,10.03,3.06,32.68,6.49,3.27,0
222587921000000,29.38,26.01,29.2,34.58,8.1,4.13,24.81,9.88,2.57,28.83,10.03,3.06,32.68,6.49,3.27,0
222587937000000,30.03,26.2,27.92,34.95,8.01,4.23,25.05,9.65,2.93,29.25,9.15,2.0,33.72,6.2,2.81,0
222587937000000,30.03,26.2,27.92,34.95,8.01,4.23,25.05,9.65,2.93,29.25,9.15,2.0,33.72,6.2,2.81,0
222587953000000,30.03,26.2,27.92,34.95,8.01,4.23,25.05,9.65,2.93,29.25,9.15,2.0,33.72,6.2,2.81,0
222587953000000,30.03,26.2,27.92,34.95,8.01,4.23,25.05,9.65,2.93,29.25,9.15,2.0,33.72,6.2,2.81,0
222587968000000,30.03,26.2,27.92,34.95,8.01,4.23,25.05,9.65,2.93,29.25,9.15,2.0,33.72,6.2,2.81,0
222587984000000,30.28,25.85,27.83,34.5,7.16,4.1,24.41,8.4,2.59,28.67,6.68,1.4,33.28,5.53,2.6,0
222587984000000,30.28,25.85,27.83,34.5,7.16,4.1,24.41,8.4,2.59,28.67,6.68,1.4,33.28,5.53,2.6,0
222588000000000,30.28,25.85,27.83,34.5,7.16,4.1,24.41,8.4,2.59,28.67,6.68,1.4,33.28,5.53,2.6,0
222588015000000,30.28,25.85,27.83,34.5,7.16,4.1,24.41,8.4,2.59,28.67,6.68,1.4,33.28,5.53,2.6,0
222588015000000,30.28,25.85,27.83,34.5,7.16,4.1,24.41,8.4,2.59,28.67,6.68,1.4,33.28,5.53,2.6,0
222588031000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588046000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588046000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588062000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588078000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588078000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588093000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588093000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588109000000,31.23,25.73,27.15,34.23,7.13,4.51,24.43,8.04,2.1,28.8,5.58,1.61,32.95,4.9,2.61,0
222588125000000,31.21,25.69,25.0,33.1,7.04,4.36,22.31,7.24,1.88,26.61,4.62,1.79,30.91,4.0,2.73,0
222588125000000,31.21,25.69,25.0,33.1,7.04,4.36,22.31,7.24,1.88,26.61,4.62,1.79,30.91,4.0,2.73,0
222588140000000,31.21,25.69,25.0,33.1,7.04,4.36,22.31,7.24,1.88,26.61,4.62,1.79,30.91,4.0,2.73,0
222588156000000,31.21,25.69,25.0,33.1,7.04,4.36,22.31,7.24,1.88,26.61,4.62,1.79,30.91,4.0,2.73,0
222588156000000,31.21,25.69,25.0,33.1,7.04,4.36,22.31,7.24,1.88,26.61,4.62,1.79,30.91,4.0,2.73,0
222588171000000,31.18,25.72,25.56,33.54,7.16,4.21,23.11,7.3,1.66,27.42,4.48,1.57,31.54,3.74,2.47,0
222588187000000,31.18,25.72,25.56,33.54,7.16,4.21,23.11,7.3,1.66,27.42,4.48,1.57,31.54,3.74,2.47,0
222588187000000,31.18,25.72,25.56,33.54,7.16,4.21,23.11,7.3,1.66,27.42,4.48,1.57,31.54,3.74,2.47,0
222588203000000,31.18,25.72,25.56,33.54,7.16,4.21,23.11,7.3,1.66,27.42,4.48,1.57,31.54,3.74,2.47,0
222588203000000,31.18,25.72,25.56,33.54,7.16,4.21,23.11,7.3,1.66,27.42,4.48,1.57,31.54,3.74,2.47,0
