t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222866312000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866328000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866328000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866343000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866359000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866359000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866375000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866375000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866390000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866406000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866406000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866421000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866437000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866437000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866453000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866468000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866468000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866484000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866484000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866500000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866515000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866531000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866531000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866546000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866546000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866562000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866578000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866578000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866593000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866609000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866609000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866640000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866640000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866640000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866656000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866656000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866671000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866687000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866687000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866703000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866718000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866718000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866734000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866734000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866750000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866765000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866765000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866781000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866796000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866796000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866812000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866828000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866828000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866843000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866859000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866859000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866875000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866875000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866890000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866906000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866906000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866921000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866937000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866937000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866953000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866968000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866968000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866984000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222867000000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222867000000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222867015000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867015000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867031000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867046000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867046000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867062000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867078000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867078000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867093000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867109000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867109000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867125000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867125000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867140000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867156000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867156000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867171000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867187000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867187000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867203000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867203000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867218000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867234000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867234000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867250000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867265000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867265000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867281000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867296000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867296000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867312000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867328000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867328000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867343000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867359000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867359000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867375000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867375000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867390000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867406000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867406000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867421000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867437000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867437000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867453000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867468000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867468000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867484000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867484000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867500000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867515000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867515000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867531000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867546000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867546000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867562000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867578000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867578000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867593000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867609000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867609000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867625000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867625000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867640000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867656000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867656000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867671000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867687000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867687000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867703000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867718000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867718000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867734000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867750000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867750000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867765000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867765000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867781000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867796000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867796000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867812000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867828000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867828000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867843000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867859000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867859000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867875000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867890000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867890000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867906000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867906000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867921000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867937000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867937000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867953000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222867968000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222867968000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222867984000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868000000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868000000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868015000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868015000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868031000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868046000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868046000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868062000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868078000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868078000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868093000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868109000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868109000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868125000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868125000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868140000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
222868156000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
222868156000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
222868171000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
222868187000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868187000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868203000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868218000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868218000000,32.02,17.15,3.27,37.88,19.65,4.66,42.61,25.13,12.23,33.06,11.75,3.53,22.53,3.71,3.33,0
222868234000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868234000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868250000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868265000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868265000000,32.02,16.9,3.42,37.7,19.57,4.36,42.58,25.22,12.13,33.13,11.6,3.45,22.48,3.87,3.37,0
222868281000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868296000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868296000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868312000000,31.93,17.21,3.32,37.09,19.24,4.39,42.2,25.74,13.12,33.04,11.51,3.37,22.38,3.7,3.07,0
222868328000000,31.51,17.63,2.47,36.83,19.15,4.62,41.69,25.31,12.53,33.08,11.91,3.28,22.69,4.09,3.24,0
222868328000000,31.51,17.63,2.47,36.83,19.15,4.62,41.69,25.31,12.53,33.08,11.91,3.28,22.69,4.09,3.24,0
