t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223151312000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151312000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151328000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151328000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151343000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151359000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151359000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151375000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151390000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151390000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151406000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151406000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151421000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151437000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151453000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151453000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151468000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151468000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151484000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151500000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151500000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151515000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151531000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151531000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151546000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151546000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151562000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151578000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151578000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151593000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151609000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151609000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151625000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151640000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151640000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151656000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151671000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151671000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151687000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151687000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151703000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151718000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151718000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151734000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151750000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151750000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151765000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151781000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151781000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151796000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151812000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151812000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151828000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151828000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151843000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151859000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151859000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151875000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151890000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151890000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151906000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151921000000,24.91,19.33,10.45,17.08,4.91,3.28,11.34,5.51,1.33,16.6,4.2,2.71,26.13,5.69,3.41,0
223151921000000,24.91,19.33,10.45,17.08,4.91,3.28,11.34,5.51,1.33,16.6,4.2,2.71,26.13,5.69,3.41,0
223151937000000,24.91,19.33,10.45,17.08,4.91,3.28,11.34,5.51,1.33,16.6,4.2,2.71,26.13,5.69,3.41,0
223151937000000,24.91,19.33,10.45,17.08,4.91,3.28,11.34,5.51,1.33,16.6,4.2,2.71,26.13,5.69,3.41,0
223151953000000,24.91,19.33,10.45,17.08,4.91,3.28,11.34,5.51,1.33,16.6,4.2,2.71,26.13,5.69,3.41,0
223151968000000,23.22,19.81,8.41,14.17,3.42,3.3,9.62,4.4,1.11,15.55,3.95,2.6,24.05,6.03,3.61,0
223151968000000,23.22,19.81,8.41,14.17,3.42,3.3,9.62,4.4,1.11,15.55,3.95,2.6,24.05,6.03,3.61,0
223151984000000,23.22,19.81,8.41,14.17,3.42,3.3,9.62,4.4,1.11,15.55,3.95,2.6,24.05,6.03,3.61,0
223152000000000,23.22,19.81,8.41,14.17,3.42,3.3,9.62,4.4,1.11,15.55,3.95,2.6,24.05,6.03,3.61,0
223152000000000,23.22,19.81,8.41,14.17,3.42,3.3,9.62,4.4,1.11,15.55,3.95,2.6,24.05,6.03,3.61,0
223152015000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152031000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152031000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152046000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152046000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152062000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152078000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152078000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152093000000,22.74,20.6,9.79,13.32,3.9,3.34,9.55,4.53,1.54,13.81,4.59,3.6,22.29,7.16,4.31,0
223152109000000,21.7,20.08,10.19,12.48,4.04,3.37,8.87,4.45,1.61,13.23,4.89,3.53,20.63,7.25,4.55,0
223152109000000,21.7,20.08,10.19,12.48,4.04,3.37,8.87,4.45,1.61,13.23,4.89,3.53,20.63,7.25,4.55,0
223152125000000,21.7,20.08,10.19,12.48,4.04,3.37,8.87,4.45,1.61,13.23,4.89,3.53,20.63,7.25,4.55,0
223152140000000,21.7,20.08,10.19,12.48,4.04,3.37,8.87,4.45,1.61,13.23,4.89,3.53,20.63,7.25,4.55,0
223152140000000,21.7,20.08,10.19,12.48,4.04,3.37,8.87,4.45,1.61,13.23,4.89,3.53,20.63,7.25,4.55,0
223152156000000,20.42,19.55,10.65,11.73,3.96,3.51,9.25,4.35,1.41,13.9,4.66,3.28,20.08,7.32,4.41,0
223152171000000,20.42,19.55,10.65,11.73,3.96,3.51,9.25,4.35,1.41,13.9,4.66,3.28,20.08,7.32,4.41,0
223152171000000,20.42,19.55,10.65,11.73,3.96,3.51,9.25,4.35,1.41,13.9,4.66,3.28,20.08,7.32,4.41,0
223152187000000,20.42,19.55,10.65,11.73,3.96,3.51,9.25,4.35,1.41,13.9,4.66,3.28,20.08,7.32,4.41,0
223152187000000,20.42,19.55,10.65,11.73,3.96,3.51,9.25,4.35,1.41,13.9,4.66,3.28,20.08,7.32,4.41,0
223152203000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152218000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152218000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152234000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152250000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152250000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152265000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152281000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152281000000,21.01,19.51,8.58,11.57,3.7,3.72,8.83,4.46,1.51,13.72,4.96,3.56,19.7,7.2,4.59,0
223152296000000,20.0,18.48,12.27,11.55,3.68,3.74,9.0,4.32,1.66,14.06,5.1,3.35,20.22,7.53,4.36,0
223152312000000,20.0,18.48,12.27,11.55,3.68,3.74,9.0,4.32,1.66,14.06,5.1,3.35,20.22,7.53,4.36,0
223152312000000,20.0,18.48,12.27,11.55,3.68,3.74,9.0,4.32,1.66,14.06,5.1,3.35,20.22,7.53,4.36,0
223152328000000,20.0,18.48,12.27,11.55,3.68,3.74,9.0,4.32,1.66,14.06,5.1,3.35,20.22,7.53,4.36,0
223152328000000,20.0,18.48,12.27,11.55,3.68,3.74,9.0,4.32,1.66,14.06,5.1,3.35,20.22,7.53,4.36,0
223152343000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152359000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152359000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152375000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152390000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152390000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152406000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152421000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152421000000,21.34,18.97,9.44,12.29,3.87,3.83,9.45,4.53,1.79,14.04,5.24,3.7,20.63,7.67,4.56,0
223152437000000,22.05,19.05,9.34,12.66,4.29,3.71,9.91,4.37,1.64,13.96,4.63,3.43,21.06,7.78,4.03,0
223152437000000,22.05,19.05,9.34,12.66,4.29,3.71,9.91,4.37,1.64,13.96,4.63,3.43,21.06,7.78,4.03,0
223152453000000,22.05,19.05,9.34,12.66,4.29,3.71,9.91,4.37,1.64,13.96,4.63,3.43,21.06,7.78,4.03,0
223152468000000,22.05,19.05,9.34,12.66,4.29,3.71,9.91,4.37,1.64,13.96,4.63,3.43,21.06,7.78,4.03,0
223152468000000,22.05,19.05,9.34,12.66,4.29,3.71,9.91,4.37,1.64,13.96,4.63,3.43,21.06,7.78,4.03,0
223152484000000,22.26,19.28,9.68,13.8,4.79,3.6,11.06,4.78,1.63,14.53,4.52,3.42,20.62,7.13,4.08,0
223152500000000,22.26,19.28,9.68,13.8,4.79,3.6,11.06,4.78,1.63,14.53,4.52,3.42,20.62,7.13,4.08,0
223152500000000,22.26,19.28,9.68,13.8,4.79,3.6,11.06,4.78,1.63,14.53,4.52,3.42,20.62,7.13,4.08,0
223152515000000,22.26,19.28,9.68,13.8,4.79,3.6,11.06,4.78,1.63,14.53,4.52,3.42,20.62,7.13,4.08,0
223152531000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152531000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152546000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152562000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152562000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152578000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152578000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152593000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152609000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152609000000,21.95,19.06,11.12,14.02,4.82,3.72,11.39,5.03,1.61,14.79,4.77,3.62,20.94,7.5,4.06,0
223152625000000,22.25,18.76,11.75,14.15,4.77,3.67,11.33,5.1,1.71,14.46,4.81,3.68,20.74,7.5,4.04,0
223152640000000,22.25,18.76,11.75,14.15,4.77,3.67,11.33,5.1,1.71,14.46,4.81,3.68,20.74,7.5,4.04,0
223152640000000,22.25,18.76,11.75,14.15,4.77,3.67,11.33,5.1,1.71,14.46,4.81,3.68,20.74,7.5,4.04,0
223152656000000,22.25,18.76,11.75,14.15,4.77,3.67,11.33,5.1,1.71,14.46,4.81,3.68,20.74,7.5,4.04,0
223152671000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152671000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152687000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152687000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152703000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152718000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152718000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152734000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152750000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152750000000,22.37,18.47,11.76,13.99,5.12,3.57,11.16,5.27,1.58,14.4,5.0,3.5,20.79,7.66,3.87,0
223152765000000,22.86,18.32,11.66,13.92,5.22,3.57,11.0,5.41,1.73,14.21,5.01,3.59,20.61,7.71,3.92,0
223152781000000,22.86,18.32,11.66,13.92,5.22,3.57,11.0,5.41,1.73,14.21,5.01,3.59,20.61,7.71,3.92,0
223152781000000,22.86,18.32,11.66,13.92,5.22,3.57,11.0,5.41,1.73,14.21,5.01,3.59,20.61,7.71,3.92,0
223152796000000,22.86,18.32,11.66,13.92,5.22,3.57,11.0,5.41,1.73,14.21,5.01,3.59,20.61,7.71,3.92,0
223152812000000,23.02,18.61,11.77,14.78,5.1,3.4,11.6,5.36,1.47,14.73,4.85,3.24,20.31,7.26,3.63,0
223152812000000,23.02,18.61,11.77,14.78,5.1,3.4,11.6,5.36,1.47,14.73,4.85,3.24,20.31,7.26,3.63,0
223152828000000,23.02,18.61,11.77,14.78,5.1,3.4,11.6,5.36,1.47,14.73,4.85,3.24,20.31,7.26,3.63,0
223152828000000,23.02,18.61,11.77,14.78,5.1,3.4,11.6,5.36,1.47,14.73,4.85,3.24,20.31,7.26,3.63,0
223152843000000,23.02,18.61,11.77,14.78,5.1,3.4,11.6,5.36,1.47,14.73,4.85,3.24,20.31,7.26,3.63,0
223152859000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152859000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152875000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152890000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152890000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152906000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152921000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152921000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152937000000,23.22,17.55,10.85,14.32,5.07,3.37,10.95,5.18,1.43,14.38,4.57,3.11,20.16,7.12,3.58,0
223152953000000,23.3,19.65,11.51,15.29,5.13,3.44,12.2,5.56,1.47,15.03,5.14,3.18,20.42,7.21,3.45,0
223152953000000,23.3,19.65,11.51,15.29,5.13,3.44,12.2,5.56,1.47,15.03,5.14,3.18,20.42,7.21,3.45,0
223152968000000,23.3,19.65,11.51,15.29,5.13,3.44,12.2,5.56,1.47,15.03,5.14,3.18,20.42,7.21,3.45,0
223152968000000,23.3,19.65,11.51,15.29,5.13,3.44,12.2,5.56,1.47,15.03,5.14,3.18,20.42,7.21,3.45,0
223152984000000,23.3,19.65,11.51,15.29,5.13,3.44,12.2,5.56,1.47,15.03,5.14,3.18,20.42,7.21,3.45,0
223153000000000,23.03,17.63,11.18,14.37,5.03,3.33,10.65,5.34,1.59,13.98,4.81,3.29,19.85,7.25,3.59,0
223153000000000,23.03,17.63,11.18,14.37,5.03,3.33,10.65,5.34,1.59,13.98,4.81,3.29,19.85,7.25,3.59,0
223153015000000,23.03,17.63,11.18,14.37,5.03,3.33,10.65,5.34,1.59,13.98,4.81,3.29,19.85,7.25,3.59,0
223153031000000,23.03,17.63,11.18,14.37,5.03,3.33,10.65,5.34,1.59,13.98,4.81,3.29,19.85,7.25,3.59,0
223153031000000,23.03,17.63,11.18,14.37,5.03,3.33,10.65,5.34,1.59,13.98,4.81,3.29,19.85,7.25,3.59,0
223153046000000,23.25,18.85,11.34,14.65,4.97,3.36,11.51,5.18,1.45,14.62,4.74,3.29,19.83,7.13,3.55,0
223153046000000,23.25,18.85,11.34,14.65,4.97,3.36,11.51,5.18,1.45,14.62,4.74,3.29,19.83,7.13,3.55,0
223153062000000,23.25,18.85,11.34,14.65,4.97,3.36,11.51,5.18,1.45,14.62,4.74,3.29,19.83,7.13,3.55,0
223153078000000,23.25,18.85,11.34,14.65,4.97,3.36,11.51,5.18,1.45,14.62,4.74,3.29,19.83,7.13,3.55,0
223153078000000,23.25,18.85,11.34,14.65,4.97,3.36,11.51,5.18,1.45,14.62,4.74,3.29,19.83,7.13,3.55,0
223153093000000,24.28,18.65,8.97,15.66,5.49,3.49,12.33,5.91,1.73,15.33,5.14,3.16,20.74,6.97,2.98,0
223153109000000,24.28,18.65,8.97,15.66,5.49,3.49,12.33,5.91,1.73,15.33,5.14,3.16,20.74,6.97,2.98,0
223153109000000,24.28,18.65,8.97,15.66,5.49,3.49,12.33,5.91,1.73,15.33,5.14,3.16,20.74,6.97,2.98,0
223153125000000,24.28,18.65,8.97,15.66,5.49,3.49,12.33,5.91,1.73,15.33,5.14,3.16,20.74,6.97,2.98,0
223153140000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153140000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153156000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153156000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153171000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153187000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153187000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153203000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153218000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153218000000,23.58,17.73,10.37,15.22,5.7,3.52,11.62,5.89,1.84,14.89,5.12,3.27,20.66,7.04,3.34,0
223153234000000,23.78,18.5,8.79,15.62,5.81,3.56,12.11,6.07,1.81,15.0,5.38,3.13,20.45,7.02,3.16,0
223153250000000,23.78,18.5,8.79,15.62,5.81,3.56,12.11,6.07,1.81,15.0,5.38,3.13,20.45,7.02,3.16,0
223153250000000,23.78,18.5,8.79,15.62,5.81,3.56,12.11,6.07,1.81,15.0,5.38,3.13,20.45,7.02,3.16,0
223153265000000,23.78,18.5,8.79,15.62,5.81,3.56,12.11,6.07,1.81,15.0,5.38,3.13,20.45,7.02,3.16,0
223153281000000,23.72,17.66,10.19,15.18,5.63,3.58,11.82,5.79,1.76,15.07,5.03,3.08,20.9,7.12,3.35,0
223153281000000,23.72,17.66,10.19,15.18,5.63,3.58,11.82,5.79,1.76,15.07,5.03,3.08,20.9,7.12,3.35,0
223153296000000,23.72,17.66,10.19,15.18,5.63,3.58,11.82,5.79,1.76,15.07,5.03,3.08,20.9,7.12,3.35,0
223153296000000,23.72,17.66,10.19,15.18,5.63,3.58,11.82,5.79,1.76,15.07,5.03,3.08,20.9,7.12,3.35,0
223153312000000,23.72,17.66,10.19,15.18,5.63,3.58,11.82,5.79,1.76,15.07,5.03,3.08,20.9,7.12,3.35,0
223153328000000,23.7,17.92,9.89,15.65,5.91,3.67,12.16,6.17,1.97,15.21,5.55,3.34,20.99,7.28,3.27,0
