t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222605015000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605031000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605046000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605046000000,28.74,24.93,28.25,32.53,8.86,4.53,25.91,15.13,12.85,29.41,25.32,47.36,33.96,15.91,18.1,0
222605062000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605062000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605078000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605093000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605093000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605109000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605125000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605125000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605140000000,29.29,25.86,28.96,33.26,9.2,4.71,26.37,16.73,17.24,29.51,29.46,56.28,33.25,17.66,19.91,0
222605156000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605156000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605171000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605187000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605187000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605203000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605203000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605218000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605234000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605234000000,30.0,25.72,29.79,33.12,9.22,4.93,25.94,17.33,19.6,29.24,30.22,53.38,33.57,17.62,18.36,0
222605250000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605265000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605265000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605281000000,29.65,25.88,28.77,33.48,9.45,5.11,26.24,18.09,23.0,29.38,31.39,55.79,33.57,18.47,20.17,0
222605296000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605296000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605312000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605312000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605328000000,29.42,25.45,29.05,33.18,9.18,4.73,25.73,18.07,26.19,28.91,34.23,61.81,33.42,19.8,23.87,0
222605343000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605343000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605359000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605375000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605375000000,29.4,25.76,29.15,33.2,8.73,4.71,25.47,18.14,28.12,28.72,33.48,62.41,33.36,19.11,22.05,0
222605390000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605406000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605406000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605421000000,29.39,25.54,28.42,33.26,9.18,4.66,25.84,17.61,24.52,29.08,33.96,62.01,33.55,19.64,23.04,0
222605437000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605437000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605453000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605453000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605468000000,29.64,25.82,29.17,32.9,8.69,4.17,25.42,17.74,24.5,28.85,34.83,63.11,33.12,19.61,23.2,0
222605484000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605484000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605500000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605515000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605515000000,29.11,25.94,29.69,32.75,8.61,4.16,25.22,17.58,22.81,28.78,34.56,62.14,33.27,19.81,23.68,0
222605531000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605546000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605546000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605562000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605562000000,28.89,26.08,30.01,32.07,8.68,4.31,24.63,17.75,24.04,28.18,34.92,63.38,32.47,20.13,24.64,0
222605578000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605593000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605593000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605609000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605625000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605625000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605640000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605656000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605656000000,28.84,25.58,28.41,32.46,8.93,4.63,25.38,17.89,23.57,28.86,36.23,62.93,33.29,20.55,24.17,0
222605671000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605671000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605687000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605703000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605703000000,28.86,26.11,29.91,32.25,8.52,4.33,24.84,18.02,24.58,28.36,36.19,63.17,32.73,20.93,25.5,0
222605718000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605734000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605734000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605750000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605765000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605765000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605781000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605796000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605796000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605812000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605812000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605828000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605843000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605843000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605859000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605875000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605875000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605890000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605906000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605906000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605921000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605921000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605937000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605953000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605953000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605968000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605984000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605984000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222606000000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606015000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606015000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606031000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606046000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606046000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606062000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606062000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606078000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606093000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606093000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606109000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606125000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606125000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606140000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606156000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606156000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606171000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606171000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606187000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606203000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606203000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606218000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606234000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606234000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606250000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606265000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606265000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606281000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606296000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606296000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606312000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606312000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606328000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606343000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606343000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606359000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606375000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606375000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606390000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606406000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606406000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606421000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606421000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606437000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606453000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606453000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606468000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606484000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606484000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606500000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606515000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606515000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606531000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606546000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606546000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606562000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606562000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606578000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606593000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606593000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606609000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606625000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606625000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606640000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606656000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606656000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606671000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606687000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606687000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606703000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606703000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606718000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606734000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606734000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606750000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606765000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606765000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606781000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606796000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606796000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606812000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606812000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606828000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606843000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606843000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606859000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606875000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606875000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606890000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606906000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606906000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606921000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606937000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606937000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606953000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606953000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606968000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606984000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222606984000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607000000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607015000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607015000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607031000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
222607046000000,29.83,25.9,27.16,31.08,6.51,3.99,22.51,6.54,0.92,26.89,5.4,3.59,30.78,5.93,4.24,0
