t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222666281000000,1579,RECORD,P01,S01,pinkyMcpIso,38,660,523,402,443,,0,0
222666296000000,1580,RECORD,P01,S01,pinkyMcpIso,38,660,523,402,442,,0,0
222666312000000,1581,RECORD,P01,S01,pinkyMcpIso,38,661,524,402,442,,0,0
222666312000000,1582,RECORD,P01,S01,pinkyMcpIso,38,662,523,403,442,,0,0
222666328000000,1583,RECORD,P01,S01,pinkyMcpIso,38,662,519,403,441,,0,0
222666343000000,1584,RECORD,P01,S01,pinkyMcpIso,38,661,517,402,440,,0,0
222666343000000,1585,RECORD,P01,S01,pinkyMcpIso,38,662,516,401,440,,0,0
222666359000000,1586,RECORD,P01,S01,pinkyMcpIso,38,661,518,402,439,,0,0
222666375000000,1587,RECORD,P01,S01,pinkyMcpIso,38,659,517,401,437,,0,0
222666375000000,1588,RECORD,P01,S01,pinkyMcpIso,38,660,520,400,437,,0,0
222666390000000,1589,RECORD,P01,S01,pinkyMcpIso,38,659,521,400,436,,0,0
222666406000000,1590,RECORD,P01,S01,pinkyMcpIso,38,660,522,400,435,,0,0
222666406000000,1591,RECORD,P01,S01,pinkyMcpIso,38,660,521,400,437,,0,0
222666421000000,1592,RECORD,P01,S01,pinkyMcpIso,38,660,523,400,436,,0,0
222666437000000,1593,RECORD,P01,S01,pinkyMcpIso,38,662,518,401,437,,0,0
222666437000000,1594,RECORD,P01,S01,pinkyMcpIso,38,663,518,401,436,,0,0
222666453000000,1595,RECORD,P01,S01,pinkyMcpIso,38,664,511,402,436,,0,0
222666453000000,1596,RECORD,P01,S01,pinkyMcpIso,38,657,509,399,435,,1,0
222666468000000,1597,RECORD,P01,S01,pinkyMcpIso,38,658,506,398,435,,1,0
222666484000000,1598,RECORD,P01,S01,pinkyMcpIso,38,659,507,399,435,,1,0
222666484000000,1599,RECORD,P01,S01,pinkyMcpIso,38,658,507,400,435,,1,0
222666500000000,1600,RECORD,P01,S01,pinkyMcpIso,38,658,507,402,436,,1,0
222666515000000,1601,REST,P01,S01,pinkyMcpIso,38,658,507,401,434,REST_START,1,0
222666515000000,1602,REST,P01,S01,pinkyMcpIso,38,657,506,402,435,,1,0
222666531000000,1603,REST,P01,S01,pinkyMcpIso,38,657,507,402,435,,1,0
222666546000000,1604,REST,P01,S01,pinkyMcpIso,38,657,505,402,435,,1,0
222666546000000,1605,REST,P01,S01,pinkyMcpIso,38,656,507,401,443,,1,0
222666562000000,1606,REST,P01,S01,pinkyMcpIso,38,656,509,400,444,,0,0
222666562000000,1607,REST,P01,S01,pinkyMcpIso,38,657,509,398,444,,0,0
222666578000000,1608,REST,P01,S01,pinkyMcpIso,38,655,509,398,444,,0,0
222666593000000,1609,REST,P01,S01,pinkyMcpIso,38,654,509,397,443,,0,0
222666593000000,1610,REST,P01,S01,pinkyMcpIso,38,651,517,397,443,,0,0
222666609000000,1611,REST,P01,S01,pinkyMcpIso,38,649,523,396,443,,0,0
222666625000000,1612,REST,P01,S01,pinkyMcpIso,38,648,523,394,441,,0,0
222666625000000,1613,REST,P01,S01,pinkyMcpIso,38,648,524,393,440,,0,0
222666640000000,1614,REST,P01,S01,pinkyMcpIso,38,649,524,393,442,,0,0
222666656000000,1615,REST,P01,S01,pinkyMcpIso,38,648,524,394,443,,0,0
222666656000000,1616,REST,P01,S01,pinkyMcpIso,38,648,525,394,443,,0,0
222666671000000,1617,REST,P01,S01,pinkyMcpIso,38,649,524,396,443,,0,0
222666687000000,1618,REST,P01,S01,pinkyMcpIso,38,649,524,398,444,,0,0
222666687000000,1619,REST,P01,S01,pinkyMcpIso,38,651,524,399,444,,0,0
222666703000000,1620,REST,P01,S01,pinkyMcpIso,38,652,525,402,444,,0,0
222666703000000,1621,REST,P01,S01,pinkyMcpIso,38,653,525,402,445,,0,0
222666718000000,1622,REST,P01,S01,pinkyMcpIso,38,653,525,402,444,,0,0
222666734000000,1623,REST,P01,S01,pinkyMcpIso,38,653,525,403,444,,0,0
222666734000000,1624,REST,P01,S01,pinkyMcpIso,38,652,524,403,444,,0,0
222666750000000,1625,REST,P01,S01,pinkyMcpIso,38,651,524,403,444,,0,0
222666765000000,1626,REST,P01,S01,pinkyMcpIso,38,651,524,403,444,,0,0
222666765000000,1627,REST,P01,S01,pinkyMcpIso,38,651,524,403,444,,0,0
222666781000000,1628,REST,P01,S01,pinkyMcpIso,38,651,524,404,444,,0,0
222666796000000,1629,REST,P01,S01,pinkyMcpIso,38,651,525,404,445,,0,0
222666796000000,1630,REST,P01,S01,pinkyMcpIso,38,650,524,405,444,,0,0
222666812000000,1631,REST,P01,S01,pinkyMcpIso,38,651,525,405,444,,0,0
222666828000000,1632,REST,P01,S01,pinkyMcpIso,38,650,525,405,444,,0,0
222666828000000,1633,REST,P01,S01,pinkyMcpIso,38,652,525,404,443,,0,0
222666843000000,1634,REST,P01,S01,pinkyMcpIso,38,651,525,404,444,,0,0
222666843000000,1635,REST,P01,S01,pinkyMcpIso,38,651,524,403,442,,0,0
222666859000000,1636,REST,P01,S01,pinkyMcpIso,38,650,525,404,444,,0,0
222666875000000,1637,REST,P01,S01,pinkyMcpIso,38,650,525,403,443,,0,0
222666875000000,1638,REST,P01,S01,pinkyMcpIso,38,649,524,404,444,,0,0
222666890000000,1639,REST,P01,S01,pinkyMcpIso,38,650,525,403,443,,0,0
222666906000000,1640,REST,P01,S01,pinkyMcpIso,38,648,524,404,444,,0,0
222666906000000,1641,REST,P01,S01,pinkyMcpIso,38,650,525,404,444,,0,0
222666921000000,1642,REST,P01,S01,pinkyMcpIso,38,650,525,404,443,,0,0
222666937000000,1643,REST,P01,S01,pinkyMcpIso,38,650,525,404,444,,0,0
222666937000000,1644,REST,P01,S01,pinkyMcpIso,38,651,525,404,444,,0,0
222666953000000,1645,REST,P01,S01,pinkyMcpIso,38,650,524,404,445,,0,0
222666968000000,1646,REST,P01,S01,pinkyMcpIso,38,650,526,406,444,,0,0
222666968000000,1647,REST,P01,S01,pinkyMcpIso,38,651,526,405,444,,0,0
222666984000000,1648,REST,P01,S01,pinkyMcpIso,38,651,526,405,444,,0,0
222666984000000,1649,REST,P01,S01,pinkyMcpIso,38,650,525,406,444,,0,0
222667000000000,1650,REST,P01,S01,pinkyMcpIso,38,650,525,409,445,,0,0
222667015000000,1651,REST,P01,S01,pinkyMcpIso,38,652,527,410,444,,0,0
222667015000000,1652,REST,P01,S01,pinkyMcpIso,38,652,527,410,444,,0,0
222667031000000,1653,REST,P01,S01,pinkyMcpIso,38,653,528,412,444,,0,0
222667046000000,1654,REST,P01,S01,pinkyMcpIso,38,653,528,412,445,,0,0
222667046000000,1655,REST,P01,S01,pinkyMcpIso,38,653,528,412,444,,0,0
222667062000000,1656,REST,P01,S01,pinkyMcpIso,38,653,528,412,446,,0,0
222667062000000,1657,REST,P01,S01,pinkyMcpIso,38,652,526,412,445,,0,0
222667078000000,1658,REST,P01,S01,pinkyMcpIso,38,653,528,412,445,,0,0
222667093000000,1659,REST,P01,S01,pinkyMcpIso,38,652,527,412,445,,0,0
222667093000000,1660,REST,P01,S01,pinkyMcpIso,38,652,526,412,445,,0,0
222667109000000,1661,REST,P01,S01,pinkyMcpIso,38,650,525,412,445,,0,0
222667125000000,1662,REST,P01,S01,pinkyMcpIso,38,650,525,412,445,,0,0
222667125000000,1663,REST,P01,S01,pinkyMcpIso,38,652,527,413,445,,0,0
222667140000000,1664,REST,P01,S01,pinkyMcpIso,38,654,527,413,445,,0,0
222667156000000,1665,REST,P01,S01,pinkyMcpIso,38,655,527,413,444,,0,0
222667156000000,1666,REST,P01,S01,pinkyMcpIso,38,656,527,414,445,,0,0
222667171000000,1667,REST,P01,S01,pinkyMcpIso,38,656,527,415,445,,0,0
222667187000000,1668,REST,P01,S01,pinkyMcpIso,38,657,528,415,445,,0,0
222667187000000,1669,REST,P01,S01,pinkyMcpIso,38,658,528,415,445,,0,0
222667203000000,1670,REST,P01,S01,pinkyMcpIso,38,657,528,415,445,,0,0
222667203000000,1671,REST,P01,S01,pinkyMcpIso,38,657,528,415,445,,0,0
222667218000000,1672,REST,P01,S01,pinkyMcpIso,38,657,528,415,445,,0,0
222667234000000,1673,REST,P01,S01,pinkyMcpIso,38,657,527,416,445,,0,0
222667234000000,1674,REST,P01,S01,pinkyMcpIso,38,657,527,415,445,,0,0
222667250000000,1675,REST,P01,S01,pinkyMcpIso,38,656,526,415,445,,0,0
222667265000000,1676,REST,P01,S01,pinkyMcpIso,38,656,526,414,445,,0,0
222667265000000,1677,REST,P01,S01,pinkyMcpIso,38,657,526,415,445,,0,0
222667281000000,1678,REST,P01,S01,pinkyMcpIso,38,658,527,415,445,,0,0
222667296000000,1679,REST,P01,S01,pinkyMcpIso,38,659,528,416,454,,0,0
222667296000000,1680,REST,P01,S01,pinkyMcpIso,38,660,528,416,455,,0,0
222667312000000,1681,REST,P01,S01,pinkyMcpIso,38,661,528,417,455,,0,0
222667312000000,1682,REST,P01,S01,pinkyMcpIso,38,661,528,418,456,,0,0
222667328000000,1683,REST,P01,S01,pinkyMcpIso,38,662,529,418,456,,0,0
222667343000000,1684,REST,P01,S01,pinkyMcpIso,38,661,529,418,456,,0,0
222667359000000,1685,REST,P01,S01,pinkyMcpIso,38,659,528,418,456,,0,0
222667359000000,1686,REST,P01,S01,pinkyMcpIso,38,660,528,418,456,,0,0
222667375000000,1687,REST,P01,S01,pinkyMcpIso,38,659,528,417,450,,0,0
222667375000000,1688,REST,P01,S01,pinkyMcpIso,38,658,528,417,455,,0,0
222667390000000,1689,REST,P01,S01,pinkyMcpIso,38,659,528,418,451,,0,0
222667406000000,1690,REST,P01,S01,pinkyMcpIso,38,660,529,418,451,,0,0
222667406000000,1691,REST,P01,S01,pinkyMcpIso,38,661,528,418,451,,0,0
222667421000000,1692,REST,P01,S01,pinkyMcpIso,38,662,531,419,451,,0,0
222667437000000,1693,REST,P01,S01,pinkyMcpIso,38,663,532,418,451,,0,0
222667437000000,1694,REST,P01,S01,pinkyMcpIso,38,665,533,418,452,,0,0
222667453000000,1695,REST,P01,S01,pinkyMcpIso,38,665,535,419,451,,0,0
222667453000000,1696,REST,P01,S01,pinkyMcpIso,38,664,532,417,456,,1,0
222667468000000,1697,REST,P01,S01,pinkyMcpIso,38,663,532,417,460,,1,0
222667484000000,1698,REST,P01,S01,pinkyMcpIso,38,663,533,418,460,,1,0
222667484000000,1699,REST,P01,S01,pinkyMcpIso,38,663,534,419,461,,1,0
222667500000000,1700,REST,P01,S01,pinkyMcpIso,38,663,533,418,461,,1,0
222667515000000,1701,REST,P01,S01,pinkyMcpIso,38,663,534,418,463,,1,0
222667515000000,1702,REST,P01,S01,pinkyMcpIso,38,663,533,418,469,,1,0
222667531000000,1703,REST,P01,S01,pinkyMcpIso,38,662,532,418,469,,1,0
222667546000000,1704,REST,P01,S01,pinkyMcpIso,38,662,533,419,470,,1,0
222667546000000,1705,REST,P01,S01,pinkyMcpIso,38,662,532,418,472,,1,0
222667562000000,1706,REST,P01,S01,pinkyMcpIso,38,665,535,420,473,,0,0
222667562000000,1707,REST,P01,S01,pinkyMcpIso,38,665,538,420,473,,0,0
222667578000000,1708,REST,P01,S01,pinkyMcpIso,38,665,540,422,475,,0,0
222667593000000,1709,REST,P01,S01,pinkyMcpIso,38,666,541,423,475,,0,0
222667593000000,1710,REST,P01,S01,pinkyMcpIso,38,665,544,423,474,,0,0
222667609000000,1711,REST,P01,S01,pinkyMcpIso,38,666,544,423,476,,0,0
222667625000000,1712,REST,P01,S01,pinkyMcpIso,38,665,544,422,475,,0,0
222667625000000,1713,REST,P01,S01,pinkyMcpIso,38,666,544,423,476,,0,0
222667640000000,1714,REST,P01,S01,pinkyMcpIso,38,666,543,422,476,,0,0
222667656000000,1715,REST,P01,S01,pinkyMcpIso,38,665,542,423,476,,0,0
222667656000000,1716,REST,P01,S01,pinkyMcpIso,38,665,542,423,476,,0,0
222667671000000,1717,REST,P01,S01,pinkyMcpIso,38,665,541,422,475,,0,0
222667687000000,1718,REST,P01,S01,pinkyMcpIso,38,666,539,423,475,,0,0
222667687000000,1719,REST,P01,S01,pinkyMcpIso,38,665,542,422,475,,0,0
222667703000000,1720,REST,P01,S01,pinkyMcpIso,38,666,541,423,476,,0,0
222667703000000,1721,REST,P01,S01,pinkyMcpIso,38,665,541,423,476,,0,0
222667718000000,1722,REST,P01,S01,pinkyMcpIso,38,667,542,423,476,,0,0
222667734000000,1723,REST,P01,S01,pinkyMcpIso,38,667,545,423,476,,0,0
222667734000000,1724,REST,P01,S01,pinkyMcpIso,38,668,548,425,477,,0,0
222667750000000,1725,REST,P01,S01,pinkyMcpIso,38,669,551,425,483,,0,0
222667765000000,1726,REST,P01,S01,pinkyMcpIso,38,668,553,425,509,,0,0
222667765000000,1727,REST,P01,S01,pinkyMcpIso,38,670,553,425,510,,0,0
222667781000000,1728,REST,P01,S01,pinkyMcpIso,38,670,553,424,511,,0,0
222667796000000,1729,REST,P01,S01,pinkyMcpIso,38,671,554,423,511,,0,0
222667796000000,1730,REST,P01,S01,pinkyMcpIso,38,670,553,423,511,,0,0
222667812000000,1731,REST,P01,S01,pinkyMcpIso,38,670,551,425,513,,0,0
222667812000000,1732,REST,P01,S01,pinkyMcpIso,38,671,547,425,513,,0,0
222667828000000,1733,REST,P01,S01,pinkyMcpIso,38,671,547,425,513,,0,0
222667843000000,1734,REST,P01,S01,pinkyMcpIso,38,673,546,424,512,,0,0
222667843000000,1735,REST,P01,S01,pinkyMcpIso,38,672,545,424,514,,0,0
222667859000000,1736,REST,P01,S01,pinkyMcpIso,38,673,546,424,522,,0,0
222667875000000,1737,REST,P01,S01,pinkyMcpIso,38,676,551,424,520,,0,0
222667875000000,1738,REST,P01,S01,pinkyMcpIso,38,677,559,423,519,,0,0
222667890000000,1739,REST,P01,S01,pinkyMcpIso,38,679,563,423,522,,0,0
222667906000000,1740,REST,P01,S01,pinkyMcpIso,38,680,564,421,523,,0,0
222667906000000,1741,REST,P01,S01,pinkyMcpIso,38,682,564,420,525,,0,0
222667921000000,1742,REST,P01,S01,pinkyMcpIso,38,682,562,420,525,,0,0
222667937000000,1743,REST,P01,S01,pinkyMcpIso,38,682,561,419,532,,0,0
222667937000000,1744,REST,P01,S01,pinkyMcpIso,38,686,562,419,541,,0,0
222667953000000,1745,REST,P01,S01,pinkyMcpIso,38,686,561,418,543,,0,0
222667953000000,1746,REST,P01,S01,pinkyMcpIso,38,687,562,417,544,,0,0
222667968000000,1747,REST,P01,S01,pinkyMcpIso,38,689,563,417,543,,0,0
222667984000000,1748,REST,P01,S01,pinkyMcpIso,38,694,563,417,544,,0,0
222667984000000,1749,REST,P01,S01,pinkyMcpIso,38,701,566,423,543,,0,0
222668000000000,1750,REST,P01,S01,pinkyMcpIso,38,704,568,422,540,,0,0
222668015000000,1751,REST,P01,S01,pinkyMcpIso,38,705,570,422,539,,0,0
222668015000000,1752,REST,P01,S01,pinkyMcpIso,38,706,570,421,539,,0,0
222668031000000,1753,REST,P01,S01,pinkyMcpIso,38,714,570,420,542,,0,0
222668046000000,1754,REST,P01,S01,pinkyMcpIso,38,718,570,419,539,,0,0
222668046000000,1755,REST,P01,S01,pinkyMcpIso,38,721,570,427,539,,0,0
222668062000000,1756,REST,P01,S01,pinkyMcpIso,38,721,574,427,540,,0,0
222668078000000,1757,REST,P01,S01,pinkyMcpIso,38,723,575,429,537,,0,0
222668078000000,1758,REST,P01,S01,pinkyMcpIso,38,723,580,433,539,,0,0
222668093000000,1759,REST,P01,S01,pinkyMcpIso,38,724,582,434,537,,0,0
222668093000000,1760,REST,P01,S01,pinkyMcpIso,38,725,582,433,537,,0,0
222668109000000,1761,REST,P01,S01,pinkyMcpIso,38,726,580,430,537,,0,0
222668125000000,1762,REST,P01,S01,pinkyMcpIso,38,725,574,428,538,,0,0
222668125000000,1763,REST,P01,S01,pinkyMcpIso,38,726,572,428,538,,0,0
222668140000000,1764,REST,P01,S01,pinkyMcpIso,38,726,567,427,538,,0,0
222668156000000,1765,REST,P01,S01,pinkyMcpIso,38,726,564,427,538,,0,0
222668156000000,1766,REST,P01,S01,pinkyMcpIso,38,727,557,421,538,,0,0
222668171000000,1767,REST,P01,S01,pinkyMcpIso,38,725,546,421,532,,0,0
222668187000000,1768,REST,P01,S01,pinkyMcpIso,38,720,522,421,530,,0,0
222668187000000,1769,REST,P01,S01,pinkyMcpIso,38,717,505,418,534,,0,0
222668203000000,1770,REST,P01,S01,pinkyMcpIso,38,716,496,415,533,,0,0
222668203000000,1771,REST,P01,S01,pinkyMcpIso,38,715,484,409,521,,0,0
222668218000000,1772,REST,P01,S01,pinkyMcpIso,38,707,481,411,521,,0,0
222668234000000,1773,REST,P01,S01,pinkyMcpIso,38,705,479,411,508,,0,0
222668234000000,1774,REST,P01,S01,pinkyMcpIso,38,704,487,412,504,,0,0
222668250000000,1775,REST,P01,S01,pinkyMcpIso,38,702,486,412,497,,0,0
222668265000000,1776,REST,P01,S01,pinkyMcpIso,38,700,485,407,493,,0,0
222668265000000,1777,REST,P01,S01,pinkyMcpIso,38,695,486,407,494,,0,0
222668281000000,1778,REST,P01,S01,pinkyMcpIso,38,692,483,408,493,,0,0
222668296000000,1779,REST,P01,S01,pinkyMcpIso,38,692,484,410,486,,0,0
222668296000000,1780,REST,P01,S01,pinkyMcpIso,38,689,484,410,487,,0,0
222668312000000,1781,REST,P01,S01,pinkyMcpIso,38,687,484,411,487,,0,0
222668328000000,1782,REST,P01,S01,pinkyMcpIso,38,682,484,412,487,,0,0
222668328000000,1783,REST,P01,S01,pinkyMcpIso,38,679,485,411,486,,0,0
222668343000000,1784,REST,P01,S01,pinkyMcpIso,38,678,485,412,487,,0,0
222668343000000,1785,REST,P01,S01,pinkyMcpIso,38,678,485,412,487,,0,0
222668359000000,1786,REST,P01,S01,pinkyMcpIso,38,678,485,412,493,,0,0
222668375000000,1787,REST,P01,S01,pinkyMcpIso,38,679,485,412,509,,0,0
222668375000000,1788,REST,P01,S01,pinkyMcpIso,38,680,486,413,511,,0,0
222668390000000,1789,REST,P01,S01,pinkyMcpIso,38,680,485,413,512,,0,0
222668406000000,1790,REST,P01,S01,pinkyMcpIso,38,680,486,414,512,,0,0
222668406000000,1791,REST,P01,S01,pinkyMcpIso,38,679,485,414,514,,0,0
222668421000000,1792,REST,P01,S01,pinkyMcpIso,38,678,486,414,513,,0,0
222668437000000,1793,REST,P01,S01,pinkyMcpIso,38,678,485,413,514,,0,0
222668437000000,1794,REST,P01,S01,pinkyMcpIso,38,677,486,414,513,,0,0
222668453000000,1795,REST,P01,S01,pinkyMcpIso,38,677,486,415,515,,0,0
222668453000000,1796,REST,P01,S01,pinkyMcpIso,38,675,483,413,513,,1,0
222668468000000,1797,REST,P01,S01,pinkyMcpIso,38,673,482,413,514,,1,0
222668484000000,1798,REST,P01,S01,pinkyMcpIso,38,671,483,417,514,,1,0
222668484000000,1799,REST,P01,S01,pinkyMcpIso,38,671,483,417,517,,1,0
222668500000000,1800,REST,P01,S01,pinkyMcpIso,38,671,484,417,515,,1,0
222668515000000,1801,REST,P01,S01,pinkyMcpIso,38,671,483,417,515,,1,0
222668515000000,1802,REST,P01,S01,pinkyMcpIso,38,669,482,417,516,,1,0
222668531000000,1803,REST,P01,S01,pinkyMcpIso,38,668,482,417,514,,1,0
222668546000000,1804,REST,P01,S01,pinkyMcpIso,38,667,480,417,515,,1,0
222668546000000,1805,REST,P01,S01,pinkyMcpIso,38,667,482,419,515,,1,0
222668562000000,1806,REST,P01,S01,pinkyMcpIso,38,668,483,421,518,,0,0
222668562000000,1807,REST,P01,S01,pinkyMcpIso,38,669,484,421,520,,0,0
222668578000000,1808,REST,P01,S01,pinkyMcpIso,38,669,484,422,521,,0,0
222668593000000,1809,REST,P01,S01,pinkyMcpIso,38,670,484,422,522,,0,0
222668593000000,1810,REST,P01,S01,pinkyMcpIso,38,669,484,421,522,,0,0
222668609000000,1811,REST,P01,S01,pinkyMcpIso,38,669,486,422,522,,0,0
222668625000000,1812,REST,P01,S01,pinkyMcpIso,38,667,484,422,521,,0,0
222668625000000,1813,REST,P01,S01,pinkyMcpIso,38,667,484,422,520,,0,0
222668640000000,1814,REST,P01,S01,pinkyMcpIso,38,663,480,422,522,,0,0
222668656000000,1815,REST,P01,S01,pinkyMcpIso,38,661,477,422,520,,0,0
222668656000000,1816,REST,P01,S01,pinkyMcpIso,38,656,475,422,522,,0,0
222668671000000,1817,REST,P01,S01,pinkyMcpIso,38,655,477,422,522,,0,0
222668671000000,1818,REST,P01,S01,pinkyMcpIso,38,655,477,422,522,,0,0
222668687000000,1819,REST,P01,S01,pinkyMcpIso,38,655,476,422,523,,0,0
222668703000000,1820,REST,P01,S01,pinkyMcpIso,38,654,477,421,520,,0,0
222668703000000,1821,REST,P01,S01,pinkyMcpIso,38,654,477,422,521,,0,0
222668718000000,1822,REST,P01,S01,pinkyMcpIso,38,654,475,423,522,,0,0
222668734000000,1823,REST,P01,S01,pinkyMcpIso,38,652,476,421,522,,0,0
222668734000000,1824,REST,P01,S01,pinkyMcpIso,38,652,476,422,521,,0,0
222668750000000,1825,REST,P01,S01,pinkyMcpIso,38,652,477,422,518,,0,0
222668765000000,1826,REST,P01,S01,pinkyMcpIso,38,651,477,422,518,,0,0
222668765000000,1827,REST,P01,S01,pinkyMcpIso,38,651,477,422,518,,0,0
222668781000000,1828,REST,P01,S01,pinkyMcpIso,38,650,477,422,518,,0,0
222668796000000,1829,REST,P01,S01,pinkyMcpIso,38,650,476,422,518,,0,0
222668796000000,1830,REST,P01,S01,pinkyMcpIso,38,650,476,421,519,,0,0
222668812000000,1831,REST,P01,S01,pinkyMcpIso,38,650,476,422,522,,0,0
222668812000000,1832,REST,P01,S01,pinkyMcpIso,38,650,476,423,522,,0,0
222668828000000,1833,REST,P01,S01,pinkyMcpIso,38,651,476,423,522,,0,0
222668843000000,1834,REST,P01,S01,pinkyMcpIso,38,651,476,423,522,,0,0
222668843000000,1835,REST,P01,S01,pinkyMcpIso,38,651,476,421,520,,0,0
222668859000000,1836,REST,P01,S01,pinkyMcpIso,38,650,476,423,518,,0,0
222668875000000,1837,REST,P01,S01,pinkyMcpIso,38,650,477,423,517,,0,0
222668875000000,1838,REST,P01,S01,pinkyMcpIso,38,650,475,424,517,,0,0
222668890000000,1839,REST,P01,S01,pinkyMcpIso,38,648,473,422,515,,0,0
222668906000000,1840,REST,P01,S01,pinkyMcpIso,38,647,472,423,514,,0,0
222668906000000,1841,REST,P01,S01,pinkyMcpIso,38,644,469,422,515,,0,0
222668921000000,1842,REST,P01,S01,pinkyMcpIso,38,643,469,422,516,,0,0
222668937000000,1843,REST,P01,S01,pinkyMcpIso,38,643,468,423,516,,0,0
222668937000000,1844,REST,P01,S01,pinkyMcpIso,38,643,468,422,514,,0,0
222668953000000,1845,REST,P01,S01,pinkyMcpIso,38,642,468,423,514,,0,0
222668953000000,1846,REST,P01,S01,pinkyMcpIso,38,642,468,424,514,,0,0
222668968000000,1847,REST,P01,S01,pinkyMcpIso,38,641,467,423,515,,0,0
222668984000000,1848,REST,P01,S01,pinkyMcpIso,38,642,468,424,514,,0,0
222668984000000,1849,REST,P01,S01,pinkyMcpIso,38,640,469,423,514,,0,0
222669000000000,1850,REST,P01,S01,pinkyMcpIso,38,640,469,425,515,,0,0
222669015000000,1851,REST,P01,S01,pinkyMcpIso,38,642,467,423,514,,0,0
222669015000000,1852,REST,P01,S01,pinkyMcpIso,38,643,468,424,515,,0,0
222669031000000,1853,REST,P01,S01,pinkyMcpIso,38,643,468,424,517,,0,0
222669046000000,1854,REST,P01,S01,pinkyMcpIso,38,645,470,425,523,,0,0
222669046000000,1855,REST,P01,S01,pinkyMcpIso,38,647,471,424,523,,0,0
222669062000000,1856,REST,P01,S01,pinkyMcpIso,38,648,471,424,524,,0,0
222669062000000,1857,REST,P01,S01,pinkyMcpIso,38,650,472,423,524,,0,0
222669078000000,1858,REST,P01,S01,pinkyMcpIso,38,651,473,424,523,,0,0
222669093000000,1859,REST,P01,S01,pinkyMcpIso,38,652,474,425,524,,0,0
222669093000000,1860,REST,P01,S01,pinkyMcpIso,38,653,475,424,525,,0,0
222669109000000,1861,REST,P01,S01,pinkyMcpIso,38,652,474,424,525,,0,0
222669125000000,1862,REST,P01,S01,pinkyMcpIso,38,650,475,424,524,,0,0
222669125000000,1863,REST,P01,S01,pinkyMcpIso,38,649,475,424,524,,0,0
222669140000000,1864,REST,P01,S01,pinkyMcpIso,38,646,475,423,522,,0,0
222669156000000,1865,REST,P01,S01,pinkyMcpIso,38,645,476,424,515,,0,0
222669156000000,1866,REST,P01,S01,pinkyMcpIso,38,643,476,421,505,,0,0
222669171000000,1867,REST,P01,S01,pinkyMcpIso,38,641,477,420,500,,0,0
222669187000000,1868,REST,P01,S01,pinkyMcpIso,38,639,476,419,497,,0,0
222669187000000,1869,REST,P01,S01,pinkyMcpIso,38,642,476,421,497,,0,0
222669203000000,1870,REST,P01,S01,pinkyMcpIso,38,638,475,420,497,,0,0
222669203000000,1871,REST,P01,S01,pinkyMcpIso,38,640,475,421,494,,0,0
222669218000000,1872,REST,P01,S01,pinkyMcpIso,38,638,476,420,495,,0,0
222669234000000,1873,REST,P01,S01,pinkyMcpIso,38,638,476,420,494,,0,0
222669234000000,1874,REST,P01,S01,pinkyMcpIso,38,638,475,420,496,,0,0
222669250000000,1875,REST,P01,S01,pinkyMcpIso,38,638,475,420,497,,0,0
222669265000000,1876,REST,P01,S01,pinkyMcpIso,38,638,476,421,497,,0,0
222669265000000,1877,REST,P01,S01,pinkyMcpIso,38,638,475,419,496,,0,0
222669281000000,1878,REST,P01,S01,pinkyMcpIso,38,639,475,421,499,,0,0
222669296000000,1879,REST,P01,S01,pinkyMcpIso,38,639,475,421,498,,0,0
222669296000000,1880,REST,P01,S01,pinkyMcpIso,38,638,474,420,500,,0,0
222669312000000,1881,REST,P01,S01,pinkyMcpIso,38,640,475,421,499,,0,0
222669312000000,1882,REST,P01,S01,pinkyMcpIso,38,639,474,420,499,,0,0
222669328000000,1883,REST,P01,S01,pinkyMcpIso,38,639,474,420,498,,0,0
222669343000000,1884,REST,P01,S01,pinkyMcpIso,38,638,475,421,499,,0,0
222669343000000,1885,REST,P01,S01,pinkyMcpIso,38,639,474,421,497,,0,0
222669359000000,1886,REST,P01,S01,pinkyMcpIso,38,637,474,421,496,,0,0
222669375000000,1887,REST,P01,S01,pinkyMcpIso,38,636,472,420,493,,0,0
222669375000000,1888,REST,P01,S01,pinkyMcpIso,38,636,473,419,491,,0,0
222669390000000,1889,REST,P01,S01,pinkyMcpIso,38,636,472,420,490,,0,0
222669406000000,1890,REST,P01,S01,pinkyMcpIso,38,635,473,421,490,,0,0
222669406000000,1891,REST,P01,S01,pinkyMcpIso,38,635,473,421,492,,0,0
222669421000000,1892,REST,P01,S01,pinkyMcpIso,38,636,474,420,492,,0,0
222669437000000,1893,REST,P01,S01,pinkyMcpIso,38,639,473,422,494,,0,0
222669437000000,1894,REST,P01,S01,pinkyMcpIso,38,638,477,422,494,,0,0
222669453000000,1895,REST,P01,S01,pinkyMcpIso,38,639,481,421,497,,0,0
222669453000000,1896,REST,P01,S01,pinkyMcpIso,38,637,478,420,496,,1,0
222669468000000,1897,REST,P01,S01,pinkyMcpIso,38,637,479,422,496,,1,0
222669484000000,1898,REST,P01,S01,pinkyMcpIso,38,638,481,420,505,,1,0
222669484000000,1899,REST,P01,S01,pinkyMcpIso,38,639,489,420,512,,1,0
222669500000000,1900,REST,P01,S01,pinkyMcpIso,38,640,495,421,514,,1,0
