t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222097031000000,1654,REST,P01,S01,thumbIpIso,8,330,567,244,353,,0,0
222097031000000,1655,REST,P01,S01,thumbIpIso,8,330,566,244,351,,0,0
222097046000000,1656,REST,P01,S01,thumbIpIso,8,330,566,244,352,,0,0
222097062000000,1657,REST,P01,S01,thumbIpIso,8,330,566,246,352,,0,0
222097062000000,1658,REST,P01,S01,thumbIpIso,8,330,565,246,352,,0,0
222097078000000,1659,REST,P01,S01,thumbIpIso,8,329,564,246,352,,0,0
222097078000000,1660,REST,P01,S01,thumbIpIso,8,329,563,246,353,,0,0
222097093000000,1661,REST,P01,S01,thumbIpIso,8,329,560,245,351,,0,0
222097109000000,1662,REST,P01,S01,thumbIpIso,8,329,557,245,352,,0,0
222097109000000,1663,REST,P01,S01,thumbIpIso,8,329,556,245,352,,0,0
222097125000000,1664,REST,P01,S01,thumbIpIso,8,329,556,245,352,,0,0
222097140000000,1665,REST,P01,S01,thumbIpIso,8,329,556,245,352,,0,0
222097140000000,1666,REST,P01,S01,thumbIpIso,8,328,554,245,352,,0,0
222097156000000,1667,REST,P01,S01,thumbIpIso,8,329,554,245,352,,0,0
222097171000000,1668,REST,P01,S01,thumbIpIso,8,329,555,245,352,,0,0
222097171000000,1669,REST,P01,S01,thumbIpIso,8,328,553,245,354,,0,0
222097187000000,1670,REST,P01,S01,thumbIpIso,8,328,554,245,352,,0,0
222097203000000,1671,REST,P01,S01,thumbIpIso,8,326,551,244,352,,0,0
222097203000000,1672,REST,P01,S01,thumbIpIso,8,310,552,244,351,,0,0
222097218000000,1673,REST,P01,S01,thumbIpIso,8,310,552,244,351,,0,0
222097218000000,1674,REST,P01,S01,thumbIpIso,8,308,552,244,351,,0,0
222097234000000,1675,REST,P01,S01,thumbIpIso,8,307,552,244,351,,0,0
222097250000000,1676,REST,P01,S01,thumbIpIso,8,307,551,243,351,,0,0
222097250000000,1677,REST,P01,S01,thumbIpIso,8,305,550,244,351,,0,0
222097265000000,1678,REST,P01,S01,thumbIpIso,8,305,549,244,351,,0,0
222097281000000,1679,REST,P01,S01,thumbIpIso,8,305,547,244,351,,0,0
222097281000000,1680,REST,P01,S01,thumbIpIso,8,305,545,244,351,,0,0
222097296000000,1681,REST,P01,S01,thumbIpIso,8,305,543,243,351,,0,0
222097312000000,1682,REST,P01,S01,thumbIpIso,8,305,545,243,350,,0,0
222097312000000,1683,REST,P01,S01,thumbIpIso,8,304,545,243,351,,0,0
222097328000000,1684,REST,P01,S01,thumbIpIso,8,304,546,242,350,,0,0
222097328000000,1685,REST,P01,S01,thumbIpIso,8,303,546,242,350,,0,0
222097343000000,1686,REST,P01,S01,thumbIpIso,8,301,545,242,350,,0,0
222097359000000,1687,REST,P01,S01,thumbIpIso,8,301,545,242,350,,0,0
222097359000000,1688,REST,P01,S01,thumbIpIso,8,301,544,242,350,,0,0
222097375000000,1689,REST,P01,S01,thumbIpIso,8,301,544,242,351,,0,0
222097390000000,1690,REST,P01,S01,thumbIpIso,8,300,545,243,351,,0,0
222097390000000,1691,REST,P01,S01,thumbIpIso,8,300,548,242,350,,0,0
222097406000000,1692,REST,P01,S01,thumbIpIso,8,300,550,241,351,,0,0
222097421000000,1693,REST,P01,S01,thumbIpIso,8,300,550,242,351,,0,0
222097421000000,1694,REST,P01,S01,thumbIpIso,8,301,551,243,351,,0,0
222097437000000,1695,REST,P01,S01,thumbIpIso,8,300,552,243,351,,0,0
222097453000000,1696,REST,P01,S01,thumbIpIso,8,300,550,242,351,,0,0
222097453000000,1697,REST,P01,S01,thumbIpIso,8,299,550,242,350,,1,0
222097468000000,1698,REST,P01,S01,thumbIpIso,8,297,549,242,349,,1,0
222097468000000,1699,REST,P01,S01,thumbIpIso,8,295,549,242,349,,1,0
222097484000000,1700,REST,P01,S01,thumbIpIso,8,294,549,242,349,,1,0
222097500000000,1701,REST,P01,S01,thumbIpIso,8,293,548,242,350,,1,0
222097500000000,1702,REST,P01,S01,thumbIpIso,8,294,550,242,350,,1,0
222097515000000,1703,REST,P01,S01,thumbIpIso,8,293,548,242,350,,1,0
222097531000000,1704,REST,P01,S01,thumbIpIso,8,292,548,242,350,,1,0
222097531000000,1705,REST,P01,S01,thumbIpIso,8,292,548,242,350,,1,0
222097546000000,1706,REST,P01,S01,thumbIpIso,8,291,547,242,350,,1,0
222097562000000,1707,REST,P01,S01,thumbIpIso,8,293,551,243,350,,0,0
222097562000000,1708,REST,P01,S01,thumbIpIso,8,294,551,243,351,,0,0
222097578000000,1709,REST,P01,S01,thumbIpIso,8,293,551,243,351,,0,0
222097578000000,1710,REST,P01,S01,thumbIpIso,8,294,550,243,351,,0,0
222097593000000,1711,REST,P01,S01,thumbIpIso,8,293,552,243,351,,0,0
222097609000000,1712,REST,P01,S01,thumbIpIso,8,293,550,243,351,,0,0
222097609000000,1713,REST,P01,S01,thumbIpIso,8,294,550,242,351,,0,0
222097625000000,1714,REST,P01,S01,thumbIpIso,8,294,549,243,351,,0,0
222097640000000,1715,REST,P01,S01,thumbIpIso,8,294,549,242,351,,0,0
222097640000000,1716,REST,P01,S01,thumbIpIso,8,294,549,242,350,,0,0
222097656000000,1717,REST,P01,S01,thumbIpIso,8,294,550,242,351,,0,0
222097671000000,1718,REST,P01,S01,thumbIpIso,8,293,550,243,351,,0,0
222097671000000,1719,REST,P01,S01,thumbIpIso,8,293,550,243,351,,0,0
222097687000000,1720,REST,P01,S01,thumbIpIso,8,292,549,242,350,,0,0
222097703000000,1721,REST,P01,S01,thumbIpIso,8,290,548,242,350,,0,0
222097703000000,1722,REST,P01,S01,thumbIpIso,8,291,549,243,351,,0,0
222097718000000,1723,REST,P01,S01,thumbIpIso,8,291,545,242,351,,0,0
222097718000000,1724,REST,P01,S01,thumbIpIso,8,291,545,243,351,,0,0
222097734000000,1725,REST,P01,S01,thumbIpIso,8,292,545,242,351,,0,0
222097750000000,1726,REST,P01,S01,thumbIpIso,8,291,542,242,351,,0,0
222097750000000,1727,REST,P01,S01,thumbIpIso,8,291,543,241,351,,0,0
222097765000000,1728,REST,P01,S01,thumbIpIso,8,291,542,241,351,,0,0
222097781000000,1729,REST,P01,S01,thumbIpIso,8,292,542,242,350,,0,0
222097781000000,1730,REST,P01,S01,thumbIpIso,8,292,541,241,350,,0,0
222097796000000,1731,REST,P01,S01,thumbIpIso,8,292,541,241,350,,0,0
222097812000000,1732,REST,P01,S01,thumbIpIso,8,291,541,241,351,,0,0
222097812000000,1733,REST,P01,S01,thumbIpIso,8,292,543,241,350,,0,0
222097828000000,1734,REST,P01,S01,thumbIpIso,8,292,542,241,351,,0,0
222097828000000,1735,REST,P01,S01,thumbIpIso,8,293,542,241,351,,0,0
222097843000000,1736,REST,P01,S01,thumbIpIso,8,292,542,241,350,,0,0
222097859000000,1737,REST,P01,S01,thumbIpIso,8,291,540,241,350,,0,0
222097859000000,1738,REST,P01,S01,thumbIpIso,8,291,535,241,350,,0,0
222097875000000,1739,REST,P01,S01,thumbIpIso,8,291,528,242,350,,0,0
222097890000000,1740,REST,P01,S01,thumbIpIso,8,291,528,242,350,,0,0
222097890000000,1741,REST,P01,S01,thumbIpIso,8,292,527,241,349,,0,0
222097906000000,1742,REST,P01,S01,thumbIpIso,8,292,527,241,350,,0,0
222097921000000,1743,REST,P01,S01,thumbIpIso,8,293,528,241,350,,0,0
222097921000000,1744,REST,P01,S01,thumbIpIso,8,293,527,241,350,,0,0
222097937000000,1745,REST,P01,S01,thumbIpIso,8,295,527,241,350,,0,0
222097953000000,1746,REST,P01,S01,thumbIpIso,8,296,527,241,349,,0,0
222097953000000,1747,REST,P01,S01,thumbIpIso,8,297,527,242,350,,0,0
222097968000000,1748,REST,P01,S01,thumbIpIso,8,297,533,242,350,,0,0
222097968000000,1749,REST,P01,S01,thumbIpIso,8,297,544,242,350,,0,0
222097984000000,1750,REST,P01,S01,thumbIpIso,8,297,546,242,350,,0,0
222098000000000,1751,REST,P01,S01,thumbIpIso,8,297,547,242,349,,0,0
222098000000000,1752,REST,P01,S01,thumbIpIso,8,298,549,242,350,,0,0
222098015000000,1753,REST,P01,S01,thumbIpIso,8,299,549,242,350,,0,0
222098031000000,1754,REST,P01,S01,thumbIpIso,8,298,550,242,350,,0,0
222098031000000,1755,REST,P01,S01,thumbIpIso,8,299,551,242,350,,0,0
222098046000000,1756,REST,P01,S01,thumbIpIso,8,298,549,243,350,,0,0
222098062000000,1757,REST,P01,S01,thumbIpIso,8,299,551,243,350,,0,0
222098062000000,1758,REST,P01,S01,thumbIpIso,8,299,550,243,350,,0,0
222098078000000,1759,REST,P01,S01,thumbIpIso,8,300,551,244,351,,0,0
222098078000000,1760,REST,P01,S01,thumbIpIso,8,300,551,243,350,,0,0
222098093000000,1761,REST,P01,S01,thumbIpIso,8,299,550,243,351,,0,0
222098109000000,1762,REST,P01,S01,thumbIpIso,8,300,550,243,350,,0,0
222098109000000,1763,REST,P01,S01,thumbIpIso,8,301,549,243,350,,0,0
222098125000000,1764,REST,P01,S01,thumbIpIso,8,301,550,243,350,,0,0
222098140000000,1765,REST,P01,S01,thumbIpIso,8,302,549,243,350,,0,0
222098140000000,1766,REST,P01,S01,thumbIpIso,8,302,546,243,350,,0,0
222098156000000,1767,REST,P01,S01,thumbIpIso,8,303,536,243,350,,0,0
222098171000000,1768,REST,P01,S01,thumbIpIso,8,304,528,243,350,,0,0
222098171000000,1769,REST,P01,S01,thumbIpIso,8,305,528,243,349,,0,0
222098187000000,1770,REST,P01,S01,thumbIpIso,8,306,528,242,348,,0,0
222098187000000,1771,REST,P01,S01,thumbIpIso,8,307,527,243,348,,0,0
222098203000000,1772,REST,P01,S01,thumbIpIso,8,308,526,242,349,,0,0
222098218000000,1773,REST,P01,S01,thumbIpIso,8,310,525,243,348,,0,0
222098218000000,1774,REST,P01,S01,thumbIpIso,8,309,525,243,348,,0,0
222098234000000,1775,REST,P01,S01,thumbIpIso,8,309,525,243,348,,0,0
222098250000000,1776,REST,P01,S01,thumbIpIso,8,310,524,241,347,,0,0
222098250000000,1777,REST,P01,S01,thumbIpIso,8,308,524,242,348,,0,0
222098265000000,1778,REST,P01,S01,thumbIpIso,8,308,524,243,348,,0,0
222098281000000,1779,REST,P01,S01,thumbIpIso,8,308,523,243,348,,0,0
222098281000000,1780,REST,P01,S01,thumbIpIso,8,309,523,243,348,,0,0
222098296000000,1781,REST,P01,S01,thumbIpIso,8,312,522,242,348,,0,0
222098312000000,1782,REST,P01,S01,thumbIpIso,8,314,523,243,348,,0,0
222098312000000,1783,REST,P01,S01,thumbIpIso,8,315,523,242,347,,0,0
222098328000000,1784,REST,P01,S01,thumbIpIso,8,318,523,243,348,,0,0
222098328000000,1785,REST,P01,S01,thumbIpIso,8,318,524,242,348,,0,0
222098343000000,1786,REST,P01,S01,thumbIpIso,8,317,522,242,348,,0,0
222098359000000,1787,REST,P01,S01,thumbIpIso,8,315,522,242,348,,0,0
222098359000000,1788,REST,P01,S01,thumbIpIso,8,315,522,242,348,,0,0
222098375000000,1789,REST,P01,S01,thumbIpIso,8,314,522,241,347,,0,0
222098390000000,1790,REST,P01,S01,thumbIpIso,8,311,521,241,347,,0,0
222098390000000,1791,REST,P01,S01,thumbIpIso,8,311,521,240,347,,0,0
222098406000000,1792,REST,P01,S01,thumbIpIso,8,308,521,237,347,,0,0
222098421000000,1793,REST,P01,S01,thumbIpIso,8,308,520,236,346,,0,0
222098421000000,1794,REST,P01,S01,thumbIpIso,8,307,519,236,346,,0,0
222098437000000,1795,REST,P01,S01,thumbIpIso,8,304,518,236,346,,0,0
222098453000000,1796,REST,P01,S01,thumbIpIso,8,304,517,236,346,,0,0
222098453000000,1797,REST,P01,S01,thumbIpIso,8,303,516,235,344,,1,0
222098468000000,1798,REST,P01,S01,thumbIpIso,8,303,515,235,344,,1,0
222098468000000,1799,REST,P01,S01,thumbIpIso,8,304,515,235,345,,1,0
222098484000000,1800,REST,P01,S01,thumbIpIso,8,304,515,235,345,,1,0
222098500000000,1801,REST,P01,S01,thumbIpIso,8,303,515,235,344,,1,0
222098500000000,1802,REST,P01,S01,thumbIpIso,8,305,516,235,345,,1,0
222098515000000,1803,REST,P01,S01,thumbIpIso,8,304,516,235,345,,1,0
222098531000000,1804,REST,P01,S01,thumbIpIso,8,304,516,236,345,,1,0
222098531000000,1805,REST,P01,S01,thumbIpIso,8,304,516,235,345,,1,0
222098546000000,1806,REST,P01,S01,thumbIpIso,8,303,516,235,344,,1,0
222098562000000,1807,REST,P01,S01,thumbIpIso,8,304,517,236,346,,0,0
222098562000000,1808,REST,P01,S01,thumbIpIso,8,305,515,236,346,,0,0
222098578000000,1809,REST,P01,S01,thumbIpIso,8,305,514,236,346,,0,0
222098578000000,1810,REST,P01,S01,thumbIpIso,8,306,514,236,346,,0,0
222098593000000,1811,REST,P01,S01,thumbIpIso,8,305,510,235,345,,0,0
222098609000000,1812,REST,P01,S01,thumbIpIso,8,306,509,235,345,,0,0
222098609000000,1813,REST,P01,S01,thumbIpIso,8,305,509,235,346,,0,0
222098625000000,1814,REST,P01,S01,thumbIpIso,8,305,509,236,346,,0,0
222098640000000,1815,REST,P01,S01,thumbIpIso,8,305,509,236,345,,0,0
222098640000000,1816,REST,P01,S01,thumbIpIso,8,304,508,236,346,,0,0
222098656000000,1817,REST,P01,S01,thumbIpIso,8,305,508,236,346,,0,0
222098671000000,1818,REST,P01,S01,thumbIpIso,8,308,508,235,345,,0,0
222098671000000,1819,REST,P01,S01,thumbIpIso,8,308,508,236,345,,0,0
222098687000000,1820,REST,P01,S01,thumbIpIso,8,308,506,236,346,,0,0
222098703000000,1821,REST,P01,S01,thumbIpIso,8,308,507,235,346,,0,0
222098703000000,1822,REST,P01,S01,thumbIpIso,8,309,507,235,345,,0,0
222098718000000,1823,REST,P01,S01,thumbIpIso,8,309,508,235,344,,0,0
222098718000000,1824,REST,P01,S01,thumbIpIso,8,311,507,235,344,,0,0
222098734000000,1825,REST,P01,S01,thumbIpIso,8,311,507,235,344,,0,0
222098750000000,1826,REST,P01,S01,thumbIpIso,8,311,507,235,344,,0,0
222098750000000,1827,REST,P01,S01,thumbIpIso,8,311,506,235,344,,0,0
222098765000000,1828,REST,P01,S01,thumbIpIso,8,311,506,235,344,,0,0
222098781000000,1829,REST,P01,S01,thumbIpIso,8,310,505,235,344,,0,0
222098781000000,1830,REST,P01,S01,thumbIpIso,8,311,506,236,344,,0,0
222098796000000,1831,REST,P01,S01,thumbIpIso,8,311,505,235,344,,0,0
222098812000000,1832,REST,P01,S01,thumbIpIso,8,311,506,235,344,,0,0
222098812000000,1833,REST,P01,S01,thumbIpIso,8,311,505,235,343,,0,0
222098828000000,1834,REST,P01,S01,thumbIpIso,8,311,505,234,343,,0,0
222098828000000,1835,REST,P01,S01,thumbIpIso,8,311,505,234,343,,0,0
222098843000000,1836,REST,P01,S01,thumbIpIso,8,312,506,234,342,,0,0
222098859000000,1837,REST,P01,S01,thumbIpIso,8,315,505,234,343,,0,0
222098859000000,1838,REST,P01,S01,thumbIpIso,8,317,505,234,343,,0,0
222098875000000,1839,REST,P01,S01,thumbIpIso,8,317,505,234,344,,0,0
222098890000000,1840,REST,P01,S01,thumbIpIso,8,318,506,234,343,,0,0
222098890000000,1841,REST,P01,S01,thumbIpIso,8,316,505,234,343,,0,0
222098906000000,1842,REST,P01,S01,thumbIpIso,8,315,506,234,343,,0,0
222098921000000,1843,REST,P01,S01,thumbIpIso,8,315,506,234,344,,0,0
222098921000000,1844,REST,P01,S01,thumbIpIso,8,314,506,234,343,,0,0
222098937000000,1845,REST,P01,S01,thumbIpIso,8,315,506,234,344,,0,0
222098953000000,1846,REST,P01,S01,thumbIpIso,8,313,505,234,344,,0,0
222098953000000,1847,REST,P01,S01,thumbIpIso,8,315,506,233,344,,0,0
222098968000000,1848,REST,P01,S01,thumbIpIso,8,315,506,234,343,,0,0
222098968000000,1849,REST,P01,S01,thumbIpIso,8,316,507,235,345,,0,0
222098984000000,1850,REST,P01,S01,thumbIpIso,8,318,507,235,344,,0,0
222099000000000,1851,REST,P01,S01,thumbIpIso,8,318,506,235,344,,0,0
222099000000000,1852,REST,P01,S01,thumbIpIso,8,318,507,235,344,,0,0
222099015000000,1853,REST,P01,S01,thumbIpIso,8,319,506,235,345,,0,0
222099031000000,1854,REST,P01,S01,thumbIpIso,8,318,507,235,344,,0,0
222099031000000,1855,REST,P01,S01,thumbIpIso,8,319,507,236,345,,0,0
222099046000000,1856,REST,P01,S01,thumbIpIso,8,319,507,235,344,,0,0
222099062000000,1857,REST,P01,S01,thumbIpIso,8,318,506,235,344,,0,0
222099062000000,1858,REST,P01,S01,thumbIpIso,8,319,507,236,344,,0,0
222099078000000,1859,REST,P01,S01,thumbIpIso,8,319,506,235,345,,0,0
222099078000000,1860,REST,P01,S01,thumbIpIso,8,319,506,235,344,,0,0
222099093000000,1861,REST,P01,S01,thumbIpIso,8,320,506,235,343,,0,0
222099109000000,1862,REST,P01,S01,thumbIpIso,8,320,506,236,345,,0,0
222099109000000,1863,REST,P01,S01,thumbIpIso,8,322,506,235,344,,0,0
222099125000000,1864,REST,P01,S01,thumbIpIso,8,322,505,235,345,,0,0
222099140000000,1865,REST,P01,S01,thumbIpIso,8,323,506,235,345,,0,0
222099140000000,1866,REST,P01,S01,thumbIpIso,8,323,505,235,344,,0,0
222099156000000,1867,REST,P01,S01,thumbIpIso,8,322,506,236,344,,0,0
222099171000000,1868,REST,P01,S01,thumbIpIso,8,324,506,235,344,,0,0
222099171000000,1869,REST,P01,S01,thumbIpIso,8,324,507,235,344,,0,0
222099187000000,1870,REST,P01,S01,thumbIpIso,8,324,507,236,344,,0,0
222099203000000,1871,REST,P01,S01,thumbIpIso,8,324,506,235,344,,0,0
222099203000000,1872,REST,P01,S01,thumbIpIso,8,324,506,235,344,,0,0
222099218000000,1873,REST,P01,S01,thumbIpIso,8,324,506,235,345,,0,0
222099218000000,1874,REST,P01,S01,thumbIpIso,8,325,507,235,344,,0,0
222099234000000,1875,REST,P01,S01,thumbIpIso,8,325,506,235,344,,0,0
222099250000000,1876,REST,P01,S01,thumbIpIso,8,324,507,235,344,,0,0
222099250000000,1877,REST,P01,S01,thumbIpIso,8,324,507,236,344,,0,0
222099265000000,1878,REST,P01,S01,thumbIpIso,8,324,506,235,344,,0,0
222099281000000,1879,REST,P01,S01,thumbIpIso,8,324,507,235,344,,0,0
222099281000000,1880,REST,P01,S01,thumbIpIso,8,325,507,235,343,,0,0
222099296000000,1881,REST,P01,S01,thumbIpIso,8,325,506,235,343,,0,0
222099312000000,1882,REST,P01,S01,thumbIpIso,8,324,506,237,344,,0,0
222099312000000,1883,REST,P01,S01,thumbIpIso,8,323,506,235,343,,0,0
222099328000000,1884,REST,P01,S01,thumbIpIso,8,324,505,235,343,,0,0
222099328000000,1885,REST,P01,S01,thumbIpIso,8,324,505,235,341,,0,0
222099343000000,1886,REST,P01,S01,thumbIpIso,8,323,505,235,342,,0,0
222099359000000,1887,REST,P01,S01,thumbIpIso,8,323,505,234,342,,0,0
222099359000000,1888,REST,P01,S01,thumbIpIso,8,323,506,234,342,,0,0
222099375000000,1889,REST,P01,S01,thumbIpIso,8,323,506,234,342,,0,0
222099390000000,1890,REST,P01,S01,thumbIpIso,8,323,505,235,342,,0,0
222099390000000,1891,REST,P01,S01,thumbIpIso,8,323,505,234,340,,0,0
222099406000000,1892,REST,P01,S01,thumbIpIso,8,323,504,234,342,,0,0
222099421000000,1893,REST,P01,S01,thumbIpIso,8,322,505,235,342,,0,0
222099421000000,1894,REST,P01,S01,thumbIpIso,8,321,504,234,342,,0,0
222099437000000,1895,REST,P01,S01,thumbIpIso,8,320,504,234,342,,0,0
222099453000000,1896,REST,P01,S01,thumbIpIso,8,320,503,233,341,,0,0
222099453000000,1897,REST,P01,S01,thumbIpIso,8,312,502,233,340,,1,0
222099468000000,1898,REST,P01,S01,thumbIpIso,8,312,502,232,340,,1,0
