t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223199062000000,25.71,19.56,14.03,19.03,7.02,3.07,14.53,6.99,3.12,22.36,5.57,4.93,27.68,5.52,4.69,0
223199078000000,25.71,19.56,14.03,19.03,7.02,3.07,14.53,6.99,3.12,22.36,5.57,4.93,27.68,5.52,4.69,0
223199078000000,25.71,19.56,14.03,19.03,7.02,3.07,14.53,6.99,3.12,22.36,5.57,4.93,27.68,5.52,4.69,0
223199093000000,25.71,19.56,14.03,19.03,7.02,3.07,14.53,6.99,3.12,22.36,5.57,4.93,27.68,5.52,4.69,0
223199109000000,25.84,19.35,12.75,18.48,6.61,3.09,14.4,6.27,3.09,22.4,4.83,4.82,27.59,5.1,4.49,0
223199109000000,25.84,19.35,12.75,18.48,6.61,3.09,14.4,6.27,3.09,22.4,4.83,4.82,27.59,5.1,4.49,0
223199125000000,25.84,19.35,12.75,18.48,6.61,3.09,14.4,6.27,3.09,22.4,4.83,4.82,27.59,5.1,4.49,0
223199140000000,25.84,19.35,12.75,18.48,6.61,3.09,14.4,6.27,3.09,22.4,4.83,4.82,27.59,5.1,4.49,0
223199140000000,25.84,19.35,12.75,18.48,6.61,3.09,14.4,6.27,3.09,22.4,4.83,4.82,27.59,5.1,4.49,0
223199156000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199171000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199171000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199187000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199203000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199203000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199218000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199218000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199234000000,25.45,19.65,13.99,18.95,6.74,2.94,14.89,6.44,2.72,22.8,5.02,4.49,27.85,5.05,4.03,0
223199250000000,25.84,19.23,14.01,18.39,6.59,2.79,14.8,6.13,2.32,22.83,4.66,4.24,28.12,4.87,3.92,0
223199250000000,25.84,19.23,14.01,18.39,6.59,2.79,14.8,6.13,2.32,22.83,4.66,4.24,28.12,4.87,3.92,0
223199265000000,25.84,19.23,14.01,18.39,6.59,2.79,14.8,6.13,2.32,22.83,4.66,4.24,28.12,4.87,3.92,0
223199281000000,25.84,19.23,14.01,18.39,6.59,2.79,14.8,6.13,2.32,22.83,4.66,4.24,28.12,4.87,3.92,0
223199281000000,25.84,19.23,14.01,18.39,6.59,2.79,14.8,6.13,2.32,22.83,4.66,4.24,28.12,4.87,3.92,0
223199296000000,25.82,19.34,14.13,18.17,6.44,2.69,14.56,5.9,2.37,22.69,4.47,4.27,27.99,4.8,3.97,0
223199312000000,25.82,19.34,14.13,18.17,6.44,2.69,14.56,5.9,2.37,22.69,4.47,4.27,27.99,4.8,3.97,0
223199312000000,25.82,19.34,14.13,18.17,6.44,2.69,14.56,5.9,2.37,22.69,4.47,4.27,27.99,4.8,3.97,0
223199328000000,25.82,19.34,14.13,18.17,6.44,2.69,14.56,5.9,2.37,22.69,4.47,4.27,27.99,4.8,3.97,0
223199328000000,25.82,19.34,14.13,18.17,6.44,2.69,14.56,5.9,2.37,22.69,4.47,4.27,27.99,4.8,3.97,0
223199343000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199359000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199359000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199375000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199390000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199390000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199406000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199406000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199421000000,26.18,19.62,14.12,18.43,6.48,2.72,14.62,6.03,2.3,22.63,4.56,4.2,27.88,4.79,3.89,0
223199437000000,25.87,19.15,14.08,18.2,6.37,2.68,14.56,5.91,2.32,22.66,4.5,4.3,27.97,4.74,4.01,0
223199453000000,25.87,19.15,14.08,18.2,6.37,2.68,14.56,5.91,2.32,22.66,4.5,4.3,27.97,4.74,4.01,0
223199453000000,25.87,19.15,14.08,18.2,6.37,2.68,14.56,5.91,2.32,22.66,4.5,4.3,27.97,4.74,4.01,0
223199468000000,25.87,19.15,14.08,18.2,6.37,2.68,14.56,5.91,2.32,22.66,4.5,4.3,27.97,4.74,4.01,0
223199468000000,25.87,19.15,14.08,18.2,6.37,2.68,14.56,5.91,2.32,22.66,4.5,4.3,27.97,4.74,4.01,0
223199484000000,25.95,18.66,13.46,18.38,6.67,2.92,14.98,6.28,2.54,23.14,4.79,4.33,28.27,4.91,4.02,0
223199500000000,25.95,18.66,13.46,18.38,6.67,2.92,14.98,6.28,2.54,23.14,4.79,4.33,28.27,4.91,4.02,0
223199500000000,25.95,18.66,13.46,18.38,6.67,2.92,14.98,6.28,2.54,23.14,4.79,4.33,28.27,4.91,4.02,0
223199515000000,25.95,18.66,13.46,18.38,6.67,2.92,14.98,6.28,2.54,23.14,4.79,4.33,28.27,4.91,4.02,0
223199531000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199531000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199546000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199562000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199562000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199578000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199578000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199593000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199609000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199609000000,25.88,19.6,14.17,18.79,6.69,2.9,14.68,6.63,2.8,22.83,5.35,4.53,28.03,5.27,4.07,0
223199625000000,25.73,19.07,14.24,18.37,6.64,2.76,14.71,6.4,2.37,22.76,4.99,4.16,27.79,4.97,3.77,0
223199640000000,25.73,19.07,14.24,18.37,6.64,2.76,14.71,6.4,2.37,22.76,4.99,4.16,27.79,4.97,3.77,0
223199640000000,25.73,19.07,14.24,18.37,6.64,2.76,14.71,6.4,2.37,22.76,4.99,4.16,27.79,4.97,3.77,0
223199656000000,25.73,19.07,14.24,18.37,6.64,2.76,14.71,6.4,2.37,22.76,4.99,4.16,27.79,4.97,3.77,0
223199671000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199671000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199687000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199687000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199703000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199718000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199718000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199734000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199750000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199750000000,25.62,19.26,13.34,18.35,6.75,2.87,14.9,6.37,2.43,23.04,4.85,4.23,28.11,4.85,3.93,0
223199765000000,25.73,19.36,13.91,18.25,6.68,2.88,14.63,6.39,2.54,22.76,5.01,4.26,28.05,5.04,3.9,0
223199781000000,25.73,19.36,13.91,18.25,6.68,2.88,14.63,6.39,2.54,22.76,5.01,4.26,28.05,5.04,3.9,0
223199781000000,25.73,19.36,13.91,18.25,6.68,2.88,14.63,6.39,2.54,22.76,5.01,4.26,28.05,5.04,3.9,0
223199796000000,25.73,19.36,13.91,18.25,6.68,2.88,14.63,6.39,2.54,22.76,5.01,4.26,28.05,5.04,3.9,0
223199812000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199812000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199828000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199828000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199843000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199859000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199859000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199875000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199890000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199890000000,25.75,19.51,14.09,18.62,6.91,2.83,14.72,6.62,2.46,22.7,5.12,4.24,27.91,5.02,3.88,0
223199906000000,25.71,18.81,13.69,18.43,6.79,2.86,14.9,6.35,2.47,22.9,4.78,4.32,28.14,4.94,4.03,0
223199921000000,25.71,18.81,13.69,18.43,6.79,2.86,14.9,6.35,2.47,22.9,4.78,4.32,28.14,4.94,4.03,0
223199921000000,25.71,18.81,13.69,18.43,6.79,2.86,14.9,6.35,2.47,22.9,4.78,4.32,28.14,4.94,4.03,0
223199937000000,25.71,18.81,13.69,18.43,6.79,2.86,14.9,6.35,2.47,22.9,4.78,4.32,28.14,4.94,4.03,0
223199937000000,25.71,18.81,13.69,18.43,6.79,2.86,14.9,6.35,2.47,22.9,4.78,4.32,28.14,4.94,4.03,0
223199953000000,25.99,19.42,13.73,18.49,6.79,2.96,14.9,6.58,2.69,22.97,5.11,4.27,28.08,4.98,3.96,0
223199968000000,25.99,19.42,13.73,18.49,6.79,2.96,14.9,6.58,2.69,22.97,5.11,4.27,28.08,4.98,3.96,0
223199968000000,25.99,19.42,13.73,18.49,6.79,2.96,14.9,6.58,2.69,22.97,5.11,4.27,28.08,4.98,3.96,0
223199984000000,25.99,19.42,13.73,18.49,6.79,2.96,14.9,6.58,2.69,22.97,5.11,4.27,28.08,4.98,3.96,0
223200000000000,26.1,19.62,14.22,18.84,7.0,2.9,14.45,6.89,2.87,22.55,5.48,4.38,27.84,5.13,3.86,0
223200000000000,26.1,19.62,14.22,18.84,7.0,2.9,14.45,6.89,2.87,22.55,5.48,4.38,27.84,5.13,3.86,0
223200015000000,26.1,19.62,14.22,18.84,7.0,2.9,14.45,6.89,2.87,22.55,5.48,4.38,27.84,5.13,3.86,0
223200031000000,26.1,19.62,14.22,18.84,7.0,2.9,14.45,6.89,2.87,22.55,5.48,4.38,27.84,5.13,3.86,0
223200031000000,26.1,19.62,14.22,18.84,7.0,2.9,14.45,6.89,2.87,22.55,5.48,4.38,27.84,5.13,3.86,0
223200046000000,25.7,18.71,13.66,18.41,6.82,2.88,14.76,6.44,2.37,22.75,4.77,4.13,27.9,4.86,4.0,0
223200046000000,25.7,18.71,13.66,18.41,6.82,2.88,14.76,6.44,2.37,22.75,4.77,4.13,27.9,4.86,4.0,0
223200062000000,25.7,18.71,13.66,18.41,6.82,2.88,14.76,6.44,2.37,22.75,4.77,4.13,27.9,4.86,4.0,0
223200078000000,25.7,18.71,13.66,18.41,6.82,2.88,14.76,6.44,2.37,22.75,4.77,4.13,27.9,4.86,4.0,0
223200078000000,25.7,18.71,13.66,18.41,6.82,2.88,14.76,6.44,2.37,22.75,4.77,4.13,27.9,4.86,4.0,0
223200093000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200109000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200109000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200125000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200140000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200140000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200156000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200171000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200171000000,25.6,19.03,13.26,18.28,6.89,2.82,14.92,6.35,2.43,22.95,4.67,4.14,27.96,4.88,3.93,0
223200187000000,26.17,19.74,12.59,18.89,7.11,2.96,14.94,6.97,2.82,22.83,5.55,4.36,27.88,5.32,3.9,0
223200203000000,26.17,19.74,12.59,18.89,7.11,2.96,14.94,6.97,2.82,22.83,5.55,4.36,27.88,5.32,3.9,0
223200203000000,26.17,19.74,12.59,18.89,7.11,2.96,14.94,6.97,2.82,22.83,5.55,4.36,27.88,5.32,3.9,0
223200218000000,26.17,19.74,12.59,18.89,7.11,2.96,14.94,6.97,2.82,22.83,5.55,4.36,27.88,5.32,3.9,0
223200218000000,26.17,19.74,12.59,18.89,7.11,2.96,14.94,6.97,2.82,22.83,5.55,4.36,27.88,5.32,3.9,0
223200234000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200250000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200250000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200265000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200281000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200281000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200296000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200312000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200312000000,25.72,19.79,12.71,18.81,7.11,2.93,14.5,6.91,3.13,22.15,5.62,4.83,27.55,5.75,4.54,0
223200328000000,25.52,19.77,13.23,18.43,6.93,2.95,15.05,6.74,2.53,22.69,5.49,4.68,27.93,5.55,4.37,0
223200328000000,25.52,19.77,13.23,18.43,6.93,2.95,15.05,6.74,2.53,22.69,5.49,4.68,27.93,5.55,4.37,0
223200343000000,25.52,19.77,13.23,18.43,6.93,2.95,15.05,6.74,2.53,22.69,5.49,4.68,27.93,5.55,4.37,0
223200359000000,25.52,19.77,13.23,18.43,6.93,2.95,15.05,6.74,2.53,22.69,5.49,4.68,27.93,5.55,4.37,0
223200359000000,25.52,19.77,13.23,18.43,6.93,2.95,15.05,6.74,2.53,22.69,5.49,4.68,27.93,5.55,4.37,0
223200375000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200390000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200390000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200406000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200421000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200421000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200437000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200437000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200453000000,25.7,19.57,12.17,18.53,6.95,2.94,14.79,6.85,2.77,22.56,5.83,4.61,27.7,5.49,4.06,0
223200468000000,24.58,20.0,12.75,18.69,6.99,3.09,14.1,6.86,3.05,21.96,6.08,5.2,27.78,6.14,4.93,0
223200468000000,24.58,20.0,12.75,18.69,6.99,3.09,14.1,6.86,3.05,21.96,6.08,5.2,27.78,6.14,4.93,0
223200484000000,24.58,20.0,12.75,18.69,6.99,3.09,14.1,6.86,3.05,21.96,6.08,5.2,27.78,6.14,4.93,0
223200500000000,24.58,20.0,12.75,18.69,6.99,3.09,14.1,6.86,3.05,21.96,6.08,5.2,27.78,6.14,4.93,0
223200500000000,24.58,20.0,12.75,18.69,6.99,3.09,14.1,6.86,3.05,21.96,6.08,5.2,27.78,6.14,4.93,0
223200515000000,25.62,19.53,13.17,17.64,6.43,2.93,14.06,6.04,2.28,22.22,4.73,4.21,27.73,5.03,4.11,0
223200531000000,25.62,19.53,13.17,17.64,6.43,2.93,14.06,6.04,2.28,22.22,4.73,4.21,27.73,5.03,4.11,0
223200531000000,25.62,19.53,13.17,17.64,6.43,2.93,14.06,6.04,2.28,22.22,4.73,4.21,27.73,5.03,4.11,0
223200546000000,25.62,19.53,13.17,17.64,6.43,2.93,14.06,6.04,2.28,22.22,4.73,4.21,27.73,5.03,4.11,0
223200562000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200562000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200578000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200578000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200593000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200609000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200609000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200625000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200640000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200640000000,25.8,19.44,12.95,17.72,6.56,2.9,14.2,6.13,2.24,22.44,4.67,4.04,27.88,4.9,4.0,0
223200656000000,25.44,19.78,12.32,17.41,6.54,2.88,14.09,6.05,2.21,22.23,4.75,4.06,27.71,5.1,3.98,0
223200671000000,25.44,19.78,12.32,17.41,6.54,2.88,14.09,6.05,2.21,22.23,4.75,4.06,27.71,5.1,3.98,0
223200671000000,25.44,19.78,12.32,17.41,6.54,2.88,14.09,6.05,2.21,22.23,4.75,4.06,27.71,5.1,3.98,0
223200687000000,25.44,19.78,12.32,17.41,6.54,2.88,14.09,6.05,2.21,22.23,4.75,4.06,27.71,5.1,3.98,0
223200687000000,25.44,19.78,12.32,17.41,6.54,2.88,14.09,6.05,2.21,22.23,4.75,4.06,27.71,5.1,3.98,0
223200703000000,25.36,20.0,13.38,18.29,6.95,2.98,14.35,6.54,2.61,22.32,5.4,4.64,27.93,5.56,4.52,0
223200718000000,25.36,20.0,13.38,18.29,6.95,2.98,14.35,6.54,2.61,22.32,5.4,4.64,27.93,5.56,4.52,0
223200718000000,25.36,20.0,13.38,18.29,6.95,2.98,14.35,6.54,2.61,22.32,5.4,4.64,27.93,5.56,4.52,0
223200734000000,25.36,20.0,13.38,18.29,6.95,2.98,14.35,6.54,2.61,22.32,5.4,4.64,27.93,5.56,4.52,0
223200750000000,25.46,19.88,12.84,17.42,6.48,2.92,13.63,5.84,2.41,21.89,4.59,4.2,27.41,5.07,4.15,0
223200750000000,25.46,19.88,12.84,17.42,6.48,2.92,13.63,5.84,2.41,21.89,4.59,4.2,27.41,5.07,4.15,0
223200765000000,25.46,19.88,12.84,17.42,6.48,2.92,13.63,5.84,2.41,21.89,4.59,4.2,27.41,5.07,4.15,0
223200781000000,25.46,19.88,12.84,17.42,6.48,2.92,13.63,5.84,2.41,21.89,4.59,4.2,27.41,5.07,4.15,0
223200781000000,25.46,19.88,12.84,17.42,6.48,2.92,13.63,5.84,2.41,21.89,4.59,4.2,27.41,5.07,4.15,0
223200796000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200812000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200812000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200828000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200828000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200843000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200859000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200859000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200875000000,25.62,19.79,13.57,18.47,6.85,3.05,14.51,6.24,2.52,22.64,4.7,4.22,27.99,5.04,4.11,0
223200890000000,25.51,19.71,13.41,18.2,6.43,2.94,14.12,5.94,2.7,22.25,4.55,4.5,27.65,4.97,4.27,0
223200890000000,25.51,19.71,13.41,18.2,6.43,2.94,14.12,5.94,2.7,22.25,4.55,4.5,27.65,4.97,4.27,0
223200906000000,25.51,19.71,13.41,18.2,6.43,2.94,14.12,5.94,2.7,22.25,4.55,4.5,27.65,4.97,4.27,0
223200921000000,25.51,19.71,13.41,18.2,6.43,2.94,14.12,5.94,2.7,22.25,4.55,4.5,27.65,4.97,4.27,0
223200921000000,25.51,19.71,13.41,18.2,6.43,2.94,14.12,5.94,2.7,22.25,4.55,4.5,27.65,4.97,4.27,0
223200937000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223200953000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223200953000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223200968000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223200968000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223200984000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223201000000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223201000000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223201015000000,26.48,19.0,13.17,18.75,6.91,2.99,14.9,6.33,2.6,22.77,4.72,4.46,27.92,4.97,4.19,0
223201031000000,26.01,19.14,13.43,18.46,6.77,2.92,14.69,6.21,2.64,22.54,4.6,4.49,27.69,4.9,4.24,0
223201031000000,26.01,19.14,13.43,18.46,6.77,2.92,14.69,6.21,2.64,22.54,4.6,4.49,27.69,4.9,4.24,0
223201046000000,26.01,19.14,13.43,18.46,6.77,2.92,14.69,6.21,2.64,22.54,4.6,4.49,27.69,4.9,4.24,0
223201062000000,26.01,19.14,13.43,18.46,6.77,2.92,14.69,6.21,2.64,22.54,4.6,4.49,27.69,4.9,4.24,0
223201062000000,26.01,19.14,13.43,18.46,6.77,2.92,14.69,6.21,2.64,22.54,4.6,4.49,27.69,4.9,4.24,0
223201078000000,25.95,19.35,14.06,18.45,6.67,2.88,14.73,6.35,2.56,22.79,4.8,4.35,27.91,5.01,3.98,0
223201078000000,25.95,19.35,14.06,18.45,6.67,2.88,14.73,6.35,2.56,22.79,4.8,4.35,27.91,5.01,3.98,0
