t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222471968000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222471984000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222471984000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472000000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472015000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472015000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472031000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472031000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472046000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472062000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472062000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472078000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472093000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472093000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472109000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472125000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472125000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472140000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472156000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472156000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472171000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472171000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472187000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472203000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472203000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472218000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472234000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472234000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472250000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472265000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472265000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472281000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472281000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472296000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472312000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472312000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472328000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472343000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472343000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472359000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472375000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472375000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472390000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472406000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472406000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472421000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472421000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472437000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472453000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472453000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472468000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472484000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472484000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472500000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472500000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472515000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472531000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472531000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472546000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472562000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472562000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472578000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472593000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472593000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472609000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472625000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472625000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472640000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472656000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472656000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472671000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472671000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472687000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472703000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472703000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472718000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472734000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472734000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472750000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
222472765000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472765000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472781000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472781000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472796000000,28.27,21.15,19.16,22.93,4.19,1.54,14.58,5.99,3.16,17.9,124.73,29.62,12.62,12.11,4.21,0
222472812000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472812000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472828000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472843000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472843000000,26.63,21.62,17.73,24.33,5.41,2.55,16.92,7.03,1.84,18.72,63.17,66.08,13.87,11.1,4.02,0
222472859000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472875000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472875000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472890000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472906000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472906000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472921000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472921000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472937000000,27.29,20.66,16.88,25.56,7.35,3.34,18.76,8.14,0.13,20.01,26.45,50.62,15.94,8.83,4.2,0
222472953000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472953000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472968000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472984000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222472984000000,27.07,20.03,15.93,24.93,8.1,4.07,17.24,7.63,0.59,19.38,16.03,18.54,15.34,7.98,4.11,0
222473000000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473015000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473015000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473031000000,27.39,20.3,14.65,25.16,7.56,3.89,15.57,6.14,1.36,17.66,4.72,3.92,14.56,5.28,4.1,0
222473046000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473046000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473062000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473062000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473078000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473093000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473093000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473109000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473125000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473125000000,28.08,20.77,15.61,24.6,7.27,3.58,16.39,5.53,0.73,18.96,3.95,2.62,15.83,4.84,3.72,0
222473140000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473156000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473156000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473171000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473171000000,29.5,21.4,15.37,24.76,6.74,3.07,15.47,4.75,0.77,18.84,2.53,2.4,14.31,3.39,3.71,0
222473187000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473203000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473203000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473218000000,28.72,22.5,17.84,24.17,6.2,2.39,14.78,4.6,0.56,18.66,2.43,2.07,12.72,3.64,3.6,0
222473234000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473234000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473250000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473265000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473265000000,29.22,22.51,16.32,24.35,6.33,2.47,14.82,4.73,0.5,18.7,2.53,1.99,13.14,3.13,3.48,0
222473296000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473312000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473328000000,29.46,22.65,17.14,24.78,6.18,2.22,15.08,4.62,0.51,19.12,2.71,1.83,13.75,2.62,3.47,0
222473343000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473343000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473359000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473375000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473375000000,29.69,22.58,17.68,25.22,5.84,2.03,15.44,4.47,0.67,19.55,2.7,1.92,14.04,2.56,3.5,0
222473390000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473406000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473406000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473421000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473421000000,30.22,22.62,17.35,25.29,5.87,1.99,15.38,4.39,0.65,19.26,2.64,1.87,13.71,2.52,3.46,0
222473437000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473453000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473453000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473468000000,30.44,22.98,17.76,25.63,5.89,2.0,15.86,4.4,0.7,19.77,2.72,1.81,13.91,2.6,3.33,0
222473484000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473484000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473500000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473515000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473515000000,30.39,23.25,18.0,25.3,5.91,2.02,15.82,4.36,0.52,19.83,2.63,1.68,13.87,2.58,3.34,0
222473531000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473546000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473546000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473562000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473562000000,30.2,22.94,17.57,25.22,5.7,2.01,15.52,4.34,0.64,19.68,2.73,1.79,13.72,2.71,3.37,0
222473578000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473593000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473593000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473609000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473625000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473625000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473640000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473640000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473656000000,29.42,23.0,17.84,25.6,6.14,2.21,16.4,4.92,0.31,20.48,2.85,1.61,14.42,3.26,3.51,0
222473671000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473671000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473687000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473703000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473703000000,29.26,22.41,17.2,24.08,5.81,2.21,14.41,4.43,0.71,18.91,2.52,2.21,12.94,3.81,3.8,0
222473718000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473734000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473734000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473750000000,30.25,21.91,16.18,24.39,6.67,2.78,14.63,4.65,0.73,18.8,2.45,2.51,13.85,3.51,3.65,0
222473765000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473765000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473781000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473781000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473796000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473812000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473812000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473828000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473843000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473843000000,30.32,21.73,16.87,24.31,6.54,2.65,14.44,4.61,0.81,18.54,2.23,2.63,13.45,3.49,3.81,0
222473859000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473875000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473875000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473890000000,29.84,21.59,16.14,24.0,6.61,2.64,14.0,4.69,0.82,18.2,2.39,2.67,13.21,3.55,3.88,0
222473906000000,29.59,21.07,16.4,24.22,6.48,2.64,14.42,4.59,0.89,18.01,2.22,2.8,13.11,3.93,3.96,0
222473906000000,29.59,21.07,16.4,24.22,6.48,2.64,14.42,4.59,0.89,18.01,2.22,2.8,13.11,3.93,3.96,0
222473921000000,29.59,21.07,16.4,24.22,6.48,2.64,14.42,4.59,0.89,18.01,2.22,2.8,13.11,3.93,3.96,0
222473921000000,29.59,21.07,16.4,24.22,6.48,2.64,14.42,4.59,0.89,18.01,2.22,2.8,13.11,3.93,3.96,0
222473937000000,29.59,21.07,16.4,24.22,6.48,2.64,14.42,4.59,0.89,18.01,2.22,2.8,13.11,3.93,3.96,0
222473953000000,29.8,20.99,16.12,24.7,6.86,2.86,14.5,4.79,1.07,17.91,2.4,3.05,12.96,4.08,4.0,0
222473953000000,29.8,20.99,16.12,24.7,6.86,2.86,14.5,4.79,1.07,17.91,2.4,3.05,12.96,4.08,4.0,0
222473968000000,29.8,20.99,16.12,24.7,6.86,2.86,14.5,4.79,1.07,17.91,2.4,3.05,12.96,4.08,4.0,0
222473984000000,29.8,20.99,16.12,24.7,6.86,2.86,14.5,4.79,1.07,17.91,2.4,3.05,12.96,4.08,4.0,0
222473984000000,29.8,20.99,16.12,24.7,6.86,2.86,14.5,4.79,1.07,17.91,2.4,3.05,12.96,4.08,4.0,0
