t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221959078000000,30.26,16.86,12.19,21.84,6.5,3.62,16.79,6.31,0.85,23.68,4.6,1.14,30.56,5.17,2.76,0
221959078000000,30.26,16.86,12.19,21.84,6.5,3.62,16.79,6.31,0.85,23.68,4.6,1.14,30.56,5.17,2.76,0
221959093000000,29.94,16.87,10.63,21.92,6.92,3.76,16.22,6.77,1.35,22.97,4.96,1.79,29.82,5.37,3.35,0
221959109000000,29.94,16.87,10.63,21.92,6.92,3.76,16.22,6.77,1.35,22.97,4.96,1.79,29.82,5.37,3.35,0
221959109000000,29.94,16.87,10.63,21.92,6.92,3.76,16.22,6.77,1.35,22.97,4.96,1.79,29.82,5.37,3.35,0
221959125000000,29.94,16.87,10.63,21.92,6.92,3.76,16.22,6.77,1.35,22.97,4.96,1.79,29.82,5.37,3.35,0
221959140000000,29.55,17.11,10.81,22.53,6.98,3.87,17.18,7.14,1.4,24.04,5.42,1.72,30.86,5.63,3.16,0
221959140000000,29.55,17.11,10.81,22.53,6.98,3.87,17.18,7.14,1.4,24.04,5.42,1.72,30.86,5.63,3.16,0
221959156000000,29.55,17.11,10.81,22.53,6.98,3.87,17.18,7.14,1.4,24.04,5.42,1.72,30.86,5.63,3.16,0
221959171000000,29.55,17.11,10.81,22.53,6.98,3.87,17.18,7.14,1.4,24.04,5.42,1.72,30.86,5.63,3.16,0
221959171000000,29.55,17.11,10.81,22.53,6.98,3.87,17.18,7.14,1.4,24.04,5.42,1.72,30.86,5.63,3.16,0
221959187000000,30.27,17.08,10.71,22.55,6.56,3.73,16.67,6.48,1.17,23.11,4.61,1.68,29.93,5.08,3.28,0
221959187000000,30.27,17.08,10.71,22.55,6.56,3.73,16.67,6.48,1.17,23.11,4.61,1.68,29.93,5.08,3.28,0
221959203000000,30.27,17.08,10.71,22.55,6.56,3.73,16.67,6.48,1.17,23.11,4.61,1.68,29.93,5.08,3.28,0
221959218000000,30.27,17.08,10.71,22.55,6.56,3.73,16.67,6.48,1.17,23.11,4.61,1.68,29.93,5.08,3.28,0
221959218000000,30.27,17.08,10.71,22.55,6.56,3.73,16.67,6.48,1.17,23.11,4.61,1.68,29.93,5.08,3.28,0
221959234000000,30.34,17.14,12.08,22.64,6.21,3.77,17.23,6.23,1.03,24.01,4.6,1.41,30.98,5.21,3.1,0
221959250000000,30.34,17.14,12.08,22.64,6.21,3.77,17.23,6.23,1.03,24.01,4.6,1.41,30.98,5.21,3.1,0
221959250000000,30.34,17.14,12.08,22.64,6.21,3.77,17.23,6.23,1.03,24.01,4.6,1.41,30.98,5.21,3.1,0
221959265000000,30.34,17.14,12.08,22.64,6.21,3.77,17.23,6.23,1.03,24.01,4.6,1.41,30.98,5.21,3.1,0
221959281000000,28.14,16.05,8.2,22.73,5.95,3.84,16.79,5.8,0.94,23.6,4.08,1.45,30.4,4.89,3.41,0
221959281000000,28.14,16.05,8.2,22.73,5.95,3.84,16.79,5.8,0.94,23.6,4.08,1.45,30.4,4.89,3.41,0
221959296000000,28.14,16.05,8.2,22.73,5.95,3.84,16.79,5.8,0.94,23.6,4.08,1.45,30.4,4.89,3.41,0
221959296000000,28.14,16.05,8.2,22.73,5.95,3.84,16.79,5.8,0.94,23.6,4.08,1.45,30.4,4.89,3.41,0
221959312000000,28.14,16.05,8.2,22.73,5.95,3.84,16.79,5.8,0.94,23.6,4.08,1.45,30.4,4.89,3.41,0
221959328000000,26.98,15.25,9.35,22.4,6.01,3.77,16.19,5.74,1.08,22.63,4.47,2.05,29.42,5.28,3.86,0
221959328000000,26.98,15.25,9.35,22.4,6.01,3.77,16.19,5.74,1.08,22.63,4.47,2.05,29.42,5.28,3.86,0
221959343000000,26.98,15.25,9.35,22.4,6.01,3.77,16.19,5.74,1.08,22.63,4.47,2.05,29.42,5.28,3.86,0
221959359000000,26.98,15.25,9.35,22.4,6.01,3.77,16.19,5.74,1.08,22.63,4.47,2.05,29.42,5.28,3.86,0
221959359000000,26.98,15.25,9.35,22.4,6.01,3.77,16.19,5.74,1.08,22.63,4.47,2.05,29.42,5.28,3.86,0
221959375000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959375000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959390000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959406000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959421000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959421000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959437000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959437000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959453000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959468000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959468000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959484000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959500000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959500000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959515000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959531000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959531000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959546000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959546000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959562000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959578000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959578000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959593000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959609000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959609000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959625000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959640000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959640000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959656000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959656000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959671000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959687000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959687000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959703000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959718000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959718000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959734000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959750000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959750000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959765000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959781000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959781000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959796000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959796000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959812000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959828000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959828000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959843000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959859000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959859000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959875000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959890000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959890000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959906000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959921000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959921000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959937000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959937000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959953000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959968000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959968000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959984000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960000000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960000000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960015000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960015000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960031000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960046000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960062000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960062000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960078000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960078000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960093000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960109000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960109000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960125000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960140000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960140000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960156000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960156000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960171000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960187000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960187000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960203000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960218000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960218000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960234000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960250000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960250000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960265000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960281000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960281000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960296000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960296000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960312000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960328000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960328000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960343000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960359000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960359000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960375000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960390000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960390000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960406000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960421000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960421000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960437000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960437000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960453000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960468000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960468000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960484000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960500000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960500000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960515000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960531000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960531000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960546000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960546000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960562000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960578000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960578000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960593000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960609000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960609000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960625000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960640000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960640000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960656000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960656000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960671000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960687000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960687000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960703000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960718000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960718000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960734000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960750000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960750000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960765000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960781000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960781000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960796000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960796000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960812000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960828000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960828000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960843000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960859000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960859000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960875000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960890000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960890000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960906000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960921000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960921000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960937000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960937000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960953000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960968000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960968000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960984000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221961000000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221961000000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221961015000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961031000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961031000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961046000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961046000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961062000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961078000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961078000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961093000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
