t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222681156000000,28.67,26.96,25.68,34.66,7.2,5.06,23.49,7.33,1.81,26.92,6.01,3.1,32.23,6.22,4.63,0
222681156000000,28.67,26.96,25.68,34.66,7.2,5.06,23.49,7.33,1.81,26.92,6.01,3.1,32.23,6.22,4.63,0
222681171000000,28.67,26.96,25.68,34.66,7.2,5.06,23.49,7.33,1.81,26.92,6.01,3.1,32.23,6.22,4.63,0
222681187000000,28.67,26.96,25.68,34.66,7.2,5.06,23.49,7.33,1.81,26.92,6.01,3.1,32.23,6.22,4.63,0
222681187000000,28.67,26.96,25.68,34.66,7.2,5.06,23.49,7.33,1.81,26.92,6.01,3.1,32.23,6.22,4.63,0
222681203000000,28.63,26.69,25.86,34.75,7.37,5.01,23.81,7.45,1.83,27.27,6.02,3.25,32.39,6.06,4.7,0
222681203000000,28.63,26.69,25.86,34.75,7.37,5.01,23.81,7.45,1.83,27.27,6.02,3.25,32.39,6.06,4.7,0
222681218000000,28.63,26.69,25.86,34.75,7.37,5.01,23.81,7.45,1.83,27.27,6.02,3.25,32.39,6.06,4.7,0
222681234000000,28.63,26.69,25.86,34.75,7.37,5.01,23.81,7.45,1.83,27.27,6.02,3.25,32.39,6.06,4.7,0
222681234000000,28.63,26.69,25.86,34.75,7.37,5.01,23.81,7.45,1.83,27.27,6.02,3.25,32.39,6.06,4.7,0
222681250000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681265000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681265000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681281000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681296000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681296000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681312000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681328000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681328000000,28.56,27.03,25.7,34.68,7.04,4.88,23.51,7.24,1.73,27.01,5.8,3.13,32.22,6.08,4.65,0
222681343000000,28.68,26.76,25.81,34.71,7.4,4.97,24.14,7.78,2.25,27.91,6.48,2.95,32.94,6.45,4.61,0
222681343000000,28.68,26.76,25.81,34.71,7.4,4.97,24.14,7.78,2.25,27.91,6.48,2.95,32.94,6.45,4.61,0
222681359000000,28.68,26.76,25.81,34.71,7.4,4.97,24.14,7.78,2.25,27.91,6.48,2.95,32.94,6.45,4.61,0
222681375000000,28.68,26.76,25.81,34.71,7.4,4.97,24.14,7.78,2.25,27.91,6.48,2.95,32.94,6.45,4.61,0
222681375000000,28.68,26.76,25.81,34.71,7.4,4.97,24.14,7.78,2.25,27.91,6.48,2.95,32.94,6.45,4.61,0
222681390000000,28.96,26.69,25.76,34.57,7.2,4.85,23.73,7.57,2.0,27.5,6.25,3.15,32.77,6.32,4.72,0
222681406000000,28.96,26.69,25.76,34.57,7.2,4.85,23.73,7.57,2.0,27.5,6.25,3.15,32.77,6.32,4.72,0
222681406000000,28.96,26.69,25.76,34.57,7.2,4.85,23.73,7.57,2.0,27.5,6.25,3.15,32.77,6.32,4.72,0
222681421000000,28.96,26.69,25.76,34.57,7.2,4.85,23.73,7.57,2.0,27.5,6.25,3.15,32.77,6.32,4.72,0
222681437000000,28.86,26.61,25.94,34.17,7.13,4.74,23.15,7.33,1.85,26.86,5.82,3.21,32.38,6.0,4.75,0
222681437000000,28.86,26.61,25.94,34.17,7.13,4.74,23.15,7.33,1.85,26.86,5.82,3.21,32.38,6.0,4.75,0
222681453000000,28.86,26.61,25.94,34.17,7.13,4.74,23.15,7.33,1.85,26.86,5.82,3.21,32.38,6.0,4.75,0
222681453000000,28.86,26.61,25.94,34.17,7.13,4.74,23.15,7.33,1.85,26.86,5.82,3.21,32.38,6.0,4.75,0
222681468000000,28.86,26.61,25.94,34.17,7.13,4.74,23.15,7.33,1.85,26.86,5.82,3.21,32.38,6.0,4.75,0
222681484000000,27.63,26.75,26.97,34.48,6.9,4.67,23.15,6.43,1.57,26.97,4.83,3.17,33.26,6.55,5.52,0
222681484000000,27.63,26.75,26.97,34.48,6.9,4.67,23.15,6.43,1.57,26.97,4.83,3.17,33.26,6.55,5.52,0
222681500000000,27.63,26.75,26.97,34.48,6.9,4.67,23.15,6.43,1.57,26.97,4.83,3.17,33.26,6.55,5.52,0
222681515000000,27.63,26.75,26.97,34.48,6.9,4.67,23.15,6.43,1.57,26.97,4.83,3.17,33.26,6.55,5.52,0
222681515000000,27.63,26.75,26.97,34.48,6.9,4.67,23.15,6.43,1.57,26.97,4.83,3.17,33.26,6.55,5.52,0
222681531000000,27.59,27.08,28.95,36.22,8.61,5.65,25.51,8.87,2.92,29.56,7.96,5.4,36.73,10.97,11.96,0
222681546000000,27.59,27.08,28.95,36.22,8.61,5.65,25.51,8.87,2.92,29.56,7.96,5.4,36.73,10.97,11.96,0
222681546000000,27.59,27.08,28.95,36.22,8.61,5.65,25.51,8.87,2.92,29.56,7.96,5.4,36.73,10.97,11.96,0
222681562000000,27.59,27.08,28.95,36.22,8.61,5.65,25.51,8.87,2.92,29.56,7.96,5.4,36.73,10.97,11.96,0
222681578000000,27.87,27.14,27.08,35.87,8.34,5.5,25.07,8.38,2.68,29.05,7.58,4.96,36.1,10.89,11.44,0
222681578000000,27.87,27.14,27.08,35.87,8.34,5.5,25.07,8.38,2.68,29.05,7.58,4.96,36.1,10.89,11.44,0
222681593000000,27.87,27.14,27.08,35.87,8.34,5.5,25.07,8.38,2.68,29.05,7.58,4.96,36.1,10.89,11.44,0
222681593000000,27.87,27.14,27.08,35.87,8.34,5.5,25.07,8.38,2.68,29.05,7.58,4.96,36.1,10.89,11.44,0
222681609000000,27.87,27.14,27.08,35.87,8.34,5.5,25.07,8.38,2.68,29.05,7.58,4.96,36.1,10.89,11.44,0
222681625000000,27.4,27.25,28.28,34.84,7.66,5.17,23.47,7.53,2.5,27.96,6.44,4.73,35.6,9.28,10.09,0
222681625000000,27.4,27.25,28.28,34.84,7.66,5.17,23.47,7.53,2.5,27.96,6.44,4.73,35.6,9.28,10.09,0
222681640000000,27.4,27.25,28.28,34.84,7.66,5.17,23.47,7.53,2.5,27.96,6.44,4.73,35.6,9.28,10.09,0
222681656000000,27.4,27.25,28.28,34.84,7.66,5.17,23.47,7.53,2.5,27.96,6.44,4.73,35.6,9.28,10.09,0
222681656000000,27.4,27.25,28.28,34.84,7.66,5.17,23.47,7.53,2.5,27.96,6.44,4.73,35.6,9.28,10.09,0
222681671000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681687000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681687000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681703000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681703000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681718000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681734000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681734000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681750000000,27.08,27.09,29.38,35.85,8.53,5.61,24.52,8.73,2.91,28.48,8.28,5.36,36.9,12.11,14.65,0
222681765000000,25.55,27.04,29.9,36.5,8.39,5.56,25.77,9.43,3.04,29.12,9.95,7.36,37.15,13.45,17.61,0
222681765000000,25.55,27.04,29.9,36.5,8.39,5.56,25.77,9.43,3.04,29.12,9.95,7.36,37.15,13.45,17.61,0
222681781000000,25.55,27.04,29.9,36.5,8.39,5.56,25.77,9.43,3.04,29.12,9.95,7.36,37.15,13.45,17.61,0
222681796000000,25.55,27.04,29.9,36.5,8.39,5.56,25.77,9.43,3.04,29.12,9.95,7.36,37.15,13.45,17.61,0
222681796000000,25.55,27.04,29.9,36.5,8.39,5.56,25.77,9.43,3.04,29.12,9.95,7.36,37.15,13.45,17.61,0
222681812000000,25.09,26.99,29.89,39.64,8.6,7.06,30.34,10.73,4.49,32.21,23.4,67.68,38.97,28.85,69.0,0
222681812000000,25.09,26.99,29.89,39.64,8.6,7.06,30.34,10.73,4.49,32.21,23.4,67.68,38.97,28.85,69.0,0
222681828000000,25.09,26.99,29.89,39.64,8.6,7.06,30.34,10.73,4.49,32.21,23.4,67.68,38.97,28.85,69.0,0
222681843000000,25.09,26.99,29.89,39.64,8.6,7.06,30.34,10.73,4.49,32.21,23.4,67.68,38.97,28.85,69.0,0
222681843000000,25.09,26.99,29.89,39.64,8.6,7.06,30.34,10.73,4.49,32.21,23.4,67.68,38.97,28.85,69.0,0
222681859000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681875000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681875000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681890000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681906000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681906000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681921000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681937000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681937000000,25.6,26.93,29.37,39.6,8.74,7.51,30.94,11.27,4.41,32.65,31.42,84.85,40.11,42.45,82.72,0
222681953000000,25.83,27.18,29.93,39.99,8.64,7.59,31.04,11.48,5.03,32.83,31.37,83.11,40.32,42.46,82.43,0
222681953000000,25.83,27.18,29.93,39.99,8.64,7.59,31.04,11.48,5.03,32.83,31.37,83.11,40.32,42.46,82.43,0
222681968000000,25.83,27.18,29.93,39.99,8.64,7.59,31.04,11.48,5.03,32.83,31.37,83.11,40.32,42.46,82.43,0
222681984000000,25.83,27.18,29.93,39.99,8.64,7.59,31.04,11.48,5.03,32.83,31.37,83.11,40.32,42.46,82.43,0
222681984000000,25.83,27.18,29.93,39.99,8.64,7.59,31.04,11.48,5.03,32.83,31.37,83.11,40.32,42.46,82.43,0
222682000000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682015000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682015000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682031000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682046000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682046000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682062000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682078000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682078000000,31.64,27.93,23.2,45.41,8.19,5.18,36.35,8.5,0.34,37.67,23.54,58.52,48.83,45.24,66.62,0
222682093000000,30.52,26.46,21.27,44.08,8.42,5.5,33.52,7.17,0.78,34.74,11.58,7.63,50.4,39.0,47.43,0
222682093000000,30.52,26.46,21.27,44.08,8.42,5.5,33.52,7.17,0.78,34.74,11.58,7.63,50.4,39.0,47.43,0
222682109000000,30.52,26.46,21.27,44.08,8.42,5.5,33.52,7.17,0.78,34.74,11.58,7.63,50.4,39.0,47.43,0
222682125000000,30.52,26.46,21.27,44.08,8.42,5.5,33.52,7.17,0.78,34.74,11.58,7.63,50.4,39.0,47.43,0
222682125000000,30.52,26.46,21.27,44.08,8.42,5.5,33.52,7.17,0.78,34.74,11.58,7.63,50.4,39.0,47.43,0
222682140000000,30.59,25.9,22.09,43.2,7.24,4.72,33.17,7.12,0.98,35.04,11.3,4.41,49.76,38.35,46.58,0
222682156000000,30.59,25.9,22.09,43.2,7.24,4.72,33.17,7.12,0.98,35.04,11.3,4.41,49.76,38.35,46.58,0
222682156000000,30.59,25.9,22.09,43.2,7.24,4.72,33.17,7.12,0.98,35.04,11.3,4.41,49.76,38.35,46.58,0
222682171000000,30.59,25.9,22.09,43.2,7.24,4.72,33.17,7.12,0.98,35.04,11.3,4.41,49.76,38.35,46.58,0
222682187000000,29.13,28.05,23.39,42.31,7.06,3.09,29.06,6.04,1.09,30.16,6.54,1.67,49.62,59.61,48.34,0
222682187000000,29.13,28.05,23.39,42.31,7.06,3.09,29.06,6.04,1.09,30.16,6.54,1.67,49.62,59.61,48.34,0
222682203000000,29.13,28.05,23.39,42.31,7.06,3.09,29.06,6.04,1.09,30.16,6.54,1.67,49.62,59.61,48.34,0
222682203000000,29.13,28.05,23.39,42.31,7.06,3.09,29.06,6.04,1.09,30.16,6.54,1.67,49.62,59.61,48.34,0
222682218000000,29.13,28.05,23.39,42.31,7.06,3.09,29.06,6.04,1.09,30.16,6.54,1.67,49.62,59.61,48.34,0
222682234000000,29.49,28.39,25.34,41.45,6.8,2.69,28.86,5.71,1.08,29.46,6.72,1.6,48.65,61.4,47.28,0
222682234000000,29.49,28.39,25.34,41.45,6.8,2.69,28.86,5.71,1.08,29.46,6.72,1.6,48.65,61.4,47.28,0
222682250000000,29.49,28.39,25.34,41.45,6.8,2.69,28.86,5.71,1.08,29.46,6.72,1.6,48.65,61.4,47.28,0
222682265000000,29.49,28.39,25.34,41.45,6.8,2.69,28.86,5.71,1.08,29.46,6.72,1.6,48.65,61.4,47.28,0
222682265000000,29.49,28.39,25.34,41.45,6.8,2.69,28.86,5.71,1.08,29.46,6.72,1.6,48.65,61.4,47.28,0
222682281000000,29.25,28.44,25.16,40.99,6.79,2.68,28.74,5.68,0.79,29.44,6.8,1.24,49.13,59.03,44.52,0
222682296000000,29.25,28.44,25.16,40.99,6.79,2.68,28.74,5.68,0.79,29.44,6.8,1.24,49.13,59.03,44.52,0
222682296000000,29.25,28.44,25.16,40.99,6.79,2.68,28.74,5.68,0.79,29.44,6.8,1.24,49.13,59.03,44.52,0
222682312000000,29.25,28.44,25.16,40.99,6.79,2.68,28.74,5.68,0.79,29.44,6.8,1.24,49.13,59.03,44.52,0
222682328000000,29.4,28.49,24.81,40.94,7.1,2.74,28.89,5.95,0.68,29.79,7.06,1.26,49.8,59.64,43.45,0
222682328000000,29.4,28.49,24.81,40.94,7.1,2.74,28.89,5.95,0.68,29.79,7.06,1.26,49.8,59.64,43.45,0
222682343000000,29.4,28.49,24.81,40.94,7.1,2.74,28.89,5.95,0.68,29.79,7.06,1.26,49.8,59.64,43.45,0
222682343000000,29.4,28.49,24.81,40.94,7.1,2.74,28.89,5.95,0.68,29.79,7.06,1.26,49.8,59.64,43.45,0
222682359000000,29.4,28.49,24.81,40.94,7.1,2.74,28.89,5.95,0.68,29.79,7.06,1.26,49.8,59.64,43.45,0
222682375000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682375000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682390000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682406000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682406000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682421000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682437000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682437000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682453000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682453000000,29.29,28.1,22.76,40.55,7.45,3.13,28.45,5.89,0.6,29.63,6.64,1.09,49.41,59.56,44.36,0
222682468000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682484000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682484000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682500000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682515000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682515000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682531000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682546000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682546000000,29.46,28.48,24.13,39.78,7.4,3.2,27.51,5.55,0.47,29.68,5.73,0.99,48.24,52.44,42.75,0
222682562000000,29.46,29.13,24.44,39.8,7.17,3.43,27.57,5.42,0.55,29.68,5.94,0.66,48.06,50.48,41.77,0
222682562000000,29.46,29.13,24.44,39.8,7.17,3.43,27.57,5.42,0.55,29.68,5.94,0.66,48.06,50.48,41.77,0
222682578000000,29.46,29.13,24.44,39.8,7.17,3.43,27.57,5.42,0.55,29.68,5.94,0.66,48.06,50.48,41.77,0
222682593000000,29.46,29.13,24.44,39.8,7.17,3.43,27.57,5.42,0.55,29.68,5.94,0.66,48.06,50.48,41.77,0
222682593000000,29.46,29.13,24.44,39.8,7.17,3.43,27.57,5.42,0.55,29.68,5.94,0.66,48.06,50.48,41.77,0
222682609000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682625000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682625000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682640000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682656000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682656000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682671000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682687000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682687000000,29.73,29.05,23.52,40.21,7.29,3.11,27.65,5.63,0.39,29.47,6.7,0.98,48.42,51.79,41.96,0
222682703000000,28.97,29.31,22.59,39.63,7.12,3.13,27.13,5.62,0.47,29.11,6.73,1.2,48.34,50.49,40.96,0
222682703000000,28.97,29.31,22.59,39.63,7.12,3.13,27.13,5.62,0.47,29.11,6.73,1.2,48.34,50.49,40.96,0
222682718000000,28.97,29.31,22.59,39.63,7.12,3.13,27.13,5.62,0.47,29.11,6.73,1.2,48.34,50.49,40.96,0
222682734000000,28.97,29.31,22.59,39.63,7.12,3.13,27.13,5.62,0.47,29.11,6.73,1.2,48.34,50.49,40.96,0
222682734000000,28.97,29.31,22.59,39.63,7.12,3.13,27.13,5.62,0.47,29.11,6.73,1.2,48.34,50.49,40.96,0
222682750000000,29.91,29.19,24.89,40.02,7.32,2.9,27.41,5.59,0.31,29.23,6.65,1.01,48.47,52.23,40.52,0
222682765000000,29.91,29.19,24.89,40.02,7.32,2.9,27.41,5.59,0.31,29.23,6.65,1.01,48.47,52.23,40.52,0
222682765000000,29.91,29.19,24.89,40.02,7.32,2.9,27.41,5.59,0.31,29.23,6.65,1.01,48.47,52.23,40.52,0
222682781000000,29.91,29.19,24.89,40.02,7.32,2.9,27.41,5.59,0.31,29.23,6.65,1.01,48.47,52.23,40.52,0
222682796000000,29.45,28.79,24.66,39.52,7.37,3.33,26.99,5.64,0.45,29.02,6.82,1.22,48.07,46.74,35.42,0
222682796000000,29.45,28.79,24.66,39.52,7.37,3.33,26.99,5.64,0.45,29.02,6.82,1.22,48.07,46.74,35.42,0
222682812000000,29.45,28.79,24.66,39.52,7.37,3.33,26.99,5.64,0.45,29.02,6.82,1.22,48.07,46.74,35.42,0
222682812000000,29.45,28.79,24.66,39.52,7.37,3.33,26.99,5.64,0.45,29.02,6.82,1.22,48.07,46.74,35.42,0
222682828000000,29.45,28.79,24.66,39.52,7.37,3.33,26.99,5.64,0.45,29.02,6.82,1.22,48.07,46.74,35.42,0
222682843000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682843000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682859000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682875000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682875000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682890000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682906000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682906000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682921000000,29.39,28.41,24.87,39.6,7.57,3.15,27.23,5.85,0.45,29.37,6.88,1.01,48.46,50.32,38.04,0
222682937000000,29.38,28.77,23.04,38.85,7.09,3.39,26.72,5.49,0.76,29.28,6.68,0.71,48.46,48.81,37.76,0
222682937000000,29.38,28.77,23.04,38.85,7.09,3.39,26.72,5.49,0.76,29.28,6.68,0.71,48.46,48.81,37.76,0
222682953000000,29.38,28.77,23.04,38.85,7.09,3.39,26.72,5.49,0.76,29.28,6.68,0.71,48.46,48.81,37.76,0
222682968000000,29.38,28.77,23.04,38.85,7.09,3.39,26.72,5.49,0.76,29.28,6.68,0.71,48.46,48.81,37.76,0
222682968000000,29.38,28.77,23.04,38.85,7.09,3.39,26.72,5.49,0.76,29.28,6.68,0.71,48.46,48.81,37.76,0
222682984000000,29.12,28.65,23.64,38.62,7.01,3.65,26.52,5.45,0.84,29.05,6.34,0.8,47.57,43.57,34.73,0
222682984000000,29.12,28.65,23.64,38.62,7.01,3.65,26.52,5.45,0.84,29.05,6.34,0.8,47.57,43.57,34.73,0
222683000000000,29.12,28.65,23.64,38.62,7.01,3.65,26.52,5.45,0.84,29.05,6.34,0.8,47.57,43.57,34.73,0
222683015000000,29.12,28.65,23.64,38.62,7.01,3.65,26.52,5.45,0.84,29.05,6.34,0.8,47.57,43.57,34.73,0
222683015000000,29.12,28.65,23.64,38.62,7.01,3.65,26.52,5.45,0.84,29.05,6.34,0.8,47.57,43.57,34.73,0
222683031000000,29.14,27.7,23.52,40.25,7.93,3.62,28.1,6.35,0.82,29.82,7.34,1.52,48.31,45.72,35.94,0
222683046000000,29.14,27.7,23.52,40.25,7.93,3.62,28.1,6.35,0.82,29.82,7.34,1.52,48.31,45.72,35.94,0
222683046000000,29.14,27.7,23.52,40.25,7.93,3.62,28.1,6.35,0.82,29.82,7.34,1.52,48.31,45.72,35.94,0
222683062000000,29.14,27.7,23.52,40.25,7.93,3.62,28.1,6.35,0.82,29.82,7.34,1.52,48.31,45.72,35.94,0
222683062000000,29.14,27.7,23.52,40.25,7.93,3.62,28.1,6.35,0.82,29.82,7.34,1.52,48.31,45.72,35.94,0
222683078000000,28.77,28.03,23.14,39.45,7.65,4.4,27.29,5.88,0.93,29.89,6.37,1.51,47.23,30.65,21.32,0
222683093000000,28.77,28.03,23.14,39.45,7.65,4.4,27.29,5.88,0.93,29.89,6.37,1.51,47.23,30.65,21.32,0
222683093000000,28.77,28.03,23.14,39.45,7.65,4.4,27.29,5.88,0.93,29.89,6.37,1.51,47.23,30.65,21.32,0
222683109000000,28.77,28.03,23.14,39.45,7.65,4.4,27.29,5.88,0.93,29.89,6.37,1.51,47.23,30.65,21.32,0
222683125000000,28.74,27.98,25.57,38.95,7.37,4.09,26.17,5.45,0.87,28.84,6.13,1.81,47.57,33.85,24.33,0
222683125000000,28.74,27.98,25.57,38.95,7.37,4.09,26.17,5.45,0.87,28.84,6.13,1.81,47.57,33.85,24.33,0
222683140000000,28.74,27.98,25.57,38.95,7.37,4.09,26.17,5.45,0.87,28.84,6.13,1.81,47.57,33.85,24.33,0
222683156000000,28.74,27.98,25.57,38.95,7.37,4.09,26.17,5.45,0.87,28.84,6.13,1.81,47.57,33.85,24.33,0
222683156000000,28.74,27.98,25.57,38.95,7.37,4.09,26.17,5.45,0.87,28.84,6.13,1.81,47.57,33.85,24.33,0
222683171000000,28.95,27.91,24.83,39.08,7.42,4.59,26.27,5.65,1.25,29.18,6.14,1.48,47.38,30.7,21.44,0
