t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222547968000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222547984000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222547984000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548000000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548015000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548015000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548031000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548046000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548046000000,28.19,21.03,14.24,34.89,8.86,4.15,30.11,11.14,1.03,33.11,51.88,69.36,33.2,13.2,7.98,0
222548062000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548062000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548078000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548093000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548093000000,28.74,21.4,15.48,34.96,7.01,3.73,30.88,11.86,0.33,34.66,65.15,67.5,33.04,14.3,7.08,0
222548109000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548125000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548125000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548140000000,28.94,21.59,15.4,35.2,7.09,3.72,31.02,11.83,0.74,34.56,69.59,65.78,32.56,14.08,7.1,0
222548156000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548156000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548171000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548187000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548187000000,28.86,21.45,14.98,35.18,7.21,3.79,31.15,11.96,0.34,34.9,71.56,64.04,33.04,14.32,7.19,0
222548203000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548203000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548218000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548234000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548234000000,28.98,22.34,16.44,35.83,7.86,3.73,31.7,12.15,0.99,34.96,54.1,71.73,33.31,12.77,6.72,0
222548250000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548265000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548265000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548281000000,29.08,21.73,16.22,35.77,8.15,3.85,31.57,11.75,0.72,34.84,52.35,73.65,33.46,12.4,6.61,0
222548296000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548296000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548312000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548312000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548328000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548343000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548343000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548359000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548375000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548375000000,29.15,21.74,16.78,36.06,9.65,4.22,31.45,11.55,0.98,34.46,35.33,66.86,34.46,11.05,6.29,0
222548390000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548406000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548406000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548421000000,29.47,21.48,16.76,35.87,9.43,4.32,31.22,11.4,1.05,34.27,34.16,67.63,34.47,10.99,6.2,0
222548437000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548437000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548453000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548453000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548468000000,29.45,21.95,17.48,35.92,9.77,4.14,31.05,11.58,1.39,34.01,23.21,49.42,34.46,9.66,5.67,0
222548484000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548484000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548500000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548515000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548515000000,31.16,21.77,16.81,32.91,9.68,4.68,27.11,8.65,1.43,31.29,7.3,3.55,35.53,6.22,3.53,0
222548531000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548531000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548546000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548562000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548562000000,29.64,21.47,17.22,32.0,9.52,4.69,26.1,8.24,1.95,30.74,7.15,4.23,35.24,6.27,3.83,0
222548578000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548593000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548593000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548609000000,31.4,23.64,20.61,33.25,7.7,4.57,25.89,7.71,2.11,29.51,5.58,2.51,33.27,4.85,2.98,0
222548625000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548625000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548640000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548656000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548656000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548671000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548671000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548687000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548703000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548703000000,31.43,24.08,20.89,34.38,7.81,4.04,26.43,8.09,1.94,29.91,5.7,1.97,33.79,4.69,2.6,0
222548718000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
222548734000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
222548734000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
222548750000000,31.67,24.02,20.34,34.04,7.95,4.04,25.5,8.07,1.98,28.86,5.92,2.37,33.28,4.78,2.91,0
222548765000000,31.76,24.02,22.47,33.54,7.91,4.21,24.8,7.83,2.3,28.47,4.97,1.87,31.69,3.94,2.79,0
222548765000000,31.76,24.02,22.47,33.54,7.91,4.21,24.8,7.83,2.3,28.47,4.97,1.87,31.69,3.94,2.79,0
222548781000000,31.76,24.02,22.47,33.54,7.91,4.21,24.8,7.83,2.3,28.47,4.97,1.87,31.69,3.94,2.79,0
222548781000000,31.76,24.02,22.47,33.54,7.91,4.21,24.8,7.83,2.3,28.47,4.97,1.87,31.69,3.94,2.79,0
222548796000000,31.76,24.02,22.47,33.54,7.91,4.21,24.8,7.83,2.3,28.47,4.97,1.87,31.69,3.94,2.79,0
222548812000000,30.78,24.2,21.64,33.2,7.55,3.85,24.03,7.49,1.67,28.16,5.09,2.09,31.93,4.08,2.9,0
222548812000000,30.78,24.2,21.64,33.2,7.55,3.85,24.03,7.49,1.67,28.16,5.09,2.09,31.93,4.08,2.9,0
222548828000000,30.78,24.2,21.64,33.2,7.55,3.85,24.03,7.49,1.67,28.16,5.09,2.09,31.93,4.08,2.9,0
222548843000000,30.78,24.2,21.64,33.2,7.55,3.85,24.03,7.49,1.67,28.16,5.09,2.09,31.93,4.08,2.9,0
222548843000000,30.78,24.2,21.64,33.2,7.55,3.85,24.03,7.49,1.67,28.16,5.09,2.09,31.93,4.08,2.9,0
222548859000000,31.04,24.15,22.02,33.69,7.79,3.76,24.89,7.72,1.76,28.71,5.01,2.07,31.85,4.0,2.74,0
222548875000000,31.04,24.15,22.02,33.69,7.79,3.76,24.89,7.72,1.76,28.71,5.01,2.07,31.85,4.0,2.74,0
222548875000000,31.04,24.15,22.02,33.69,7.79,3.76,24.89,7.72,1.76,28.71,5.01,2.07,31.85,4.0,2.74,0
222548890000000,31.04,24.15,22.02,33.69,7.79,3.76,24.89,7.72,1.76,28.71,5.01,2.07,31.85,4.0,2.74,0
222548906000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548906000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548921000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548921000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548937000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548953000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548953000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548968000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548984000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222548984000000,30.1,24.49,21.5,32.93,7.39,3.81,23.38,7.21,1.86,27.65,4.94,2.18,31.47,4.2,2.86,0
222549000000000,31.52,24.09,22.55,32.8,7.58,3.87,23.99,7.42,1.91,28.12,4.73,2.04,30.74,3.91,2.79,0
222549015000000,31.52,24.09,22.55,32.8,7.58,3.87,23.99,7.42,1.91,28.12,4.73,2.04,30.74,3.91,2.79,0
222549015000000,31.52,24.09,22.55,32.8,7.58,3.87,23.99,7.42,1.91,28.12,4.73,2.04,30.74,3.91,2.79,0
222549031000000,31.52,24.09,22.55,32.8,7.58,3.87,23.99,7.42,1.91,28.12,4.73,2.04,30.74,3.91,2.79,0
222549046000000,30.4,24.55,22.28,32.15,7.47,3.6,22.59,7.1,1.57,27.05,4.72,2.11,29.55,3.9,2.87,0
222549046000000,30.4,24.55,22.28,32.15,7.47,3.6,22.59,7.1,1.57,27.05,4.72,2.11,29.55,3.9,2.87,0
222549062000000,30.4,24.55,22.28,32.15,7.47,3.6,22.59,7.1,1.57,27.05,4.72,2.11,29.55,3.9,2.87,0
222549062000000,30.4,24.55,22.28,32.15,7.47,3.6,22.59,7.1,1.57,27.05,4.72,2.11,29.55,3.9,2.87,0
222549078000000,30.4,24.55,22.28,32.15,7.47,3.6,22.59,7.1,1.57,27.05,4.72,2.11,29.55,3.9,2.87,0
222549093000000,30.46,24.51,22.42,32.74,7.3,3.57,23.58,7.24,1.61,28.02,4.77,1.87,30.37,3.88,2.68,0
222549093000000,30.46,24.51,22.42,32.74,7.3,3.57,23.58,7.24,1.61,28.02,4.77,1.87,30.37,3.88,2.68,0
222549109000000,30.46,24.51,22.42,32.74,7.3,3.57,23.58,7.24,1.61,28.02,4.77,1.87,30.37,3.88,2.68,0
222549125000000,30.46,24.51,22.42,32.74,7.3,3.57,23.58,7.24,1.61,28.02,4.77,1.87,30.37,3.88,2.68,0
222549125000000,30.46,24.51,22.42,32.74,7.3,3.57,23.58,7.24,1.61,28.02,4.77,1.87,30.37,3.88,2.68,0
222549140000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549156000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549156000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549171000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549171000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549187000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549203000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549203000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549218000000,31.0,24.64,22.89,33.35,7.61,3.45,24.27,7.33,1.43,28.29,4.88,2.14,30.32,3.78,2.73,0
222549234000000,30.74,24.39,22.73,32.67,7.51,3.47,23.55,7.26,1.49,27.85,4.79,1.94,29.97,3.78,2.72,0
222549234000000,30.74,24.39,22.73,32.67,7.51,3.47,23.55,7.26,1.49,27.85,4.79,1.94,29.97,3.78,2.72,0
222549250000000,30.74,24.39,22.73,32.67,7.51,3.47,23.55,7.26,1.49,27.85,4.79,1.94,29.97,3.78,2.72,0
222549265000000,30.74,24.39,22.73,32.67,7.51,3.47,23.55,7.26,1.49,27.85,4.79,1.94,29.97,3.78,2.72,0
222549265000000,30.74,24.39,22.73,32.67,7.51,3.47,23.55,7.26,1.49,27.85,4.79,1.94,29.97,3.78,2.72,0
222549281000000,30.31,23.85,22.93,32.85,7.5,3.49,24.26,7.37,1.36,28.53,5.09,2.1,30.06,3.87,2.66,0
222549296000000,30.31,23.85,22.93,32.85,7.5,3.49,24.26,7.37,1.36,28.53,5.09,2.1,30.06,3.87,2.66,0
222549296000000,30.31,23.85,22.93,32.85,7.5,3.49,24.26,7.37,1.36,28.53,5.09,2.1,30.06,3.87,2.66,0
222549312000000,30.31,23.85,22.93,32.85,7.5,3.49,24.26,7.37,1.36,28.53,5.09,2.1,30.06,3.87,2.66,0
222549312000000,30.31,23.85,22.93,32.85,7.5,3.49,24.26,7.37,1.36,28.53,5.09,2.1,30.06,3.87,2.66,0
222549328000000,29.7,24.08,22.71,32.65,7.47,3.41,24.17,7.25,1.2,28.3,5.0,2.23,29.85,3.99,2.7,0
222549343000000,29.7,24.08,22.71,32.65,7.47,3.41,24.17,7.25,1.2,28.3,5.0,2.23,29.85,3.99,2.7,0
222549343000000,29.7,24.08,22.71,32.65,7.47,3.41,24.17,7.25,1.2,28.3,5.0,2.23,29.85,3.99,2.7,0
222549359000000,29.7,24.08,22.71,32.65,7.47,3.41,24.17,7.25,1.2,28.3,5.0,2.23,29.85,3.99,2.7,0
222549375000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549375000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549390000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549406000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549406000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549421000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549421000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549437000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549453000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549453000000,30.19,23.72,21.56,32.25,8.39,3.34,24.35,7.47,1.45,28.26,5.07,3.05,29.34,4.77,3.68,0
222549468000000,29.78,22.07,18.45,29.84,9.2,3.92,22.29,7.45,1.82,26.48,5.77,3.69,27.83,5.76,4.64,0
222549484000000,29.78,22.07,18.45,29.84,9.2,3.92,22.29,7.45,1.82,26.48,5.77,3.69,27.83,5.76,4.64,0
222549484000000,29.78,22.07,18.45,29.84,9.2,3.92,22.29,7.45,1.82,26.48,5.77,3.69,27.83,5.76,4.64,0
222549500000000,29.78,22.07,18.45,29.84,9.2,3.92,22.29,7.45,1.82,26.48,5.77,3.69,27.83,5.76,4.64,0
222549515000000,28.75,21.34,18.45,31.11,10.03,4.19,24.3,8.4,2.65,28.2,6.92,4.94,29.64,6.75,5.58,0
222549515000000,28.75,21.34,18.45,31.11,10.03,4.19,24.3,8.4,2.65,28.2,6.92,4.94,29.64,6.75,5.58,0
222549531000000,28.75,21.34,18.45,31.11,10.03,4.19,24.3,8.4,2.65,28.2,6.92,4.94,29.64,6.75,5.58,0
222549546000000,28.75,21.34,18.45,31.11,10.03,4.19,24.3,8.4,2.65,28.2,6.92,4.94,29.64,6.75,5.58,0
222549546000000,28.75,21.34,18.45,31.11,10.03,4.19,24.3,8.4,2.65,28.2,6.92,4.94,29.64,6.75,5.58,0
222549562000000,29.0,20.94,16.79,31.23,11.11,4.71,24.48,8.92,2.88,28.34,7.7,5.12,29.88,6.94,5.73,0
222549562000000,29.0,20.94,16.79,31.23,11.11,4.71,24.48,8.92,2.88,28.34,7.7,5.12,29.88,6.94,5.73,0
222549578000000,29.0,20.94,16.79,31.23,11.11,4.71,24.48,8.92,2.88,28.34,7.7,5.12,29.88,6.94,5.73,0
222549593000000,29.0,20.94,16.79,31.23,11.11,4.71,24.48,8.92,2.88,28.34,7.7,5.12,29.88,6.94,5.73,0
222549593000000,29.0,20.94,16.79,31.23,11.11,4.71,24.48,8.92,2.88,28.34,7.7,5.12,29.88,6.94,5.73,0
222549609000000,29.98,20.46,15.99,32.02,11.36,4.86,25.88,9.77,2.74,29.38,8.68,5.71,31.06,7.48,6.14,0
222549625000000,29.98,20.46,15.99,32.02,11.36,4.86,25.88,9.77,2.74,29.38,8.68,5.71,31.06,7.48,6.14,0
222549625000000,29.98,20.46,15.99,32.02,11.36,4.86,25.88,9.77,2.74,29.38,8.68,5.71,31.06,7.48,6.14,0
222549640000000,29.98,20.46,15.99,32.02,11.36,4.86,25.88,9.77,2.74,29.38,8.68,5.71,31.06,7.48,6.14,0
222549656000000,30.2,20.24,15.46,31.47,12.29,4.84,26.26,11.06,3.75,29.86,11.45,9.52,31.79,9.42,8.78,0
222549656000000,30.2,20.24,15.46,31.47,12.29,4.84,26.26,11.06,3.75,29.86,11.45,9.52,31.79,9.42,8.78,0
222549671000000,30.2,20.24,15.46,31.47,12.29,4.84,26.26,11.06,3.75,29.86,11.45,9.52,31.79,9.42,8.78,0
222549687000000,30.2,20.24,15.46,31.47,12.29,4.84,26.26,11.06,3.75,29.86,11.45,9.52,31.79,9.42,8.78,0
222549687000000,30.2,20.24,15.46,31.47,12.29,4.84,26.26,11.06,3.75,29.86,11.45,9.52,31.79,9.42,8.78,0
222549703000000,30.62,19.78,14.66,32.21,12.13,5.23,26.94,12.5,4.54,29.87,15.17,12.74,31.78,11.14,9.21,0
222549703000000,30.62,19.78,14.66,32.21,12.13,5.23,26.94,12.5,4.54,29.87,15.17,12.74,31.78,11.14,9.21,0
222549718000000,30.62,19.78,14.66,32.21,12.13,5.23,26.94,12.5,4.54,29.87,15.17,12.74,31.78,11.14,9.21,0
222549734000000,30.62,19.78,14.66,32.21,12.13,5.23,26.94,12.5,4.54,29.87,15.17,12.74,31.78,11.14,9.21,0
222549734000000,30.62,19.78,14.66,32.21,12.13,5.23,26.94,12.5,4.54,29.87,15.17,12.74,31.78,11.14,9.21,0
222549750000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549765000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549765000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549781000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549796000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549796000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549812000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549812000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549828000000,29.96,19.44,14.87,32.75,11.65,5.38,27.35,12.93,4.68,30.03,16.99,14.86,32.31,11.87,9.38,0
222549843000000,30.15,19.09,15.37,33.74,11.5,5.92,28.88,14.19,5.92,31.12,21.47,23.66,32.65,13.22,10.3,0
222549843000000,30.15,19.09,15.37,33.74,11.5,5.92,28.88,14.19,5.92,31.12,21.47,23.66,32.65,13.22,10.3,0
222549859000000,30.15,19.09,15.37,33.74,11.5,5.92,28.88,14.19,5.92,31.12,21.47,23.66,32.65,13.22,10.3,0
222549875000000,30.15,19.09,15.37,33.74,11.5,5.92,28.88,14.19,5.92,31.12,21.47,23.66,32.65,13.22,10.3,0
222549875000000,30.15,19.09,15.37,33.74,11.5,5.92,28.88,14.19,5.92,31.12,21.47,23.66,32.65,13.22,10.3,0
222549890000000,30.47,19.08,15.59,33.49,11.62,6.08,29.07,15.53,7.26,31.1,26.26,31.81,31.63,14.71,10.88,0
222549906000000,30.47,19.08,15.59,33.49,11.62,6.08,29.07,15.53,7.26,31.1,26.26,31.81,31.63,14.71,10.88,0
222549906000000,30.47,19.08,15.59,33.49,11.62,6.08,29.07,15.53,7.26,31.1,26.26,31.81,31.63,14.71,10.88,0
222549921000000,30.47,19.08,15.59,33.49,11.62,6.08,29.07,15.53,7.26,31.1,26.26,31.81,31.63,14.71,10.88,0
222549921000000,30.47,19.08,15.59,33.49,11.62,6.08,29.07,15.53,7.26,31.1,26.26,31.81,31.63,14.71,10.88,0
222549937000000,29.42,19.37,14.91,32.62,11.94,5.07,28.38,15.14,6.13,30.22,32.55,45.59,30.45,15.14,11.29,0
222549953000000,29.42,19.37,14.91,32.62,11.94,5.07,28.38,15.14,6.13,30.22,32.55,45.59,30.45,15.14,11.29,0
222549953000000,29.42,19.37,14.91,32.62,11.94,5.07,28.38,15.14,6.13,30.22,32.55,45.59,30.45,15.14,11.29,0
222549968000000,29.42,19.37,14.91,32.62,11.94,5.07,28.38,15.14,6.13,30.22,32.55,45.59,30.45,15.14,11.29,0
222549984000000,29.29,18.52,15.05,32.08,11.63,5.03,27.91,14.14,5.07,29.84,34.02,50.94,29.89,15.34,11.45,0
222549984000000,29.29,18.52,15.05,32.08,11.63,5.03,27.91,14.14,5.07,29.84,34.02,50.94,29.89,15.34,11.45,0
