t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222035000000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035000000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035015000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035031000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035031000000,17.78,20.23,7.31,18.65,6.29,3.37,14.4,6.49,1.95,21.15,6.52,3.25,27.56,7.1,4.11,0
222035046000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035062000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035062000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035078000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035078000000,18.5,24.02,28.27,18.5,6.66,3.44,13.93,7.2,2.45,21.34,7.13,3.9,27.96,7.43,4.37,0
222035093000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035109000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035109000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035125000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035140000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035140000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035156000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035171000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035171000000,15.84,23.97,32.35,18.36,6.24,3.42,13.93,6.79,2.9,21.97,6.89,4.03,28.39,8.1,4.48,0
222035187000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035187000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035203000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035218000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035218000000,15.97,24.13,33.22,18.53,6.1,3.51,13.67,6.72,2.97,21.74,6.97,4.13,28.16,8.07,4.48,0
222035234000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035250000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035250000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035265000000,20.0,29.73,36.32,18.24,6.4,2.79,14.04,6.93,2.9,21.83,6.7,4.15,28.33,7.78,4.46,0
222035281000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035281000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035296000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035312000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035312000000,19.95,29.4,36.65,17.43,6.33,2.76,14.61,6.86,2.57,21.87,5.83,4.05,28.0,7.2,4.5,0
222035328000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035328000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035343000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035359000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035359000000,20.37,30.5,40.93,16.48,6.02,2.72,13.29,6.73,2.83,20.95,6.05,4.5,27.54,7.41,4.86,0
222035375000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035390000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035390000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035406000000,21.7,30.19,38.08,17.07,6.13,2.74,13.99,6.67,2.55,21.39,5.56,4.1,27.68,6.99,4.62,0
222035421000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035421000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035437000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035437000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035453000000,22.64,31.07,35.26,16.14,5.86,3.13,13.65,6.36,2.75,20.88,5.0,4.23,27.22,6.67,4.79,0
222035468000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035468000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035484000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035500000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035500000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035515000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035531000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035531000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035546000000,22.33,31.62,35.38,16.35,6.29,2.79,14.74,6.79,2.37,22.42,5.05,3.98,28.23,6.52,4.63,0
222035562000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035562000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035578000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035578000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035593000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035609000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035609000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035625000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035640000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035640000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035656000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035671000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035671000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035687000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035687000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035703000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035718000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035718000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035734000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035750000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035750000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035765000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035781000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035781000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035796000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035812000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035812000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035828000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035828000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035843000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035859000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035859000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035875000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035890000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035890000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035906000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035921000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035921000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035937000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035937000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035953000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035968000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035968000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035984000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036000000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036000000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036015000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036031000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036031000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036046000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036046000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036062000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036078000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036078000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036093000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036109000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036109000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036125000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036140000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036140000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036156000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036171000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036171000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036187000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036187000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036203000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036218000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036218000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036234000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036250000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036250000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036265000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036281000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036281000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036296000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036312000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036312000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036328000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036328000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036343000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036359000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036359000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036375000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036390000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036390000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036406000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036421000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036421000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036437000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036437000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036453000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036468000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036468000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036484000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036500000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036500000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036515000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036531000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036531000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036546000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036562000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036562000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036578000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036578000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036593000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036609000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036609000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036625000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036640000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036640000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036656000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036671000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036671000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036687000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036687000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036703000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036718000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036718000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036734000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036750000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036750000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036765000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036781000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036781000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036796000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036812000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036812000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036828000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036828000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036843000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036859000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036859000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036875000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036890000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036890000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036906000000,16.54,20.54,10.91,18.16,6.2,3.35,14.27,6.34,2.34,21.28,6.52,3.52,27.73,7.08,4.19,0
222036921000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036921000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036937000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036937000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036953000000,17.22,20.14,9.23,17.84,5.96,3.58,13.55,6.35,2.5,20.83,6.77,3.87,28.14,7.36,4.35,0
222036968000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222036968000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222036984000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222037000000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222037000000000,18.58,27.01,33.73,18.48,6.45,3.53,14.73,7.17,2.85,22.4,7.61,4.1,29.0,8.01,4.46,0
222037015000000,16.6,27.54,40.54,18.13,6.5,3.26,14.35,7.1,2.86,21.67,7.17,4.26,27.97,7.8,4.45,0
