t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222999515000000,34.77,19.17,3.03,30.98,168.22,10.87,25.37,149.34,20.02,37.32,136.82,26.25,49.12,124.41,40.69,0
222999515000000,34.77,19.17,3.03,30.98,168.22,10.87,25.37,149.34,20.02,37.32,136.82,26.25,49.12,124.41,40.69,0
222999531000000,34.8,19.04,3.26,31.5,169.57,9.5,25.24,149.98,19.11,36.93,136.78,25.72,48.68,124.65,40.24,0
222999546000000,34.8,19.04,3.26,31.5,169.57,9.5,25.24,149.98,19.11,36.93,136.78,25.72,48.68,124.65,40.24,0
222999546000000,34.8,19.04,3.26,31.5,169.57,9.5,25.24,149.98,19.11,36.93,136.78,25.72,48.68,124.65,40.24,0
222999562000000,34.8,19.04,3.26,31.5,169.57,9.5,25.24,149.98,19.11,36.93,136.78,25.72,48.68,124.65,40.24,0
222999578000000,35.74,19.56,3.79,32.44,163.19,14.65,27.01,144.71,24.19,38.52,133.11,28.77,49.47,120.59,43.65,0
222999578000000,35.74,19.56,3.79,32.44,163.19,14.65,27.01,144.71,24.19,38.52,133.11,28.77,49.47,120.59,43.65,0
222999593000000,35.74,19.56,3.79,32.44,163.19,14.65,27.01,144.71,24.19,38.52,133.11,28.77,49.47,120.59,43.65,0
222999609000000,35.74,19.56,3.79,32.44,163.19,14.65,27.01,144.71,24.19,38.52,133.11,28.77,49.47,120.59,43.65,0
222999609000000,35.74,19.56,3.79,32.44,163.19,14.65,27.01,144.71,24.19,38.52,133.11,28.77,49.47,120.59,43.65,0
222999625000000,35.54,19.67,2.85,31.76,163.27,14.0,26.94,144.91,23.7,38.78,134.0,29.06,49.57,122.07,43.54,0
222999640000000,35.54,19.67,2.85,31.76,163.27,14.0,26.94,144.91,23.7,38.78,134.0,29.06,49.57,122.07,43.54,0
222999640000000,35.54,19.67,2.85,31.76,163.27,14.0,26.94,144.91,23.7,38.78,134.0,29.06,49.57,122.07,43.54,0
222999656000000,35.54,19.67,2.85,31.76,163.27,14.0,26.94,144.91,23.7,38.78,134.0,29.06,49.57,122.07,43.54,0
222999656000000,35.54,19.67,2.85,31.76,163.27,14.0,26.94,144.91,23.7,38.78,134.0,29.06,49.57,122.07,43.54,0
222999671000000,35.23,19.64,2.74,31.5,163.2,13.94,26.08,145.02,23.44,38.06,134.23,28.68,49.07,122.49,42.82,0
222999687000000,35.23,19.64,2.74,31.5,163.2,13.94,26.08,145.02,23.44,38.06,134.23,28.68,49.07,122.49,42.82,0
222999687000000,35.23,19.64,2.74,31.5,163.2,13.94,26.08,145.02,23.44,38.06,134.23,28.68,49.07,122.49,42.82,0
222999703000000,35.23,19.64,2.74,31.5,163.2,13.94,26.08,145.02,23.44,38.06,134.23,28.68,49.07,122.49,42.82,0
222999718000000,35.23,19.61,2.7,30.89,164.46,13.35,25.01,145.93,23.0,37.22,134.71,28.35,48.51,122.5,42.93,0
222999718000000,35.23,19.61,2.7,30.89,164.46,13.35,25.01,145.93,23.0,37.22,134.71,28.35,48.51,122.5,42.93,0
222999734000000,35.23,19.61,2.7,30.89,164.46,13.35,25.01,145.93,23.0,37.22,134.71,28.35,48.51,122.5,42.93,0
222999750000000,35.23,19.61,2.7,30.89,164.46,13.35,25.01,145.93,23.0,37.22,134.71,28.35,48.51,122.5,42.93,0
222999750000000,35.23,19.61,2.7,30.89,164.46,13.35,25.01,145.93,23.0,37.22,134.71,28.35,48.51,122.5,42.93,0
222999765000000,35.25,20.38,2.78,31.08,164.38,14.08,25.36,146.22,23.06,37.4,134.87,28.06,48.63,123.04,42.07,0
222999781000000,35.25,20.38,2.78,31.08,164.38,14.08,25.36,146.22,23.06,37.4,134.87,28.06,48.63,123.04,42.07,0
222999781000000,35.25,20.38,2.78,31.08,164.38,14.08,25.36,146.22,23.06,37.4,134.87,28.06,48.63,123.04,42.07,0
222999796000000,35.25,20.38,2.78,31.08,164.38,14.08,25.36,146.22,23.06,37.4,134.87,28.06,48.63,123.04,42.07,0
222999796000000,35.25,20.38,2.78,31.08,164.38,14.08,25.36,146.22,23.06,37.4,134.87,28.06,48.63,123.04,42.07,0
222999812000000,35.33,19.7,3.12,30.62,164.09,13.88,24.66,146.37,22.8,37.05,134.95,28.02,48.45,122.44,42.69,0
222999828000000,35.33,19.7,3.12,30.62,164.09,13.88,24.66,146.37,22.8,37.05,134.95,28.02,48.45,122.44,42.69,0
222999828000000,35.33,19.7,3.12,30.62,164.09,13.88,24.66,146.37,22.8,37.05,134.95,28.02,48.45,122.44,42.69,0
222999843000000,35.33,19.7,3.12,30.62,164.09,13.88,24.66,146.37,22.8,37.05,134.95,28.02,48.45,122.44,42.69,0
222999859000000,35.2,20.39,2.92,30.98,164.59,13.71,25.62,146.08,23.0,37.81,134.76,28.23,48.92,123.06,42.39,0
222999859000000,35.2,20.39,2.92,30.98,164.59,13.71,25.62,146.08,23.0,37.81,134.76,28.23,48.92,123.06,42.39,0
222999875000000,35.2,20.39,2.92,30.98,164.59,13.71,25.62,146.08,23.0,37.81,134.76,28.23,48.92,123.06,42.39,0
222999890000000,35.2,20.39,2.92,30.98,164.59,13.71,25.62,146.08,23.0,37.81,134.76,28.23,48.92,123.06,42.39,0
222999890000000,35.2,20.39,2.92,30.98,164.59,13.71,25.62,146.08,23.0,37.81,134.76,28.23,48.92,123.06,42.39,0
222999906000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999906000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999921000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999937000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999937000000,35.64,19.86,2.97,31.82,162.56,14.24,26.03,145.18,23.37,38.06,134.18,28.48,49.14,122.26,42.76,0
222999953000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
222999968000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
222999968000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
222999984000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000000000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000000000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000015000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000031000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000031000000,35.44,20.29,2.84,31.42,163.81,13.26,25.83,145.73,22.78,37.8,134.19,28.14,48.85,122.44,42.22,0
223000046000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000046000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000062000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000078000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000078000000,34.59,20.31,3.16,30.91,163.87,13.29,25.18,146.07,22.49,37.44,134.38,27.94,48.74,121.71,42.65,0
223000093000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000109000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000109000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000125000000,34.31,20.36,3.34,31.23,164.23,13.42,25.9,146.41,22.44,37.87,134.83,27.66,48.94,122.52,42.25,0
223000140000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000140000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000156000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000156000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000171000000,33.91,20.54,4.35,30.89,164.31,13.0,25.41,146.36,22.01,37.64,134.53,27.56,48.88,122.07,42.32,0
223000187000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000187000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000203000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000218000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000218000000,34.23,20.32,2.9,32.24,163.78,13.35,26.62,145.75,22.69,38.19,134.16,27.97,49.12,122.01,42.57,0
223000234000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000250000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000250000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000265000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000281000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000281000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000296000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000296000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000312000000,34.4,20.55,3.51,31.45,164.18,12.95,25.91,146.16,22.16,37.74,134.4,27.71,48.8,122.19,42.21,0
223000328000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000328000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000343000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000359000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000359000000,34.37,20.78,3.45,31.98,164.74,13.22,26.27,146.74,22.14,38.08,134.73,27.53,49.1,122.56,42.07,0
223000375000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000390000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000390000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000406000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000406000000,34.37,20.81,3.44,31.62,163.73,13.63,25.96,145.99,22.63,37.77,134.19,27.96,48.95,121.76,42.65,0
223000421000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000437000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000437000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000453000000,34.44,20.68,3.45,31.97,163.77,13.31,26.22,146.03,22.23,37.77,134.14,27.8,48.86,121.75,42.46,0
223000468000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000468000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000484000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000500000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000500000000,34.83,20.49,2.63,31.46,163.61,13.9,26.06,145.79,22.86,37.84,134.08,28.11,49.0,121.91,42.37,0
223000515000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000515000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000531000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000546000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000546000000,34.24,20.53,4.6,30.52,165.15,13.05,24.71,146.97,21.78,36.97,135.07,27.35,48.39,122.7,41.91,0
223000562000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000578000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000578000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000593000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000609000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000609000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000625000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000640000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000640000000,34.48,20.27,2.9,31.61,164.76,13.08,25.83,146.95,21.92,37.49,134.89,27.4,48.65,122.85,41.7,0
223000656000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000656000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000671000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000687000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000687000000,33.89,20.47,3.57,30.55,165.52,13.05,24.91,147.49,21.66,36.93,135.31,27.15,48.25,123.25,41.41,0
223000703000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000718000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000718000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000734000000,33.53,20.6,3.77,30.71,164.67,13.32,25.15,146.8,22.32,37.21,134.69,27.6,48.51,122.57,41.92,0
223000750000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000750000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000765000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000765000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000781000000,33.16,20.77,4.52,30.68,166.8,11.5,24.27,149.32,20.2,36.12,136.81,25.95,47.72,124.81,40.03,0
223000796000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000796000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000812000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000828000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000828000000,34.04,20.73,3.5,30.75,164.77,13.51,25.38,146.03,22.58,37.45,134.29,27.59,49.11,123.91,40.45,0
223000843000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000859000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000859000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000875000000,33.96,20.02,2.88,30.4,166.48,12.25,23.5,148.19,21.41,35.91,135.99,27.01,47.79,123.77,41.57,0
223000890000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000890000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000906000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000906000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000921000000,33.67,21.24,3.82,30.66,165.69,13.14,25.22,147.51,22.01,37.26,135.22,27.13,48.79,124.51,40.22,0
223000937000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000937000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000953000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000968000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000968000000,34.17,20.72,3.17,30.97,163.68,13.65,24.72,146.46,22.67,36.86,134.74,27.81,48.34,122.34,42.36,0
223000984000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001000000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001000000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001015000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001015000000,34.42,20.84,2.9,30.59,166.23,12.64,24.52,148.01,21.62,36.51,135.43,27.12,48.22,123.91,40.86,0
223001031000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001046000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001046000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001062000000,34.33,21.0,3.67,30.0,165.89,12.39,24.12,148.56,21.1,36.24,135.96,26.74,47.89,123.97,40.75,0
223001078000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001078000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001093000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001109000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001109000000,33.75,20.4,3.04,29.46,166.74,12.18,23.59,148.95,20.88,35.93,135.89,26.67,47.75,123.5,40.89,0
223001125000000,33.22,20.83,3.94,30.09,166.75,12.25,23.83,149.28,20.72,35.84,136.63,26.24,47.49,124.8,39.96,0
223001140000000,33.22,20.83,3.94,30.09,166.75,12.25,23.83,149.28,20.72,35.84,136.63,26.24,47.49,124.8,39.96,0
223001140000000,33.22,20.83,3.94,30.09,166.75,12.25,23.83,149.28,20.72,35.84,136.63,26.24,47.49,124.8,39.96,0
223001156000000,33.22,20.83,3.94,30.09,166.75,12.25,23.83,149.28,20.72,35.84,136.63,26.24,47.49,124.8,39.96,0
223001156000000,33.22,20.83,3.94,30.09,166.75,12.25,23.83,149.28,20.72,35.84,136.63,26.24,47.49,124.8,39.96,0
223001171000000,33.63,20.87,4.75,30.98,165.41,12.96,24.62,146.67,22.48,36.59,134.81,27.54,48.56,123.72,40.57,0
223001187000000,33.63,20.87,4.75,30.98,165.41,12.96,24.62,146.67,22.48,36.59,134.81,27.54,48.56,123.72,40.57,0
223001187000000,33.63,20.87,4.75,30.98,165.41,12.96,24.62,146.67,22.48,36.59,134.81,27.54,48.56,123.72,40.57,0
223001203000000,33.63,20.87,4.75,30.98,165.41,12.96,24.62,146.67,22.48,36.59,134.81,27.54,48.56,123.72,40.57,0
223001218000000,33.22,20.4,4.31,29.43,165.86,12.78,23.01,148.44,21.48,35.53,135.89,26.98,47.46,123.64,40.94,0
223001218000000,33.22,20.4,4.31,29.43,165.86,12.78,23.01,148.44,21.48,35.53,135.89,26.98,47.46,123.64,40.94,0
223001234000000,33.22,20.4,4.31,29.43,165.86,12.78,23.01,148.44,21.48,35.53,135.89,26.98,47.46,123.64,40.94,0
223001250000000,33.22,20.4,4.31,29.43,165.86,12.78,23.01,148.44,21.48,35.53,135.89,26.98,47.46,123.64,40.94,0
223001250000000,33.22,20.4,4.31,29.43,165.86,12.78,23.01,148.44,21.48,35.53,135.89,26.98,47.46,123.64,40.94,0
223001265000000,33.54,21.15,4.49,30.41,166.81,12.3,24.17,148.33,21.23,36.35,135.78,26.49,48.26,124.62,39.78,0
223001265000000,33.54,21.15,4.49,30.41,166.81,12.3,24.17,148.33,21.23,36.35,135.78,26.49,48.26,124.62,39.78,0
223001296000000,33.54,21.15,4.49,30.41,166.81,12.3,24.17,148.33,21.23,36.35,135.78,26.49,48.26,124.62,39.78,0
223001296000000,33.54,21.15,4.49,30.41,166.81,12.3,24.17,148.33,21.23,36.35,135.78,26.49,48.26,124.62,39.78,0
223001296000000,33.54,21.15,4.49,30.41,166.81,12.3,24.17,148.33,21.23,36.35,135.78,26.49,48.26,124.62,39.78,0
223001312000000,33.03,20.61,5.16,29.14,165.72,12.79,22.71,148.59,21.4,35.13,136.0,26.79,47.17,123.3,40.99,0
223001328000000,33.03,20.61,5.16,29.14,165.72,12.79,22.71,148.59,21.4,35.13,136.0,26.79,47.17,123.3,40.99,0
223001328000000,33.03,20.61,5.16,29.14,165.72,12.79,22.71,148.59,21.4,35.13,136.0,26.79,47.17,123.3,40.99,0
223001343000000,33.03,20.61,5.16,29.14,165.72,12.79,22.71,148.59,21.4,35.13,136.0,26.79,47.17,123.3,40.99,0
223001359000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001359000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001375000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001390000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001390000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001406000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001406000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001421000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001437000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001437000000,33.78,20.82,3.14,30.92,166.24,12.1,24.54,147.0,21.84,36.48,134.72,27.05,48.42,124.0,39.86,0
223001453000000,33.37,20.61,4.13,29.61,166.45,12.41,23.56,148.89,20.91,35.88,136.28,26.39,47.69,124.12,40.4,0
223001468000000,33.37,20.61,4.13,29.61,166.45,12.41,23.56,148.89,20.91,35.88,136.28,26.39,47.69,124.12,40.4,0
223001468000000,33.37,20.61,4.13,29.61,166.45,12.41,23.56,148.89,20.91,35.88,136.28,26.39,47.69,124.12,40.4,0
223001484000000,33.37,20.61,4.13,29.61,166.45,12.41,23.56,148.89,20.91,35.88,136.28,26.39,47.69,124.12,40.4,0
223001500000000,33.67,21.09,4.04,30.19,167.01,12.24,23.96,149.13,20.78,36.09,136.45,26.22,47.91,125.53,39.31,0
223001500000000,33.67,21.09,4.04,30.19,167.01,12.24,23.96,149.13,20.78,36.09,136.45,26.22,47.91,125.53,39.31,0
223001515000000,33.67,21.09,4.04,30.19,167.01,12.24,23.96,149.13,20.78,36.09,136.45,26.22,47.91,125.53,39.31,0
223001531000000,33.67,21.09,4.04,30.19,167.01,12.24,23.96,149.13,20.78,36.09,136.45,26.22,47.91,125.53,39.31,0
223001531000000,33.67,21.09,4.04,30.19,167.01,12.24,23.96,149.13,20.78,36.09,136.45,26.22,47.91,125.53,39.31,0
