t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222932875000000,30.36,21.72,9.23,37.2,22.82,15.77,36.74,11.06,1.71,34.86,7.28,2.5,28.18,4.25,2.96,0
222932875000000,30.36,21.72,9.23,37.2,22.82,15.77,36.74,11.06,1.71,34.86,7.28,2.5,28.18,4.25,2.96,0
222932890000000,30.36,21.72,9.23,37.2,22.82,15.77,36.74,11.06,1.71,34.86,7.28,2.5,28.18,4.25,2.96,0
222932906000000,30.36,21.72,9.23,37.2,22.82,15.77,36.74,11.06,1.71,34.86,7.28,2.5,28.18,4.25,2.96,0
222932906000000,30.36,21.72,9.23,37.2,22.82,15.77,36.74,11.06,1.71,34.86,7.28,2.5,28.18,4.25,2.96,0
222932921000000,30.36,21.72,9.23,37.2,22.82,15.77,36.74,11.06,1.71,34.86,7.28,2.5,28.18,4.25,2.96,0
222932937000000,30.57,22.06,9.31,37.37,22.66,15.66,36.87,11.16,1.78,34.93,7.31,2.44,28.27,4.26,2.93,0
222932937000000,30.57,22.06,9.31,37.37,22.66,15.66,36.87,11.16,1.78,34.93,7.31,2.44,28.27,4.26,2.93,0
222932953000000,30.57,22.06,9.31,37.37,22.66,15.66,36.87,11.16,1.78,34.93,7.31,2.44,28.27,4.26,2.93,0
222932968000000,30.57,22.06,9.31,37.37,22.66,15.66,36.87,11.16,1.78,34.93,7.31,2.44,28.27,4.26,2.93,0
222932968000000,30.57,22.06,9.31,37.37,22.66,15.66,36.87,11.16,1.78,34.93,7.31,2.44,28.27,4.26,2.93,0
222932984000000,30.98,21.88,9.22,37.24,22.73,15.74,36.8,11.02,1.86,34.76,7.26,2.35,28.01,4.14,2.79,0
222933000000000,30.98,21.88,9.22,37.24,22.73,15.74,36.8,11.02,1.86,34.76,7.26,2.35,28.01,4.14,2.79,0
222933000000000,30.98,21.88,9.22,37.24,22.73,15.74,36.8,11.02,1.86,34.76,7.26,2.35,28.01,4.14,2.79,0
222933015000000,30.98,21.88,9.22,37.24,22.73,15.74,36.8,11.02,1.86,34.76,7.26,2.35,28.01,4.14,2.79,0
222933015000000,30.98,21.88,9.22,37.24,22.73,15.74,36.8,11.02,1.86,34.76,7.26,2.35,28.01,4.14,2.79,0
222933031000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933046000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933046000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933062000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933078000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933078000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933093000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933109000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933109000000,30.66,21.91,9.36,37.39,22.71,15.76,36.8,11.25,1.76,34.77,7.4,2.46,28.06,4.23,2.97,0
222933125000000,30.21,21.75,9.33,37.16,23.35,16.55,36.48,11.15,2.0,34.37,7.35,2.52,27.68,4.3,2.94,0
222933125000000,30.21,21.75,9.33,37.16,23.35,16.55,36.48,11.15,2.0,34.37,7.35,2.52,27.68,4.3,2.94,0
222933140000000,30.21,21.75,9.33,37.16,23.35,16.55,36.48,11.15,2.0,34.37,7.35,2.52,27.68,4.3,2.94,0
222933156000000,30.21,21.75,9.33,37.16,23.35,16.55,36.48,11.15,2.0,34.37,7.35,2.52,27.68,4.3,2.94,0
222933156000000,30.21,21.75,9.33,37.16,23.35,16.55,36.48,11.15,2.0,34.37,7.35,2.52,27.68,4.3,2.94,0
222933171000000,30.02,21.76,9.18,37.79,23.65,16.29,36.7,11.56,1.83,34.64,7.75,2.58,27.91,4.46,3.07,0
222933187000000,30.02,21.76,9.18,37.79,23.65,16.29,36.7,11.56,1.83,34.64,7.75,2.58,27.91,4.46,3.07,0
222933187000000,30.02,21.76,9.18,37.79,23.65,16.29,36.7,11.56,1.83,34.64,7.75,2.58,27.91,4.46,3.07,0
222933203000000,30.02,21.76,9.18,37.79,23.65,16.29,36.7,11.56,1.83,34.64,7.75,2.58,27.91,4.46,3.07,0
222933218000000,30.16,21.56,9.51,37.42,23.64,16.73,36.61,11.48,1.9,34.58,7.67,2.74,27.97,4.4,3.12,0
222933218000000,30.16,21.56,9.51,37.42,23.64,16.73,36.61,11.48,1.9,34.58,7.67,2.74,27.97,4.4,3.12,0
222933234000000,30.16,21.56,9.51,37.42,23.64,16.73,36.61,11.48,1.9,34.58,7.67,2.74,27.97,4.4,3.12,0
222933250000000,30.16,21.56,9.51,37.42,23.64,16.73,36.61,11.48,1.9,34.58,7.67,2.74,27.97,4.4,3.12,0
222933250000000,30.16,21.56,9.51,37.42,23.64,16.73,36.61,11.48,1.9,34.58,7.67,2.74,27.97,4.4,3.12,0
222933265000000,30.11,21.69,9.4,37.43,23.4,16.2,36.62,11.49,1.87,34.6,7.69,2.67,27.87,4.43,3.09,0
222933265000000,30.11,21.69,9.4,37.43,23.4,16.2,36.62,11.49,1.87,34.6,7.69,2.67,27.87,4.43,3.09,0
222933281000000,30.11,21.69,9.4,37.43,23.4,16.2,36.62,11.49,1.87,34.6,7.69,2.67,27.87,4.43,3.09,0
222933296000000,30.11,21.69,9.4,37.43,23.4,16.2,36.62,11.49,1.87,34.6,7.69,2.67,27.87,4.43,3.09,0
222933296000000,30.11,21.69,9.4,37.43,23.4,16.2,36.62,11.49,1.87,34.6,7.69,2.67,27.87,4.43,3.09,0
222933312000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933328000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933328000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933343000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933359000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933359000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933375000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933390000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933390000000,30.44,21.9,9.47,37.62,23.27,16.19,36.66,11.53,1.96,34.6,7.7,2.7,27.89,4.4,3.11,0
222933406000000,30.39,21.74,9.44,37.36,23.12,15.99,36.57,11.41,1.95,34.56,7.68,2.7,27.88,4.44,3.15,0
222933406000000,30.39,21.74,9.44,37.36,23.12,15.99,36.57,11.41,1.95,34.56,7.68,2.7,27.88,4.44,3.15,0
222933421000000,30.39,21.74,9.44,37.36,23.12,15.99,36.57,11.41,1.95,34.56,7.68,2.7,27.88,4.44,3.15,0
222933437000000,30.39,21.74,9.44,37.36,23.12,15.99,36.57,11.41,1.95,34.56,7.68,2.7,27.88,4.44,3.15,0
222933437000000,30.39,21.74,9.44,37.36,23.12,15.99,36.57,11.41,1.95,34.56,7.68,2.7,27.88,4.44,3.15,0
222933453000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933468000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933468000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933484000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933500000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933500000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933515000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933515000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933531000000,30.37,21.63,9.4,37.65,23.02,16.11,36.75,11.46,1.8,34.7,7.74,2.74,27.81,4.61,3.19,0
222933546000000,30.19,21.2,9.15,36.69,23.26,16.26,36.0,11.47,1.9,34.01,7.71,2.77,27.38,4.67,3.3,0
222933546000000,30.19,21.2,9.15,36.69,23.26,16.26,36.0,11.47,1.9,34.01,7.71,2.77,27.38,4.67,3.3,0
222933562000000,30.19,21.2,9.15,36.69,23.26,16.26,36.0,11.47,1.9,34.01,7.71,2.77,27.38,4.67,3.3,0
222933578000000,30.19,21.2,9.15,36.69,23.26,16.26,36.0,11.47,1.9,34.01,7.71,2.77,27.38,4.67,3.3,0
222933578000000,30.19,21.2,9.15,36.69,23.26,16.26,36.0,11.47,1.9,34.01,7.71,2.77,27.38,4.67,3.3,0
222933593000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933609000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933609000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933625000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933640000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933640000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933656000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933656000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933671000000,29.79,20.87,7.94,36.43,23.41,16.26,36.11,11.29,1.98,34.54,7.71,2.7,27.89,4.98,3.4,0
222933687000000,29.65,21.17,9.13,36.61,23.46,16.62,36.07,11.38,1.97,34.27,7.64,2.6,27.66,4.66,3.24,0
222933687000000,29.65,21.17,9.13,36.61,23.46,16.62,36.07,11.38,1.97,34.27,7.64,2.6,27.66,4.66,3.24,0
222933703000000,29.65,21.17,9.13,36.61,23.46,16.62,36.07,11.38,1.97,34.27,7.64,2.6,27.66,4.66,3.24,0
222933718000000,29.65,21.17,9.13,36.61,23.46,16.62,36.07,11.38,1.97,34.27,7.64,2.6,27.66,4.66,3.24,0
222933718000000,29.65,21.17,9.13,36.61,23.46,16.62,36.07,11.38,1.97,34.27,7.64,2.6,27.66,4.66,3.24,0
222933734000000,29.72,20.95,8.33,36.83,23.16,15.99,36.3,11.37,2.05,34.5,7.82,2.86,27.82,5.03,3.57,0
222933750000000,29.72,20.95,8.33,36.83,23.16,15.99,36.3,11.37,2.05,34.5,7.82,2.86,27.82,5.03,3.57,0
222933750000000,29.72,20.95,8.33,36.83,23.16,15.99,36.3,11.37,2.05,34.5,7.82,2.86,27.82,5.03,3.57,0
222933765000000,29.72,20.95,8.33,36.83,23.16,15.99,36.3,11.37,2.05,34.5,7.82,2.86,27.82,5.03,3.57,0
222933765000000,29.72,20.95,8.33,36.83,23.16,15.99,36.3,11.37,2.05,34.5,7.82,2.86,27.82,5.03,3.57,0
222933781000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933796000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933796000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933812000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933828000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933828000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933843000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933859000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933859000000,29.53,21.53,9.73,37.09,23.3,16.25,36.12,11.65,2.05,34.19,7.78,2.95,27.75,4.89,3.61,0
222933875000000,29.43,21.18,9.14,36.81,23.02,16.16,36.21,11.48,1.98,34.36,7.98,2.85,27.68,5.2,3.61,0
222933875000000,29.43,21.18,9.14,36.81,23.02,16.16,36.21,11.48,1.98,34.36,7.98,2.85,27.68,5.2,3.61,0
222933890000000,29.43,21.18,9.14,36.81,23.02,16.16,36.21,11.48,1.98,34.36,7.98,2.85,27.68,5.2,3.61,0
222933906000000,29.43,21.18,9.14,36.81,23.02,16.16,36.21,11.48,1.98,34.36,7.98,2.85,27.68,5.2,3.61,0
222933906000000,29.43,21.18,9.14,36.81,23.02,16.16,36.21,11.48,1.98,34.36,7.98,2.85,27.68,5.2,3.61,0
222933921000000,29.5,21.5,9.77,36.9,23.08,16.06,36.17,11.41,2.03,34.3,7.71,2.85,27.81,4.95,3.54,0
222933937000000,29.5,21.5,9.77,36.9,23.08,16.06,36.17,11.41,2.03,34.3,7.71,2.85,27.81,4.95,3.54,0
222933937000000,29.5,21.5,9.77,36.9,23.08,16.06,36.17,11.41,2.03,34.3,7.71,2.85,27.81,4.95,3.54,0
222933953000000,29.5,21.5,9.77,36.9,23.08,16.06,36.17,11.41,2.03,34.3,7.71,2.85,27.81,4.95,3.54,0
222933968000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222933968000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222933984000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934000000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934000000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934015000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934015000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934031000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934046000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934046000000,29.91,20.95,9.1,36.93,22.91,16.14,36.02,11.54,1.98,33.93,7.88,2.88,27.48,4.93,3.55,0
222934062000000,29.84,21.03,8.51,37.15,22.89,15.76,36.5,11.39,1.73,34.64,7.76,2.76,27.79,5.1,3.61,0
222934078000000,29.84,21.03,8.51,37.15,22.89,15.76,36.5,11.39,1.73,34.64,7.76,2.76,27.79,5.1,3.61,0
222934078000000,29.84,21.03,8.51,37.15,22.89,15.76,36.5,11.39,1.73,34.64,7.76,2.76,27.79,5.1,3.61,0
222934093000000,29.84,21.03,8.51,37.15,22.89,15.76,36.5,11.39,1.73,34.64,7.76,2.76,27.79,5.1,3.61,0
222934109000000,29.64,20.77,9.4,37.69,23.16,16.11,36.72,11.62,1.98,34.54,7.71,2.88,28.1,4.61,3.52,0
222934109000000,29.64,20.77,9.4,37.69,23.16,16.11,36.72,11.62,1.98,34.54,7.71,2.88,28.1,4.61,3.52,0
222934125000000,29.64,20.77,9.4,37.69,23.16,16.11,36.72,11.62,1.98,34.54,7.71,2.88,28.1,4.61,3.52,0
222934140000000,29.64,20.77,9.4,37.69,23.16,16.11,36.72,11.62,1.98,34.54,7.71,2.88,28.1,4.61,3.52,0
222934140000000,29.64,20.77,9.4,37.69,23.16,16.11,36.72,11.62,1.98,34.54,7.71,2.88,28.1,4.61,3.52,0
222934156000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934156000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934171000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934187000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934187000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934203000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934218000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934218000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934234000000,29.47,21.17,9.59,35.2,18.19,10.95,35.61,10.6,1.86,34.13,7.5,2.87,27.77,4.98,3.95,0
222934250000000,29.13,21.02,9.52,34.24,13.49,4.71,35.21,9.85,1.38,33.93,7.24,2.28,27.6,4.76,3.47,0
222934250000000,29.13,21.02,9.52,34.24,13.49,4.71,35.21,9.85,1.38,33.93,7.24,2.28,27.6,4.76,3.47,0
222934265000000,29.13,21.02,9.52,34.24,13.49,4.71,35.21,9.85,1.38,33.93,7.24,2.28,27.6,4.76,3.47,0
222934265000000,29.13,21.02,9.52,34.24,13.49,4.71,35.21,9.85,1.38,33.93,7.24,2.28,27.6,4.76,3.47,0
222934281000000,29.13,21.02,9.52,34.24,13.49,4.71,35.21,9.85,1.38,33.93,7.24,2.28,27.6,4.76,3.47,0
222934296000000,28.81,20.95,9.04,33.74,13.08,4.04,34.7,9.83,1.37,33.32,7.23,2.34,26.84,4.91,3.74,0
222934296000000,28.81,20.95,9.04,33.74,13.08,4.04,34.7,9.83,1.37,33.32,7.23,2.34,26.84,4.91,3.74,0
222934312000000,28.81,20.95,9.04,33.74,13.08,4.04,34.7,9.83,1.37,33.32,7.23,2.34,26.84,4.91,3.74,0
222934328000000,28.81,20.95,9.04,33.74,13.08,4.04,34.7,9.83,1.37,33.32,7.23,2.34,26.84,4.91,3.74,0
222934328000000,28.81,20.95,9.04,33.74,13.08,4.04,34.7,9.83,1.37,33.32,7.23,2.34,26.84,4.91,3.74,0
222934343000000,28.84,21.32,9.38,33.12,12.94,4.15,34.39,9.61,1.29,33.52,7.19,2.12,27.13,5.0,3.64,0
222934359000000,28.84,21.32,9.38,33.12,12.94,4.15,34.39,9.61,1.29,33.52,7.19,2.12,27.13,5.0,3.64,0
222934359000000,28.84,21.32,9.38,33.12,12.94,4.15,34.39,9.61,1.29,33.52,7.19,2.12,27.13,5.0,3.64,0
222934375000000,28.84,21.32,9.38,33.12,12.94,4.15,34.39,9.61,1.29,33.52,7.19,2.12,27.13,5.0,3.64,0
222934390000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934390000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934406000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934406000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934421000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934437000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934437000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934453000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934468000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934468000000,28.01,21.05,9.41,33.27,12.62,4.14,34.29,9.45,1.2,33.48,7.15,2.4,27.36,5.07,3.78,0
222934484000000,24.13,22.62,19.35,26.16,7.93,2.83,26.46,8.51,1.66,28.83,7.42,2.53,26.73,4.92,3.25,0
222934500000000,24.13,22.62,19.35,26.16,7.93,2.83,26.46,8.51,1.66,28.83,7.42,2.53,26.73,4.92,3.25,0
222934500000000,24.13,22.62,19.35,26.16,7.93,2.83,26.46,8.51,1.66,28.83,7.42,2.53,26.73,4.92,3.25,0
222934515000000,24.13,22.62,19.35,26.16,7.93,2.83,26.46,8.51,1.66,28.83,7.42,2.53,26.73,4.92,3.25,0
222934515000000,24.13,22.62,19.35,26.16,7.93,2.83,26.46,8.51,1.66,28.83,7.42,2.53,26.73,4.92,3.25,0
222934531000000,25.01,24.82,17.09,23.14,7.6,3.28,23.78,7.74,2.53,27.86,6.85,3.42,25.93,5.98,4.02,0
222934546000000,25.01,24.82,17.09,23.14,7.6,3.28,23.78,7.74,2.53,27.86,6.85,3.42,25.93,5.98,4.02,0
222934546000000,25.01,24.82,17.09,23.14,7.6,3.28,23.78,7.74,2.53,27.86,6.85,3.42,25.93,5.98,4.02,0
222934562000000,25.01,24.82,17.09,23.14,7.6,3.28,23.78,7.74,2.53,27.86,6.85,3.42,25.93,5.98,4.02,0
222934578000000,25.16,25.01,14.65,22.12,7.08,3.09,21.77,7.67,2.06,26.99,6.57,3.74,25.78,5.14,4.12,0
222934578000000,25.16,25.01,14.65,22.12,7.08,3.09,21.77,7.67,2.06,26.99,6.57,3.74,25.78,5.14,4.12,0
222934593000000,25.16,25.01,14.65,22.12,7.08,3.09,21.77,7.67,2.06,26.99,6.57,3.74,25.78,5.14,4.12,0
222934609000000,25.16,25.01,14.65,22.12,7.08,3.09,21.77,7.67,2.06,26.99,6.57,3.74,25.78,5.14,4.12,0
222934609000000,25.16,25.01,14.65,22.12,7.08,3.09,21.77,7.67,2.06,26.99,6.57,3.74,25.78,5.14,4.12,0
222934625000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934625000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934640000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934656000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934656000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934671000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934687000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934687000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934703000000,26.89,24.42,14.3,18.93,6.44,3.02,18.08,6.99,2.19,24.04,5.62,3.76,26.17,5.89,4.37,0
222934718000000,25.22,23.71,12.0,16.81,6.13,2.68,16.72,6.37,1.84,24.37,5.39,3.37,26.89,5.43,4.15,0
222934718000000,25.22,23.71,12.0,16.81,6.13,2.68,16.72,6.37,1.84,24.37,5.39,3.37,26.89,5.43,4.15,0
222934734000000,25.22,23.71,12.0,16.81,6.13,2.68,16.72,6.37,1.84,24.37,5.39,3.37,26.89,5.43,4.15,0
222934750000000,25.22,23.71,12.0,16.81,6.13,2.68,16.72,6.37,1.84,24.37,5.39,3.37,26.89,5.43,4.15,0
222934750000000,25.22,23.71,12.0,16.81,6.13,2.68,16.72,6.37,1.84,24.37,5.39,3.37,26.89,5.43,4.15,0
222934765000000,25.44,23.27,11.22,17.17,6.35,2.72,17.15,6.75,1.68,24.35,5.59,3.28,25.97,5.58,4.3,0
222934765000000,25.44,23.27,11.22,17.17,6.35,2.72,17.15,6.75,1.68,24.35,5.59,3.28,25.97,5.58,4.3,0
222934781000000,25.44,23.27,11.22,17.17,6.35,2.72,17.15,6.75,1.68,24.35,5.59,3.28,25.97,5.58,4.3,0
222934796000000,25.44,23.27,11.22,17.17,6.35,2.72,17.15,6.75,1.68,24.35,5.59,3.28,25.97,5.58,4.3,0
222934796000000,25.44,23.27,11.22,17.17,6.35,2.72,17.15,6.75,1.68,24.35,5.59,3.28,25.97,5.58,4.3,0
222934812000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934828000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934828000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934843000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934859000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934859000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934875000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934875000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
222934890000000,26.0,23.2,11.1,16.25,6.08,2.51,17.52,6.51,1.56,24.64,5.26,3.27,26.57,5.55,3.99,0
