t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223080750000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080750000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080765000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080765000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080781000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080796000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080796000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080812000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080828000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080828000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080843000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080859000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080859000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080875000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080890000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080890000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080906000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080921000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080921000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080937000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080937000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080953000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080968000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223080968000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223080984000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223081000000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223081000000000,36.07,26.77,29.48,35.04,106.69,51.63,32.87,103.08,53.57,38.53,102.57,53.78,42.97,91.74,66.12,0
223081015000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081015000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081031000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081046000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081062000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081062000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081078000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081078000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081093000000,35.56,27.29,30.38,35.8,107.87,50.74,33.73,104.11,53.52,39.37,102.51,54.4,43.75,92.33,66.08,0
223081109000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081109000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081125000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081140000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081140000000,35.98,27.2,28.71,35.63,106.07,52.34,33.92,103.68,53.5,39.58,102.66,53.74,43.82,92.82,65.16,0
223081156000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081156000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081171000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081187000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081187000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081203000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081218000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081218000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081234000000,36.24,27.06,31.37,35.85,103.19,53.42,33.95,101.1,53.92,39.61,101.14,54.03,43.98,90.51,65.9,0
223081250000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081250000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081265000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081265000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081281000000,36.19,27.18,30.25,36.26,99.45,55.57,34.0,100.64,54.13,39.54,100.89,53.75,43.8,90.34,65.56,0
223081296000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081296000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081312000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081328000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081328000000,36.49,26.77,30.23,35.9,98.9,55.4,33.67,99.67,54.1,39.13,100.25,53.64,43.47,89.44,65.68,0
223081343000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081359000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081359000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081375000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081390000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081390000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081406000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081421000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081421000000,35.98,27.1,30.37,36.24,103.98,51.82,33.79,102.06,53.48,39.32,101.53,53.76,43.87,90.91,65.92,0
223081437000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081437000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081453000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081468000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081468000000,35.97,27.13,29.12,36.1,102.91,53.16,33.72,101.72,53.98,39.24,101.27,54.0,43.57,90.93,66.0,0
223081484000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081500000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081500000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081515000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081531000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081531000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081546000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081546000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081562000000,36.09,27.42,29.81,36.37,100.93,54.44,34.07,101.16,54.18,39.46,100.45,54.31,43.45,90.18,66.02,0
223081578000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081578000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081593000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081609000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081609000000,36.57,27.73,30.9,36.07,101.92,54.67,34.04,101.35,54.24,39.42,100.58,54.36,43.57,90.28,66.2,0
223081625000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081640000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081640000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081656000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081656000000,36.24,27.71,30.82,36.88,104.47,52.27,34.54,102.78,53.52,39.96,102.35,53.61,43.98,92.34,65.56,0
223081671000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081687000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081687000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081703000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081718000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081718000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081734000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081750000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081750000000,35.62,28.03,30.55,37.11,102.89,52.44,34.37,101.21,53.72,39.92,100.97,53.69,44.0,90.82,66.0,0
223081765000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081781000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081781000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081796000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081796000000,36.12,26.93,30.88,36.4,106.51,50.55,33.81,103.56,52.7,39.3,102.89,53.24,43.62,92.85,64.96,0
223081812000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081828000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081828000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081843000000,35.9,27.47,31.17,36.61,104.49,51.23,34.09,102.17,53.27,39.59,102.5,53.02,43.78,92.15,65.24,0
223081859000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081859000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081875000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081890000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081890000000,35.9,26.63,31.67,34.46,107.14,51.95,32.88,104.18,52.93,38.85,103.27,53.34,43.19,92.94,65.26,0
223081906000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081906000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081921000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081937000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081937000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081953000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081968000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081968000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223081984000000,34.16,26.56,30.95,35.4,104.14,52.83,33.9,101.19,53.3,39.63,102.0,52.7,43.7,91.43,64.87,0
223082000000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082000000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082015000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082031000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082031000000,34.89,26.93,31.26,35.98,107.04,51.05,33.66,103.9,53.42,39.08,103.41,53.46,43.23,92.95,65.68,0
223082046000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082046000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082062000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082078000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082078000000,34.32,27.5,30.41,35.31,107.36,51.56,33.67,102.97,54.04,39.47,101.95,54.3,44.13,92.14,65.63,0
223082093000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082109000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082109000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082125000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082140000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082140000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082156000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082171000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082171000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082187000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082187000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082203000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082218000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082218000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082234000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082250000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082250000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082265000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082281000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082296000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082296000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082296000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082312000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082328000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082328000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082343000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082359000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082359000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082375000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082390000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082390000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082406000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082421000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082421000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082437000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082437000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082453000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082468000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082468000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082484000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082500000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082500000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082515000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082531000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082531000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082546000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082546000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082562000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082578000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082578000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082593000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082609000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082609000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082625000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082640000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082640000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082656000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082671000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082671000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082687000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082687000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082703000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082718000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082718000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082734000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082750000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
223082750000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
223082765000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
