t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223501140000000,20.57,22.62,21.77,17.54,4.42,3.18,14.96,5.19,1.46,23.27,4.64,2.56,27.21,4.91,4.27,0
223501140000000,20.57,22.62,21.77,17.54,4.42,3.18,14.96,5.19,1.46,23.27,4.64,2.56,27.21,4.91,4.27,0
223501156000000,20.57,22.62,21.77,17.54,4.42,3.18,14.96,5.19,1.46,23.27,4.64,2.56,27.21,4.91,4.27,0
223501171000000,20.57,22.62,21.77,17.54,4.42,3.18,14.96,5.19,1.46,23.27,4.64,2.56,27.21,4.91,4.27,0
223501171000000,20.57,22.62,21.77,17.54,4.42,3.18,14.96,5.19,1.46,23.27,4.64,2.56,27.21,4.91,4.27,0
223501187000000,20.36,22.29,22.38,17.23,4.43,3.3,14.83,5.21,1.58,23.13,4.59,2.61,27.03,5.08,4.21,0
223501203000000,20.36,22.29,22.38,17.23,4.43,3.3,14.83,5.21,1.58,23.13,4.59,2.61,27.03,5.08,4.21,0
223501203000000,20.36,22.29,22.38,17.23,4.43,3.3,14.83,5.21,1.58,23.13,4.59,2.61,27.03,5.08,4.21,0
223501218000000,20.36,22.29,22.38,17.23,4.43,3.3,14.83,5.21,1.58,23.13,4.59,2.61,27.03,5.08,4.21,0
223501234000000,20.52,22.1,21.11,17.38,4.35,3.3,14.64,5.06,1.53,22.95,4.42,2.58,26.81,5.12,4.27,0
223501234000000,20.52,22.1,21.11,17.38,4.35,3.3,14.64,5.06,1.53,22.95,4.42,2.58,26.81,5.12,4.27,0
223501250000000,20.52,22.1,21.11,17.38,4.35,3.3,14.64,5.06,1.53,22.95,4.42,2.58,26.81,5.12,4.27,0
223501250000000,20.52,22.1,21.11,17.38,4.35,3.3,14.64,5.06,1.53,22.95,4.42,2.58,26.81,5.12,4.27,0
223501265000000,20.52,22.1,21.11,17.38,4.35,3.3,14.64,5.06,1.53,22.95,4.42,2.58,26.81,5.12,4.27,0
223501281000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501281000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501296000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501312000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501312000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501328000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501343000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501343000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501359000000,19.97,21.85,21.28,17.92,4.55,3.28,15.23,5.38,1.5,23.12,4.75,2.47,26.54,5.43,4.23,0
223501375000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501375000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501390000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501390000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501406000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501421000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501421000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501437000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501453000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501453000000,20.65,22.22,21.48,18.26,4.58,3.16,15.18,5.24,1.41,23.07,4.51,2.53,26.63,5.3,4.12,0
223501468000000,20.32,22.14,21.42,18.3,4.58,3.22,15.47,5.4,1.51,23.22,4.66,2.58,26.51,5.42,4.07,0
223501484000000,20.32,22.14,21.42,18.3,4.58,3.22,15.47,5.4,1.51,23.22,4.66,2.58,26.51,5.42,4.07,0
223501484000000,20.32,22.14,21.42,18.3,4.58,3.22,15.47,5.4,1.51,23.22,4.66,2.58,26.51,5.42,4.07,0
223501500000000,20.32,22.14,21.42,18.3,4.58,3.22,15.47,5.4,1.51,23.22,4.66,2.58,26.51,5.42,4.07,0
223501500000000,20.32,22.14,21.42,18.3,4.58,3.22,15.47,5.4,1.51,23.22,4.66,2.58,26.51,5.42,4.07,0
223501515000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501531000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501531000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501546000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501562000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501562000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501578000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501593000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501593000000,21.25,22.64,17.66,18.7,4.7,3.03,16.32,5.47,1.44,23.87,4.66,2.35,26.89,5.63,4.02,0
223501609000000,21.57,21.54,20.3,17.14,4.44,2.98,14.81,5.19,1.26,22.98,4.29,2.7,26.21,5.08,4.22,0
223501625000000,21.57,21.54,20.3,17.14,4.44,2.98,14.81,5.19,1.26,22.98,4.29,2.7,26.21,5.08,4.22,0
223501625000000,21.57,21.54,20.3,17.14,4.44,2.98,14.81,5.19,1.26,22.98,4.29,2.7,26.21,5.08,4.22,0
223501640000000,21.57,21.54,20.3,17.14,4.44,2.98,14.81,5.19,1.26,22.98,4.29,2.7,26.21,5.08,4.22,0
223501640000000,21.57,21.54,20.3,17.14,4.44,2.98,14.81,5.19,1.26,22.98,4.29,2.7,26.21,5.08,4.22,0
223501656000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501671000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501671000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501687000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501703000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501703000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501718000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501734000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501734000000,21.78,22.89,21.4,18.63,4.67,3.32,16.09,5.46,1.66,23.93,4.54,2.64,27.31,5.47,4.18,0
223501750000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501750000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501765000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501781000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501781000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501796000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501812000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501812000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501828000000,22.22,22.68,20.46,18.45,4.51,3.22,15.49,5.24,1.48,23.29,4.4,2.69,27.03,5.38,4.27,0
223501843000000,22.01,22.08,18.59,18.35,4.76,3.26,16.53,5.61,1.51,23.8,4.64,2.65,26.79,5.58,4.14,0
223501843000000,22.01,22.08,18.59,18.35,4.76,3.26,16.53,5.61,1.51,23.8,4.64,2.65,26.79,5.58,4.14,0
223501859000000,22.01,22.08,18.59,18.35,4.76,3.26,16.53,5.61,1.51,23.8,4.64,2.65,26.79,5.58,4.14,0
223501875000000,22.01,22.08,18.59,18.35,4.76,3.26,16.53,5.61,1.51,23.8,4.64,2.65,26.79,5.58,4.14,0
223501875000000,22.01,22.08,18.59,18.35,4.76,3.26,16.53,5.61,1.51,23.8,4.64,2.65,26.79,5.58,4.14,0
223501890000000,22.77,21.46,17.56,18.71,5.03,3.14,17.3,5.7,1.25,24.3,4.24,2.66,26.8,5.3,4.25,0
223501890000000,22.77,21.46,17.56,18.71,5.03,3.14,17.3,5.7,1.25,24.3,4.24,2.66,26.8,5.3,4.25,0
223501906000000,22.77,21.46,17.56,18.71,5.03,3.14,17.3,5.7,1.25,24.3,4.24,2.66,26.8,5.3,4.25,0
223501921000000,22.77,21.46,17.56,18.71,5.03,3.14,17.3,5.7,1.25,24.3,4.24,2.66,26.8,5.3,4.25,0
223501921000000,22.77,21.46,17.56,18.71,5.03,3.14,17.3,5.7,1.25,24.3,4.24,2.66,26.8,5.3,4.25,0
223501937000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223501953000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223501953000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223501968000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223501984000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223501984000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223502000000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223502000000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223502015000000,22.93,20.68,17.5,22.41,6.14,3.93,21.31,7.18,0.85,27.09,5.94,3.72,29.45,5.75,5.55,0
223502031000000,24.25,21.69,20.57,25.34,7.02,3.59,23.46,8.14,1.74,28.41,7.96,5.25,30.91,6.88,7.2,0
223502031000000,24.25,21.69,20.57,25.34,7.02,3.59,23.46,8.14,1.74,28.41,7.96,5.25,30.91,6.88,7.2,0
223502046000000,24.25,21.69,20.57,25.34,7.02,3.59,23.46,8.14,1.74,28.41,7.96,5.25,30.91,6.88,7.2,0
223502062000000,24.25,21.69,20.57,25.34,7.02,3.59,23.46,8.14,1.74,28.41,7.96,5.25,30.91,6.88,7.2,0
223502062000000,24.25,21.69,20.57,25.34,7.02,3.59,23.46,8.14,1.74,28.41,7.96,5.25,30.91,6.88,7.2,0
223502078000000,24.09,21.78,19.72,26.17,6.73,5.32,24.79,9.35,3.09,29.4,12.54,10.31,31.84,10.0,11.23,0
223502093000000,24.09,21.78,19.72,26.17,6.73,5.32,24.79,9.35,3.09,29.4,12.54,10.31,31.84,10.0,11.23,0
223502093000000,24.09,21.78,19.72,26.17,6.73,5.32,24.79,9.35,3.09,29.4,12.54,10.31,31.84,10.0,11.23,0
223502109000000,24.09,21.78,19.72,26.17,6.73,5.32,24.79,9.35,3.09,29.4,12.54,10.31,31.84,10.0,11.23,0
223502125000000,24.21,21.69,24.38,37.22,36.28,96.25,33.16,38.82,79.4,36.34,44.03,59.37,31.94,33.88,50.23,0
223502125000000,24.21,21.69,24.38,37.22,36.28,96.25,33.16,38.82,79.4,36.34,44.03,59.37,31.94,33.88,50.23,0
223502140000000,24.21,21.69,24.38,37.22,36.28,96.25,33.16,38.82,79.4,36.34,44.03,59.37,31.94,33.88,50.23,0
223502140000000,24.21,21.69,24.38,37.22,36.28,96.25,33.16,38.82,79.4,36.34,44.03,59.37,31.94,33.88,50.23,0
223502156000000,24.21,21.69,24.38,37.22,36.28,96.25,33.16,38.82,79.4,36.34,44.03,59.37,31.94,33.88,50.23,0
223502171000000,24.99,21.82,29.28,36.47,72.49,84.2,34.39,60.51,83.5,38.95,66.22,65.51,35.71,45.86,60.73,0
223502171000000,24.99,21.82,29.28,36.47,72.49,84.2,34.39,60.51,83.5,38.95,66.22,65.51,35.71,45.86,60.73,0
223502187000000,24.99,21.82,29.28,36.47,72.49,84.2,34.39,60.51,83.5,38.95,66.22,65.51,35.71,45.86,60.73,0
223502203000000,24.99,21.82,29.28,36.47,72.49,84.2,34.39,60.51,83.5,38.95,66.22,65.51,35.71,45.86,60.73,0
223502203000000,24.99,21.82,29.28,36.47,72.49,84.2,34.39,60.51,83.5,38.95,66.22,65.51,35.71,45.86,60.73,0
223502218000000,26.98,21.67,31.27,34.32,133.94,43.09,33.91,120.37,52.95,38.42,118.61,46.13,36.92,84.02,70.34,0
223502234000000,26.98,21.67,31.27,34.32,133.94,43.09,33.91,120.37,52.95,38.42,118.61,46.13,36.92,84.02,70.34,0
223502234000000,26.98,21.67,31.27,34.32,133.94,43.09,33.91,120.37,52.95,38.42,118.61,46.13,36.92,84.02,70.34,0
223502250000000,26.98,21.67,31.27,34.32,133.94,43.09,33.91,120.37,52.95,38.42,118.61,46.13,36.92,84.02,70.34,0
223502265000000,25.43,20.57,33.53,32.53,148.57,31.29,32.78,140.42,39.31,38.88,134.51,36.25,38.78,121.58,47.16,0
223502265000000,25.43,20.57,33.53,32.53,148.57,31.29,32.78,140.42,39.31,38.88,134.51,36.25,38.78,121.58,47.16,0
223502296000000,25.43,20.57,33.53,32.53,148.57,31.29,32.78,140.42,39.31,38.88,134.51,36.25,38.78,121.58,47.16,0
223502312000000,25.71,21.51,32.21,32.34,148.83,32.46,33.13,139.77,40.52,39.43,134.81,37.07,39.09,127.82,43.2,0
223502312000000,25.71,21.51,32.21,32.34,148.83,32.46,33.13,139.77,40.52,39.43,134.81,37.07,39.09,127.82,43.2,0
223502312000000,25.71,21.51,32.21,32.34,148.83,32.46,33.13,139.77,40.52,39.43,134.81,37.07,39.09,127.82,43.2,0
223502312000000,25.71,21.51,32.21,32.34,148.83,32.46,33.13,139.77,40.52,39.43,134.81,37.07,39.09,127.82,43.2,0
223502328000000,25.71,21.51,32.21,32.34,148.83,32.46,33.13,139.77,40.52,39.43,134.81,37.07,39.09,127.82,43.2,0
223502343000000,25.71,21.51,32.21,32.34,148.83,32.46,33.13,139.77,40.52,39.43,134.81,37.07,39.09,127.82,43.2,0
223502343000000,25.71,21.51,32.21,32.34,148.83,32.46,33.13,139.77,40.52,39.43,134.81,37.07,39.09,127.82,43.2,0
223502359000000,27.34,23.48,32.17,34.35,152.14,28.19,34.4,144.96,35.71,40.63,140.45,33.1,41.51,136.37,36.76,0
223502359000000,27.34,23.48,32.17,34.35,152.14,28.19,34.4,144.96,35.71,40.63,140.45,33.1,41.51,136.37,36.76,0
223502375000000,27.34,23.48,32.17,34.35,152.14,28.19,34.4,144.96,35.71,40.63,140.45,33.1,41.51,136.37,36.76,0
223502390000000,27.34,23.48,32.17,34.35,152.14,28.19,34.4,144.96,35.71,40.63,140.45,33.1,41.51,136.37,36.76,0
223502390000000,27.34,23.48,32.17,34.35,152.14,28.19,34.4,144.96,35.71,40.63,140.45,33.1,41.51,136.37,36.76,0
223502406000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502421000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502421000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502437000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502453000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502453000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502468000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502484000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502484000000,27.88,22.48,34.89,34.99,152.21,29.72,35.64,141.73,38.51,40.82,136.88,35.69,41.26,130.21,42.31,0
223502500000000,31.2,27.41,44.23,40.36,147.38,30.26,38.98,142.11,36.57,44.23,138.72,33.75,45.13,139.35,34.22,0
223502500000000,31.2,27.41,44.23,40.36,147.38,30.26,38.98,142.11,36.57,44.23,138.72,33.75,45.13,139.35,34.22,0
223502515000000,31.2,27.41,44.23,40.36,147.38,30.26,38.98,142.11,36.57,44.23,138.72,33.75,45.13,139.35,34.22,0
223502531000000,31.2,27.41,44.23,40.36,147.38,30.26,38.98,142.11,36.57,44.23,138.72,33.75,45.13,139.35,34.22,0
223502531000000,31.2,27.41,44.23,40.36,147.38,30.26,38.98,142.11,36.57,44.23,138.72,33.75,45.13,139.35,34.22,0
223502546000000,29.43,28.38,52.11,41.67,144.78,30.54,41.49,140.0,37.07,46.79,137.95,34.67,47.5,138.58,36.5,0
223502562000000,29.43,28.38,52.11,41.67,144.78,30.54,41.49,140.0,37.07,46.79,137.95,34.67,47.5,138.58,36.5,0
223502562000000,29.43,28.38,52.11,41.67,144.78,30.54,41.49,140.0,37.07,46.79,137.95,34.67,47.5,138.58,36.5,0
223502578000000,29.43,28.38,52.11,41.67,144.78,30.54,41.49,140.0,37.07,46.79,137.95,34.67,47.5,138.58,36.5,0
223502593000000,28.26,28.48,47.73,41.08,144.89,29.46,41.68,137.4,38.26,47.55,135.52,35.94,48.54,134.5,39.21,0
223502593000000,28.26,28.48,47.73,41.08,144.89,29.46,41.68,137.4,38.26,47.55,135.52,35.94,48.54,134.5,39.21,0
223502609000000,28.26,28.48,47.73,41.08,144.89,29.46,41.68,137.4,38.26,47.55,135.52,35.94,48.54,134.5,39.21,0
223502609000000,28.26,28.48,47.73,41.08,144.89,29.46,41.68,137.4,38.26,47.55,135.52,35.94,48.54,134.5,39.21,0
223502625000000,28.26,28.48,47.73,41.08,144.89,29.46,41.68,137.4,38.26,47.55,135.52,35.94,48.54,134.5,39.21,0
223502640000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502640000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502656000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502671000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502671000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502687000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502703000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502703000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502718000000,27.24,28.02,49.86,39.85,144.61,29.84,41.94,137.73,37.86,48.77,135.68,35.75,50.22,135.39,38.18,0
223502734000000,28.74,27.57,46.84,42.13,145.2,28.86,42.53,136.44,38.88,48.41,135.0,36.56,49.65,135.96,38.04,0
223502734000000,28.74,27.57,46.84,42.13,145.2,28.86,42.53,136.44,38.88,48.41,135.0,36.56,49.65,135.96,38.04,0
223502750000000,28.74,27.57,46.84,42.13,145.2,28.86,42.53,136.44,38.88,48.41,135.0,36.56,49.65,135.96,38.04,0
223502750000000,28.74,27.57,46.84,42.13,145.2,28.86,42.53,136.44,38.88,48.41,135.0,36.56,49.65,135.96,38.04,0
223502765000000,28.74,27.57,46.84,42.13,145.2,28.86,42.53,136.44,38.88,48.41,135.0,36.56,49.65,135.96,38.04,0
223502781000000,28.03,26.35,44.17,41.8,142.61,31.25,42.61,135.64,39.75,48.18,134.58,36.56,49.15,134.14,39.1,0
223502781000000,28.03,26.35,44.17,41.8,142.61,31.25,42.61,135.64,39.75,48.18,134.58,36.56,49.15,134.14,39.1,0
223502796000000,28.03,26.35,44.17,41.8,142.61,31.25,42.61,135.64,39.75,48.18,134.58,36.56,49.15,134.14,39.1,0
223502812000000,28.03,26.35,44.17,41.8,142.61,31.25,42.61,135.64,39.75,48.18,134.58,36.56,49.15,134.14,39.1,0
223502812000000,28.03,26.35,44.17,41.8,142.61,31.25,42.61,135.64,39.75,48.18,134.58,36.56,49.15,134.14,39.1,0
223502828000000,28.54,26.46,43.01,41.14,144.54,30.12,41.84,136.75,39.06,47.52,135.37,36.55,48.53,134.55,38.72,0
223502843000000,28.54,26.46,43.01,41.14,144.54,30.12,41.84,136.75,39.06,47.52,135.37,36.55,48.53,134.55,38.72,0
223502843000000,28.54,26.46,43.01,41.14,144.54,30.12,41.84,136.75,39.06,47.52,135.37,36.55,48.53,134.55,38.72,0
223502859000000,28.54,26.46,43.01,41.14,144.54,30.12,41.84,136.75,39.06,47.52,135.37,36.55,48.53,134.55,38.72,0
223502859000000,28.54,26.46,43.01,41.14,144.54,30.12,41.84,136.75,39.06,47.52,135.37,36.55,48.53,134.55,38.72,0
223502875000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502890000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502906000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502906000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502921000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502921000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502937000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502953000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502953000000,28.04,25.55,41.44,41.15,142.92,30.71,41.09,136.22,38.69,46.34,135.05,35.5,47.53,133.89,38.82,0
223502968000000,28.09,25.39,40.68,42.08,144.21,29.92,41.78,138.33,36.62,45.92,136.6,33.8,46.0,135.51,36.44,0
223502984000000,28.09,25.39,40.68,42.08,144.21,29.92,41.78,138.33,36.62,45.92,136.6,33.8,46.0,135.51,36.44,0
223502984000000,28.09,25.39,40.68,42.08,144.21,29.92,41.78,138.33,36.62,45.92,136.6,33.8,46.0,135.51,36.44,0
223503000000000,28.09,25.39,40.68,42.08,144.21,29.92,41.78,138.33,36.62,45.92,136.6,33.8,46.0,135.51,36.44,0
223503000000000,28.09,25.39,40.68,42.08,144.21,29.92,41.78,138.33,36.62,45.92,136.6,33.8,46.0,135.51,36.44,0
223503015000000,27.22,26.58,36.22,42.37,145.77,27.04,41.62,141.0,34.93,46.1,137.5,33.56,45.54,135.9,35.58,0
223503031000000,27.22,26.58,36.22,42.37,145.77,27.04,41.62,141.0,34.93,46.1,137.5,33.56,45.54,135.9,35.58,0
223503031000000,27.22,26.58,36.22,42.37,145.77,27.04,41.62,141.0,34.93,46.1,137.5,33.56,45.54,135.9,35.58,0
223503046000000,27.22,26.58,36.22,42.37,145.77,27.04,41.62,141.0,34.93,46.1,137.5,33.56,45.54,135.9,35.58,0
223503062000000,27.64,25.63,37.08,43.53,147.75,27.61,41.75,142.21,34.68,45.11,138.93,33.18,44.35,137.69,35.15,0
223503062000000,27.64,25.63,37.08,43.53,147.75,27.61,41.75,142.21,34.68,45.11,138.93,33.18,44.35,137.69,35.15,0
223503078000000,27.64,25.63,37.08,43.53,147.75,27.61,41.75,142.21,34.68,45.11,138.93,33.18,44.35,137.69,35.15,0
223503093000000,27.64,25.63,37.08,43.53,147.75,27.61,41.75,142.21,34.68,45.11,138.93,33.18,44.35,137.69,35.15,0
223503093000000,27.64,25.63,37.08,43.53,147.75,27.61,41.75,142.21,34.68,45.11,138.93,33.18,44.35,137.69,35.15,0
223503109000000,27.66,26.07,37.03,44.1,148.24,26.8,41.8,142.89,33.74,44.78,138.84,33.01,43.93,137.25,35.25,0
223503125000000,27.66,26.07,37.03,44.1,148.24,26.8,41.8,142.89,33.74,44.78,138.84,33.01,43.93,137.25,35.25,0
223503125000000,27.66,26.07,37.03,44.1,148.24,26.8,41.8,142.89,33.74,44.78,138.84,33.01,43.93,137.25,35.25,0
223503140000000,27.66,26.07,37.03,44.1,148.24,26.8,41.8,142.89,33.74,44.78,138.84,33.01,43.93,137.25,35.25,0
223503140000000,27.66,26.07,37.03,44.1,148.24,26.8,41.8,142.89,33.74,44.78,138.84,33.01,43.93,137.25,35.25,0
223503156000000,22.84,22.49,31.48,44.23,45.28,89.83,40.06,47.22,79.03,41.79,49.94,58.14,35.32,38.16,50.0,0
