t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222795000000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795015000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795015000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795031000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795046000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795046000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795062000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795078000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795078000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795093000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795093000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795109000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795125000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795125000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795140000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795156000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795156000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795171000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795187000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795187000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795203000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795218000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795218000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795234000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795234000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795250000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795265000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795265000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795281000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795296000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795296000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795312000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795328000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795328000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795343000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795359000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795359000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795375000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795375000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795390000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795406000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795406000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795421000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795437000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795437000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795453000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795468000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795468000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795484000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795484000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795500000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795515000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795515000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795531000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795546000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795546000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795562000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795578000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795578000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795593000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795609000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795609000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795625000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795625000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795640000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795656000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795656000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795671000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795687000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795687000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795703000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795703000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795718000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795734000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795734000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795750000000,27.06,27.46,28.26,22.52,11.41,3.03,22.58,10.59,2.69,29.2,7.84,4.42,29.58,6.99,4.73,0
222795765000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795765000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795781000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795796000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795796000000,26.73,27.29,29.0,22.87,11.41,2.76,22.7,10.55,2.75,29.08,7.77,4.84,29.13,7.12,5.05,0
222795812000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795828000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795828000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795843000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795859000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795859000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795875000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795875000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795890000000,27.03,27.29,27.85,22.98,11.85,2.97,22.79,11.0,2.99,28.93,8.62,5.4,28.87,7.82,5.76,0
222795906000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795906000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795921000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795937000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795937000000,27.01,27.36,27.19,22.26,11.36,3.13,22.33,10.62,3.17,28.52,8.42,5.96,28.57,7.94,6.32,0
222795953000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795968000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795968000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795984000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222795984000000,26.97,27.66,27.41,22.67,11.62,3.06,22.4,10.77,2.93,28.63,8.24,5.91,28.0,8.4,7.02,0
222796000000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796015000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796015000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796031000000,26.56,27.37,28.32,22.58,11.62,2.75,22.32,10.93,2.93,28.38,8.58,6.04,27.5,8.73,7.12,0
222796046000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796046000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796062000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796078000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796078000000,26.76,27.65,28.49,22.23,11.13,2.66,22.07,10.61,2.77,28.09,8.41,6.21,26.98,8.85,7.48,0
222796093000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796109000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796109000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796125000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796125000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796140000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796156000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796156000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796171000000,26.54,27.81,29.11,22.49,10.41,2.19,22.08,10.09,2.05,28.06,7.93,5.92,26.08,8.76,7.29,0
222796187000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796187000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796203000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796203000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796218000000,27.69,27.31,28.42,22.89,10.63,1.43,23.32,8.48,2.22,27.99,5.48,8.84,16.63,15.85,15.66,0
222796234000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796234000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796250000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796265000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796265000000,25.71,27.93,29.19,23.52,11.15,1.95,23.24,8.33,3.5,28.23,4.26,9.79,13.94,18.35,19.21,0
222796281000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796296000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796296000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796312000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796328000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796328000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796343000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796359000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796359000000,27.05,28.15,27.89,23.4,10.49,2.31,23.08,7.73,3.91,28.14,3.8,9.88,14.32,17.57,18.93,0
222796375000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796375000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796390000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796406000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796406000000,27.0,28.27,29.38,24.38,10.67,2.59,23.37,7.63,3.65,28.17,4.04,9.6,14.15,18.29,19.03,0
222796421000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796437000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796437000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796453000000,27.08,28.01,29.18,24.78,11.32,3.06,23.48,8.24,4.02,28.09,4.57,10.71,15.46,19.03,22.72,0
222796468000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796468000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796484000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796484000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796500000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796515000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796515000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796531000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796546000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796546000000,26.67,28.06,29.11,24.26,11.07,2.61,23.23,7.92,3.43,28.07,4.12,10.3,15.04,18.93,21.99,0
222796562000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796578000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796578000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796593000000,26.54,28.02,28.54,23.65,10.86,2.73,22.81,7.74,3.59,27.86,4.07,10.32,15.18,18.78,22.24,0
222796609000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796609000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796625000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796625000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796640000000,26.75,28.04,29.21,23.99,11.18,3.12,22.96,8.14,3.62,27.94,4.5,10.52,15.96,18.93,22.9,0
222796656000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796656000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796671000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796687000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796687000000,26.77,27.53,28.62,23.78,10.94,2.38,22.83,8.06,3.39,27.53,4.57,10.46,14.75,19.73,22.49,0
222796703000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796718000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796718000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796734000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796734000000,25.99,27.56,29.18,23.74,11.47,2.94,22.99,8.33,3.64,27.92,4.85,11.01,15.91,20.12,25.19,0
222796750000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796765000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796765000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796781000000,26.88,27.93,28.53,24.06,11.33,2.56,23.34,8.13,3.49,28.0,4.43,10.89,15.4,20.66,24.59,0
222796796000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796796000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796812000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796828000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796828000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796843000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796843000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796859000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796875000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796875000000,26.37,27.51,28.62,24.47,12.28,3.27,23.5,9.02,3.86,27.9,5.49,11.32,14.7,22.44,25.19,0
222796890000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796906000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796906000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796921000000,26.59,27.92,28.52,24.29,11.68,2.55,23.7,8.5,3.56,28.08,5.0,11.24,14.05,22.96,25.33,0
222796937000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796937000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796953000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796953000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796968000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796984000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796984000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222797000000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222797015000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222797015000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
