t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222833500000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833515000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833515000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833531000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833546000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833546000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833562000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833578000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833578000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833593000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833609000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833609000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833625000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833625000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833640000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833656000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833656000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833671000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833687000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833687000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833703000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833718000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833718000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833734000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833750000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833750000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833765000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833765000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833781000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833796000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833796000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833812000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833828000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833828000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833843000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833859000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833859000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833875000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833875000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833890000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833906000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833906000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833921000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833937000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833937000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833953000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833968000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222833968000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222833984000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222833984000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222834000000000,27.95,22.2,40.48,41.58,122.34,47.96,38.01,117.54,53.37,38.31,118.88,47.42,36.63,98.98,65.12,0
222834015000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834015000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834031000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834046000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834046000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834062000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834078000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834078000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834093000000,28.13,21.78,40.43,41.77,119.69,49.6,38.25,115.39,55.12,38.25,117.24,48.85,36.27,96.57,67.03,0
222834109000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834109000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834125000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834125000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834140000000,28.14,21.99,39.38,42.27,121.46,48.1,38.46,117.01,53.82,38.35,118.71,47.8,36.36,99.94,64.75,0
222834156000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834156000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834171000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834187000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834187000000,28.28,22.13,39.46,42.59,121.69,47.71,38.67,117.28,53.45,38.67,118.95,47.44,36.63,100.37,64.28,0
222834203000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834218000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834218000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834234000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834234000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834250000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834265000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834265000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834281000000,27.99,21.67,39.51,41.22,122.66,47.72,37.66,118.86,52.45,38.09,120.48,46.61,36.34,104.67,61.46,0
222834296000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834296000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834312000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834328000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834328000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834343000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834359000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834359000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834375000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834375000000,28.31,21.62,39.1,42.1,123.19,47.04,38.6,118.72,52.59,38.71,120.06,46.82,36.65,102.8,62.27,0
222834390000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834406000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834406000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834421000000,28.24,21.2,38.69,42.23,118.09,50.22,38.38,115.66,54.2,38.45,117.41,48.09,36.46,98.49,64.74,0
222834437000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834437000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834453000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834468000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834468000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834484000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834484000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834500000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834515000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834515000000,28.01,21.23,39.01,42.21,119.28,49.4,38.57,115.89,54.03,38.7,117.28,47.98,36.69,97.93,64.59,0
222834531000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834546000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834546000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834562000000,28.18,21.16,38.95,42.31,116.25,51.49,38.52,114.6,55.13,38.58,116.43,48.73,36.48,96.35,65.5,0
222834578000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834578000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834593000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834609000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834609000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834625000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834625000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834640000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834656000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834656000000,28.28,20.98,38.17,43.16,112.66,53.35,39.01,113.23,55.58,38.91,115.83,48.78,36.65,96.55,65.07,0
222834671000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834687000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834687000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834703000000,28.17,21.07,37.83,43.65,110.74,54.1,39.39,112.78,55.51,39.25,114.72,49.29,36.82,94.6,65.9,0
222834718000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834718000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834734000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834734000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834750000000,27.93,21.22,37.52,44.17,109.39,55.0,39.82,111.14,56.86,39.64,112.95,50.63,37.1,92.49,67.16,0
222834765000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834765000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834781000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834796000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834796000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834812000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834828000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834828000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834843000000,27.72,21.26,38.34,44.62,109.8,53.99,40.11,111.21,56.55,39.96,112.59,50.54,37.31,91.35,67.39,0
222834859000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834859000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834875000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834875000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834890000000,27.43,21.2,38.0,44.63,110.13,53.58,40.07,111.72,56.12,40.08,113.03,50.32,37.52,92.06,67.32,0
222834906000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834906000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834921000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834937000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834937000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834953000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834968000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834968000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222834984000000,27.54,21.24,38.06,44.42,108.07,55.21,39.92,111.16,56.5,39.85,112.69,50.43,37.39,91.41,67.29,0
222835000000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835000000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835015000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835015000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835031000000,27.46,21.27,38.21,44.21,108.91,55.12,39.81,111.73,56.48,39.74,112.92,50.52,37.34,91.43,67.21,0
222835046000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835046000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835062000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835078000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835078000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835093000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835109000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835109000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835125000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835125000000,27.52,21.25,38.06,44.67,107.06,56.22,40.12,111.17,56.7,40.03,112.67,50.48,37.5,91.6,66.98,0
222835140000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835156000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835156000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835171000000,27.44,21.23,37.97,44.42,108.24,55.24,39.82,111.66,56.36,39.85,112.58,50.48,37.48,90.77,67.44,0
222835187000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835187000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835203000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835203000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835218000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835234000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835234000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835250000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835265000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835265000000,27.4,21.25,37.74,44.25,108.28,55.32,39.83,111.44,56.46,39.77,112.77,50.47,37.4,90.93,67.2,0
222835281000000,27.42,21.68,38.47,43.0,118.41,48.59,38.9,114.98,54.57,39.29,114.01,49.94,37.26,89.98,68.7,0
222835296000000,27.42,21.68,38.47,43.0,118.41,48.59,38.9,114.98,54.57,39.29,114.01,49.94,37.26,89.98,68.7,0
222835296000000,27.42,21.68,38.47,43.0,118.41,48.59,38.9,114.98,54.57,39.29,114.01,49.94,37.26,89.98,68.7,0
222835312000000,27.42,21.68,38.47,43.0,118.41,48.59,38.9,114.98,54.57,39.29,114.01,49.94,37.26,89.98,68.7,0
222835328000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835328000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835343000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835359000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835359000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835375000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835375000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835390000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835406000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835406000000,27.58,21.35,38.27,42.69,119.14,48.16,38.68,115.88,54.14,39.1,115.37,49.27,37.05,93.15,67.24,0
222835421000000,28.21,21.24,38.4,43.06,121.37,47.18,38.96,116.91,53.75,39.0,116.51,48.88,36.96,94.55,66.68,0
222835437000000,28.21,21.24,38.4,43.06,121.37,47.18,38.96,116.91,53.75,39.0,116.51,48.88,36.96,94.55,66.68,0
222835437000000,28.21,21.24,38.4,43.06,121.37,47.18,38.96,116.91,53.75,39.0,116.51,48.88,36.96,94.55,66.68,0
222835453000000,28.21,21.24,38.4,43.06,121.37,47.18,38.96,116.91,53.75,39.0,116.51,48.88,36.96,94.55,66.68,0
222835468000000,28.08,21.26,38.85,42.96,122.86,45.98,38.88,118.07,52.82,38.98,117.49,48.23,37.01,96.28,65.71,0
222835468000000,28.08,21.26,38.85,42.96,122.86,45.98,38.88,118.07,52.82,38.98,117.49,48.23,37.01,96.28,65.71,0
222835484000000,28.08,21.26,38.85,42.96,122.86,45.98,38.88,118.07,52.82,38.98,117.49,48.23,37.01,96.28,65.71,0
222835484000000,28.08,21.26,38.85,42.96,122.86,45.98,38.88,118.07,52.82,38.98,117.49,48.23,37.01,96.28,65.71,0
222835500000000,28.08,21.26,38.85,42.96,122.86,45.98,38.88,118.07,52.82,38.98,117.49,48.23,37.01,96.28,65.71,0
222835515000000,28.08,21.26,38.85,42.96,122.86,45.98,38.88,118.07,52.82,38.98,117.49,48.23,37.01,96.28,65.71,0
222835515000000,28.08,21.26,38.85,42.96,122.86,45.98,38.88,118.07,52.82,38.98,117.49,48.23,37.01,96.28,65.71,0
