t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222858015000000,1740,REST,P01,S01,powerGrip,48,169,267,191,291,,0,0
222858031000000,1741,REST,P01,S01,powerGrip,48,170,269,192,289,,0,0
222858046000000,1742,REST,P01,S01,powerGrip,48,171,269,192,288,,0,0
222858046000000,1743,REST,P01,S01,powerGrip,48,169,287,193,284,,0,0
222858062000000,1744,REST,P01,S01,powerGrip,48,176,286,193,286,,0,0
222858078000000,1745,REST,P01,S01,powerGrip,48,170,286,191,290,,0,0
222858078000000,1746,REST,P01,S01,powerGrip,48,170,286,194,291,,0,0
222858093000000,1747,REST,P01,S01,powerGrip,48,169,288,195,290,,0,0
222858109000000,1748,REST,P01,S01,powerGrip,48,169,289,192,291,,0,0
222858109000000,1749,REST,P01,S01,powerGrip,48,169,290,192,291,,0,0
222858125000000,1750,REST,P01,S01,powerGrip,48,166,294,192,293,,0,0
222858125000000,1751,REST,P01,S01,powerGrip,48,170,290,192,291,,0,0
222858140000000,1752,REST,P01,S01,powerGrip,48,168,289,193,293,,0,0
222858156000000,1753,REST,P01,S01,powerGrip,48,168,290,193,292,,0,0
222858156000000,1754,REST,P01,S01,powerGrip,48,169,291,192,293,,0,0
222858171000000,1755,REST,P01,S01,powerGrip,48,167,290,190,292,,0,0
222858187000000,1756,REST,P01,S01,powerGrip,48,169,291,193,293,,0,0
222858187000000,1757,REST,P01,S01,powerGrip,48,170,292,194,293,,0,0
222858203000000,1758,REST,P01,S01,powerGrip,48,170,293,193,294,,0,0
222858218000000,1759,REST,P01,S01,powerGrip,48,172,294,193,294,,0,0
222858218000000,1760,REST,P01,S01,powerGrip,48,168,294,193,293,,0,0
222858234000000,1761,REST,P01,S01,powerGrip,48,172,294,191,293,,0,0
222858250000000,1762,REST,P01,S01,powerGrip,48,172,294,192,294,,0,0
222858250000000,1763,REST,P01,S01,powerGrip,48,171,293,193,294,,0,0
222858265000000,1764,REST,P01,S01,powerGrip,48,172,294,193,294,,0,0
222858265000000,1765,REST,P01,S01,powerGrip,48,170,294,194,294,,0,0
222858281000000,1766,REST,P01,S01,powerGrip,48,175,294,194,294,,0,0
222858296000000,1767,REST,P01,S01,powerGrip,48,180,292,188,295,,0,0
222858296000000,1768,REST,P01,S01,powerGrip,48,171,294,194,294,,0,0
222858312000000,1769,REST,P01,S01,powerGrip,48,171,293,195,294,,0,0
222858328000000,1770,REST,P01,S01,powerGrip,48,170,293,195,294,,0,0
222858328000000,1771,REST,P01,S01,powerGrip,48,172,292,195,295,,0,0
222858343000000,1772,REST,P01,S01,powerGrip,48,167,294,195,295,,0,0
222858359000000,1773,REST,P01,S01,powerGrip,48,171,294,196,295,,0,0
222858359000000,1774,REST,P01,S01,powerGrip,48,171,295,195,295,,0,0
222858375000000,1775,REST,P01,S01,powerGrip,48,171,292,195,315,,0,0
222858375000000,1776,REST,P01,S01,powerGrip,48,171,290,195,315,,0,0
222858390000000,1777,REST,P01,S01,powerGrip,48,170,291,195,315,,0,0
222858406000000,1778,REST,P01,S01,powerGrip,48,171,292,195,314,,0,0
222858406000000,1779,REST,P01,S01,powerGrip,48,170,291,196,314,,0,0
222858421000000,1780,REST,P01,S01,powerGrip,48,169,290,196,315,,0,0
222858437000000,1781,REST,P01,S01,powerGrip,48,172,291,195,316,,0,0
222858437000000,1782,REST,P01,S01,powerGrip,48,170,292,195,315,,0,0
222858453000000,1783,REST,P01,S01,powerGrip,48,169,293,195,316,,0,0
222858468000000,1784,REST,P01,S01,powerGrip,48,172,293,194,314,,1,0
222858468000000,1785,REST,P01,S01,powerGrip,48,167,290,195,314,,1,0
222858484000000,1786,REST,P01,S01,powerGrip,48,167,289,195,315,,1,0
222858500000000,1787,REST,P01,S01,powerGrip,48,166,288,196,315,,1,0
222858500000000,1788,REST,P01,S01,powerGrip,48,167,288,196,315,,1,0
222858515000000,1789,REST,P01,S01,powerGrip,48,166,286,196,315,,1,0
222858515000000,1790,REST,P01,S01,powerGrip,48,167,287,195,316,,1,0
222858531000000,1791,REST,P01,S01,powerGrip,48,167,290,195,316,,1,0
222858546000000,1792,REST,P01,S01,powerGrip,48,167,288,195,316,,1,0
222858546000000,1793,REST,P01,S01,powerGrip,48,170,286,194,315,,1,0
222858562000000,1794,REST,P01,S01,powerGrip,48,169,290,196,317,,0,0
222858578000000,1795,REST,P01,S01,powerGrip,48,169,291,196,317,,0,0
222858578000000,1796,REST,P01,S01,powerGrip,48,168,291,196,317,,0,0
222858593000000,1797,REST,P01,S01,powerGrip,48,168,289,196,318,,0,0
222858609000000,1798,REST,P01,S01,powerGrip,48,170,292,196,318,,0,0
222858609000000,1799,REST,P01,S01,powerGrip,48,168,291,196,317,,0,0
222858625000000,1800,REST,P01,S01,powerGrip,48,168,291,196,317,,0,0
222858640000000,1801,REST,P01,S01,powerGrip,48,168,291,197,318,,0,0
222858640000000,1802,REST,P01,S01,powerGrip,48,172,291,196,318,,0,0
222858656000000,1803,REST,P01,S01,powerGrip,48,168,292,198,318,,0,0
222858656000000,1804,REST,P01,S01,powerGrip,48,169,290,197,318,,0,0
222858671000000,1805,REST,P01,S01,powerGrip,48,169,291,197,317,,0,0
222858687000000,1806,REST,P01,S01,powerGrip,48,168,290,197,318,,0,0
222858687000000,1807,REST,P01,S01,powerGrip,48,168,291,197,317,,0,0
222858703000000,1808,REST,P01,S01,powerGrip,48,167,291,197,319,,0,0
222858718000000,1809,REST,P01,S01,powerGrip,48,168,293,197,318,,0,0
222858718000000,1810,REST,P01,S01,powerGrip,48,168,293,197,319,,0,0
222858734000000,1811,REST,P01,S01,powerGrip,48,166,293,197,320,,0,0
222858734000000,1812,REST,P01,S01,powerGrip,48,168,294,197,320,,0,0
222858750000000,1813,REST,P01,S01,powerGrip,48,168,295,197,320,,0,0
222858765000000,1814,REST,P01,S01,powerGrip,48,168,294,197,320,,0,0
222858765000000,1815,REST,P01,S01,powerGrip,48,168,294,197,320,,0,0
222858781000000,1816,REST,P01,S01,powerGrip,48,169,294,198,320,,0,0
222858796000000,1817,REST,P01,S01,powerGrip,48,168,295,197,320,,0,0
222858796000000,1818,REST,P01,S01,powerGrip,48,168,295,197,321,,0,0
222858812000000,1819,REST,P01,S01,powerGrip,48,168,297,197,321,,0,0
222858828000000,1820,REST,P01,S01,powerGrip,48,168,298,198,321,,0,0
222858828000000,1821,REST,P01,S01,powerGrip,48,168,298,197,321,,0,0
222858843000000,1822,REST,P01,S01,powerGrip,48,167,299,197,321,,0,0
222858859000000,1823,REST,P01,S01,powerGrip,48,168,298,198,320,,0,0
222858859000000,1824,REST,P01,S01,powerGrip,48,168,298,198,318,,0,0
222858875000000,1825,REST,P01,S01,powerGrip,48,168,298,198,318,,0,0
222858875000000,1826,REST,P01,S01,powerGrip,48,168,299,198,318,,0,0
222858890000000,1827,REST,P01,S01,powerGrip,48,170,299,197,317,,0,0
222858906000000,1828,REST,P01,S01,powerGrip,48,168,299,198,317,,0,0
222858906000000,1829,REST,P01,S01,powerGrip,48,168,299,198,315,,0,0
222858921000000,1830,REST,P01,S01,powerGrip,48,167,299,198,315,,0,0
222858937000000,1831,REST,P01,S01,powerGrip,48,168,299,198,316,,0,0
222858937000000,1832,REST,P01,S01,powerGrip,48,166,301,191,316,,0,0
222858953000000,1833,REST,P01,S01,powerGrip,48,167,300,198,316,,0,0
222858968000000,1834,REST,P01,S01,powerGrip,48,168,300,199,316,,0,0
222858968000000,1835,REST,P01,S01,powerGrip,48,168,300,198,319,,0,0
222858984000000,1836,REST,P01,S01,powerGrip,48,168,299,198,320,,0,0
222858984000000,1837,REST,P01,S01,powerGrip,48,168,300,199,320,,0,0
222859000000000,1838,REST,P01,S01,powerGrip,48,167,301,199,320,,0,0
222859015000000,1839,REST,P01,S01,powerGrip,48,168,302,199,320,,0,0
222859015000000,1840,REST,P01,S01,powerGrip,48,168,301,199,320,,0,0
222859031000000,1841,REST,P01,S01,powerGrip,48,168,301,199,319,,0,0
222859046000000,1842,REST,P01,S01,powerGrip,48,169,302,199,320,,0,0
222859046000000,1843,REST,P01,S01,powerGrip,48,168,302,199,321,,0,0
222859062000000,1844,REST,P01,S01,powerGrip,48,168,301,199,321,,0,0
222859078000000,1845,REST,P01,S01,powerGrip,48,168,301,199,321,,0,0
222859078000000,1846,REST,P01,S01,powerGrip,48,167,300,199,321,,0,0
222859093000000,1847,REST,P01,S01,powerGrip,48,167,301,199,322,,0,0
222859109000000,1848,REST,P01,S01,powerGrip,48,167,300,200,321,,0,0
222859109000000,1849,REST,P01,S01,powerGrip,48,167,301,199,321,,0,0
222859125000000,1850,REST,P01,S01,powerGrip,48,166,301,198,321,,0,0
222859125000000,1851,REST,P01,S01,powerGrip,48,167,302,199,322,,0,0
222859140000000,1852,REST,P01,S01,powerGrip,48,167,301,198,321,,0,0
222859156000000,1853,REST,P01,S01,powerGrip,48,166,302,200,322,,0,0
222859156000000,1854,REST,P01,S01,powerGrip,48,167,302,199,322,,0,0
222859171000000,1855,REST,P01,S01,powerGrip,48,167,302,199,322,,0,0
222859187000000,1856,REST,P01,S01,powerGrip,48,177,301,200,323,,0,0
222859187000000,1857,REST,P01,S01,powerGrip,48,178,302,200,322,,0,0
222859203000000,1858,REST,P01,S01,powerGrip,48,178,303,200,323,,0,0
222859218000000,1859,REST,P01,S01,powerGrip,48,179,304,200,323,,0,0
222859218000000,1860,REST,P01,S01,powerGrip,48,178,304,200,323,,0,0
222859234000000,1861,REST,P01,S01,powerGrip,48,179,305,201,323,,0,0
222859234000000,1862,REST,P01,S01,powerGrip,48,179,304,200,324,,0,0
222859250000000,1863,REST,P01,S01,powerGrip,48,179,305,201,324,,0,0
222859265000000,1864,REST,P01,S01,powerGrip,48,179,304,201,325,,0,0
222859265000000,1865,REST,P01,S01,powerGrip,48,178,306,200,325,,0,0
222859281000000,1866,REST,P01,S01,powerGrip,48,178,307,201,324,,0,0
222859296000000,1867,REST,P01,S01,powerGrip,48,178,307,200,325,,0,0
222859296000000,1868,REST,P01,S01,powerGrip,48,178,307,200,325,,0,0
222859312000000,1869,REST,P01,S01,powerGrip,48,178,307,200,325,,0,0
222859328000000,1870,REST,P01,S01,powerGrip,48,179,306,199,325,,0,0
222859328000000,1871,REST,P01,S01,powerGrip,48,178,306,200,326,,0,0
222859343000000,1872,REST,P01,S01,powerGrip,48,179,307,200,325,,0,0
222859359000000,1873,REST,P01,S01,powerGrip,48,178,307,200,325,,0,0
222859359000000,1874,REST,P01,S01,powerGrip,48,178,305,200,325,,0,0
222859375000000,1875,REST,P01,S01,powerGrip,48,179,306,199,325,,0,0
222859375000000,1876,REST,P01,S01,powerGrip,48,178,303,200,326,,0,0
222859390000000,1877,REST,P01,S01,powerGrip,48,178,303,201,326,,0,0
222859406000000,1878,REST,P01,S01,powerGrip,48,178,303,198,326,,0,0
222859406000000,1879,REST,P01,S01,powerGrip,48,178,302,203,326,,0,0
222859421000000,1880,REST,P01,S01,powerGrip,48,178,302,203,326,,0,0
222859437000000,1881,REST,P01,S01,powerGrip,48,178,301,203,326,,0,0
222859437000000,1882,REST,P01,S01,powerGrip,48,178,301,204,326,,0,0
222859453000000,1883,REST,P01,S01,powerGrip,48,177,301,204,326,,0,0
222859468000000,1884,REST,P01,S01,powerGrip,48,175,299,202,324,,1,0
222859468000000,1885,REST,P01,S01,powerGrip,48,176,299,203,323,,1,0
222859484000000,1886,REST,P01,S01,powerGrip,48,177,299,204,322,,1,0
222859484000000,1887,REST,P01,S01,powerGrip,48,173,299,204,323,,1,0
222859500000000,1888,REST,P01,S01,powerGrip,48,175,301,204,322,,1,0
222859515000000,1889,REST,P01,S01,powerGrip,48,176,301,204,323,,1,0
222859515000000,1890,REST,P01,S01,powerGrip,48,176,302,204,323,,1,0
222859531000000,1891,REST,P01,S01,powerGrip,48,175,302,204,323,,1,0
222859546000000,1892,REST,P01,S01,powerGrip,48,175,302,204,321,,1,0
222859546000000,1893,REST,P01,S01,powerGrip,48,175,302,203,322,,1,0
