t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222434125000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434125000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434140000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434140000000,31.83,25.94,28.27,26.11,7.15,2.37,15.12,21.08,41.24,17.91,10.88,8.22,24.69,5.76,5.66,0
222434156000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434171000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434171000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434187000000,30.01,24.77,23.61,22.83,6.59,3.19,13.31,20.73,36.35,17.12,10.49,6.8,24.4,5.37,4.65,0
222434203000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434203000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434218000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434234000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434234000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434250000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434265000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434265000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434281000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434281000000,30.08,24.95,26.54,23.29,5.8,2.16,13.51,17.55,25.56,17.52,9.72,6.56,24.56,5.15,4.6,0
222434296000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434312000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434312000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434328000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434343000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434343000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434359000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434375000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434375000000,30.41,25.02,24.82,22.73,5.76,2.34,13.98,15.55,15.47,17.8,9.78,5.78,24.31,5.38,4.43,0
222434390000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434390000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434406000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434421000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434421000000,30.17,25.09,24.37,23.52,6.24,2.38,14.36,17.3,20.61,18.34,10.23,6.58,25.33,5.93,4.89,0
222434437000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434453000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434453000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434468000000,29.89,25.1,25.18,21.99,5.28,1.85,14.62,13.43,8.95,18.02,9.23,5.52,24.36,5.68,4.64,0
222434484000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434484000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434500000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434515000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434515000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434531000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434531000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434546000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434562000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434562000000,30.34,25.14,22.7,22.92,5.1,1.91,14.96,12.72,9.1,18.16,9.91,6.56,24.19,6.03,5.42,0
222434578000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434593000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434593000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434609000000,30.75,26.26,24.24,23.99,5.05,2.55,15.69,10.26,5.75,18.42,9.64,6.6,24.22,6.85,5.89,0
222434625000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434625000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434640000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434656000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434656000000,30.5,27.39,27.35,25.01,5.15,2.44,15.95,7.43,3.73,18.27,7.51,5.69,24.04,6.34,5.34,0
222434671000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434671000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434687000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434703000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434703000000,31.59,27.29,26.47,25.95,5.71,2.25,17.33,8.26,4.57,19.51,9.12,6.44,24.42,7.08,5.61,0
222434718000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434734000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434734000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434750000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434765000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434765000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434781000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434781000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434796000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434812000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434812000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434828000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434843000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434843000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434859000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434875000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434875000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434890000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434906000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434906000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434921000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434921000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434937000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434953000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434953000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434968000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434984000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434984000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435000000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435015000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435015000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435031000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435031000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435046000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435062000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435062000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435078000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435093000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435093000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435109000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435125000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435125000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435140000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435140000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435156000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435171000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435171000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435187000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435203000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435203000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435218000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435234000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435234000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435250000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435250000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435265000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435281000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435281000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435296000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435312000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435312000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435328000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435343000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435343000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435359000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435375000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435375000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435390000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435406000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435406000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435421000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435421000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435437000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435453000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435453000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435468000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435484000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435484000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435500000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435515000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435515000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435531000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435546000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435546000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435562000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435562000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435578000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435593000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435593000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435609000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435625000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435625000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435640000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435656000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435656000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435671000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435671000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435687000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435703000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435703000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435718000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435734000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435734000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435750000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435765000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435765000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435781000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435781000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435796000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435812000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435812000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435828000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435843000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435843000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435859000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435875000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435875000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435890000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435890000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435906000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435921000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435921000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435937000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435953000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435953000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435968000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435984000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435984000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436000000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436015000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436015000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222436031000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436031000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436046000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436062000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436062000000,30.36,24.39,21.66,22.48,5.6,2.81,12.81,19.43,32.24,16.74,10.1,6.35,24.47,5.09,4.39,0
222436078000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436093000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436093000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436109000000,29.9,24.82,25.37,23.06,5.28,2.34,12.84,19.2,29.05,16.15,11.23,7.42,23.76,5.78,4.97,0
222436125000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436125000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
222436140000000,31.49,25.81,25.0,24.54,5.77,2.55,16.51,10.3,7.85,18.22,10.13,8.34,24.11,6.24,6.1,0
