t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223308218000000,23.13,19.11,6.45,28.57,7.31,2.84,21.26,6.38,0.88,24.72,8.28,3.25,42.06,32.59,30.09,0
223308234000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308250000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308250000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308265000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308281000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308281000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308296000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308312000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308312000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308328000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308343000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308343000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308359000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308359000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308375000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308390000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308390000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308406000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308421000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308421000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308437000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308453000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308453000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308468000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308468000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308484000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308500000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308500000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308515000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308531000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308531000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308546000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308562000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308562000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308578000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308593000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308593000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308609000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308609000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308625000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308640000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308640000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308656000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308671000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308671000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308687000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308703000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308703000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308718000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308718000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308734000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308750000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308750000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308765000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308781000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308781000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308796000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308812000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308812000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308828000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308828000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308843000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308859000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308859000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308875000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308890000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308890000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308906000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308921000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308921000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308937000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308953000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308953000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308968000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308968000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308984000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309000000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309000000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309015000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309031000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309031000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309046000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309062000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309062000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309078000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309078000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309093000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309109000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309109000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309125000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309140000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309140000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309156000000,23.03,19.27,16.44,19.16,4.63,3.41,12.46,4.91,1.37,20.2,3.53,2.02,25.67,4.41,4.03,0
223309171000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309171000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309187000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309203000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309203000000,22.54,18.6,16.65,18.42,4.43,3.34,11.45,4.52,1.21,19.17,3.26,1.98,25.15,4.28,3.9,0
223309218000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309218000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309234000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309250000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309250000000,22.82,18.67,17.12,18.23,4.33,3.34,11.36,4.54,1.19,19.09,3.34,2.09,25.02,4.25,3.84,0
223309265000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309281000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309281000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309296000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309312000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309312000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309328000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309328000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309343000000,23.01,18.49,16.63,18.54,4.57,3.36,11.84,4.76,1.25,19.53,3.32,2.05,24.82,4.19,3.8,0
223309359000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309359000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309375000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309390000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309390000000,23.06,18.31,16.31,18.8,4.68,3.39,12.06,4.79,1.18,19.58,3.34,1.92,25.14,4.27,3.8,0
223309406000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309421000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309421000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309437000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309453000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309453000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309468000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309468000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309484000000,22.37,18.25,16.63,19.72,4.73,3.32,12.47,4.86,1.14,20.12,3.4,1.85,25.73,4.27,3.68,0
223309500000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309500000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309515000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309531000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309531000000,22.59,18.78,16.93,21.2,5.25,3.48,13.54,5.51,1.15,20.35,3.6,2.12,25.45,4.19,3.82,0
223309546000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309562000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309562000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309578000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309578000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309593000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309609000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309609000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309625000000,22.59,19.56,15.47,22.47,5.58,3.62,14.8,5.82,0.97,21.2,3.93,1.99,26.74,4.55,3.49,0
223309640000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309640000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309656000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309671000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309671000000,20.56,20.13,19.34,25.99,6.23,3.94,17.64,7.14,2.07,23.35,6.27,5.79,27.97,8.13,8.26,0
223309687000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309703000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309703000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309718000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309718000000,24.23,21.4,16.87,29.44,7.47,4.39,21.04,8.21,3.07,25.11,8.48,9.22,29.7,9.09,11.63,0
223309734000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309750000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309750000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309765000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309781000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309781000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309796000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309812000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309812000000,26.65,21.91,18.54,32.83,8.64,4.8,23.74,9.88,5.29,26.72,10.71,11.94,30.94,10.05,12.43,0
223309828000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309843000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309843000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309859000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309859000000,25.59,23.32,24.5,38.79,25.59,89.7,30.38,33.45,88.27,33.03,40.91,70.69,35.09,29.59,54.7,0
223309875000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309890000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309890000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309906000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309921000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309921000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309937000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309953000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309953000000,28.06,25.09,27.92,41.84,32.91,97.8,32.31,42.73,87.77,33.91,51.57,67.81,35.57,36.83,63.92,0
223309968000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223309968000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223309984000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223310000000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223310000000000,27.06,27.04,36.75,42.59,80.12,74.22,32.9,84.57,67.87,35.46,83.9,56.5,37.82,48.54,69.41,0
223310015000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310031000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310031000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310046000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310062000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310062000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310078000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310093000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310093000000,29.78,26.95,34.25,41.85,119.17,45.08,32.01,107.62,52.65,34.24,97.63,50.19,36.95,51.4,71.37,0
223310109000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310109000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310125000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310140000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310140000000,30.76,29.53,38.26,37.45,162.98,16.66,25.65,149.81,23.72,30.94,139.65,25.33,38.05,122.31,43.96,0
223310156000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310171000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310171000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310187000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310203000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310203000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310218000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310218000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310234000000,29.97,29.67,41.45,36.82,156.34,21.73,24.33,147.85,26.55,30.43,138.32,27.15,39.0,116.42,48.71,0
223310250000000,33.11,29.93,46.94,36.79,154.37,21.82,26.96,141.54,29.13,35.82,135.15,29.35,45.37,123.24,44.06,0
