t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222496031000000,1654,REST,P01,S01,ringMcpIso,29,554,515,333,445,,0,0
222496046000000,1655,REST,P01,S01,ringMcpIso,29,549,517,318,442,,0,0
222496062000000,1656,REST,P01,S01,ringMcpIso,29,546,516,316,442,,0,0
222496062000000,1657,REST,P01,S01,ringMcpIso,29,553,517,318,443,,0,0
222496078000000,1658,REST,P01,S01,ringMcpIso,29,555,521,314,442,,0,0
222496093000000,1659,REST,P01,S01,ringMcpIso,29,557,520,317,442,,0,0
222496093000000,1660,REST,P01,S01,ringMcpIso,29,557,524,317,441,,0,0
222496109000000,1661,REST,P01,S01,ringMcpIso,29,557,529,315,443,,0,0
222496125000000,1662,REST,P01,S01,ringMcpIso,29,560,531,312,442,,0,0
222496125000000,1663,REST,P01,S01,ringMcpIso,29,565,529,318,443,,0,0
222496140000000,1664,REST,P01,S01,ringMcpIso,29,556,533,317,450,,0,0
222496156000000,1665,REST,P01,S01,ringMcpIso,29,556,530,310,442,,0,0
222496156000000,1666,REST,P01,S01,ringMcpIso,29,559,519,311,443,,0,0
222496171000000,1667,REST,P01,S01,ringMcpIso,29,559,532,312,443,,0,0
222496171000000,1668,REST,P01,S01,ringMcpIso,29,559,532,308,442,,0,0
222496187000000,1669,REST,P01,S01,ringMcpIso,29,560,533,305,441,,0,0
222496203000000,1670,REST,P01,S01,ringMcpIso,29,556,531,300,440,,0,0
222496203000000,1671,REST,P01,S01,ringMcpIso,29,546,528,304,437,,0,0
222496218000000,1672,REST,P01,S01,ringMcpIso,29,540,522,299,433,,0,0
222496234000000,1673,REST,P01,S01,ringMcpIso,29,544,512,296,431,,0,0
222496234000000,1674,REST,P01,S01,ringMcpIso,29,538,514,293,431,,0,0
222496250000000,1675,REST,P01,S01,ringMcpIso,29,541,516,295,428,,0,0
222496265000000,1676,REST,P01,S01,ringMcpIso,29,551,524,294,429,,0,0
222496265000000,1677,REST,P01,S01,ringMcpIso,29,567,527,295,431,,0,0
222496281000000,1678,REST,P01,S01,ringMcpIso,29,562,531,295,431,,0,0
222496296000000,1679,REST,P01,S01,ringMcpIso,29,565,529,294,429,,0,0
222496296000000,1680,REST,P01,S01,ringMcpIso,29,566,532,294,431,,0,0
222496312000000,1681,REST,P01,S01,ringMcpIso,29,566,531,291,432,,0,0
222496312000000,1682,REST,P01,S01,ringMcpIso,29,564,529,292,431,,0,0
222496328000000,1683,REST,P01,S01,ringMcpIso,29,565,527,284,428,,0,0
222496343000000,1684,REST,P01,S01,ringMcpIso,29,562,525,286,431,,0,0
222496343000000,1685,REST,P01,S01,ringMcpIso,29,564,525,286,431,,0,0
222496359000000,1686,REST,P01,S01,ringMcpIso,29,560,511,282,419,,0,0
222496375000000,1687,REST,P01,S01,ringMcpIso,29,564,518,285,431,,0,0
222496375000000,1688,REST,P01,S01,ringMcpIso,29,565,515,289,431,,0,0
222496390000000,1689,REST,P01,S01,ringMcpIso,29,560,516,285,431,,0,0
222496406000000,1690,REST,P01,S01,ringMcpIso,29,565,514,284,430,,0,0
222496406000000,1691,REST,P01,S01,ringMcpIso,29,566,516,285,430,,0,0
222496421000000,1692,REST,P01,S01,ringMcpIso,29,565,517,283,431,,0,0
222496421000000,1693,REST,P01,S01,ringMcpIso,29,565,516,284,430,,0,0
222496437000000,1694,REST,P01,S01,ringMcpIso,29,562,516,286,430,,0,0
222496453000000,1695,REST,P01,S01,ringMcpIso,29,558,510,282,431,,0,0
222496453000000,1696,REST,P01,S01,ringMcpIso,29,552,512,283,428,,1,0
222496468000000,1697,REST,P01,S01,ringMcpIso,29,553,514,281,428,,1,0
222496484000000,1698,REST,P01,S01,ringMcpIso,29,553,515,284,431,,1,0
222496484000000,1699,REST,P01,S01,ringMcpIso,29,552,495,283,428,,1,0
222496500000000,1700,REST,P01,S01,ringMcpIso,29,551,493,283,430,,1,0
222496515000000,1701,REST,P01,S01,ringMcpIso,29,552,493,283,428,,1,0
222496515000000,1702,REST,P01,S01,ringMcpIso,29,562,493,284,433,,1,0
222496531000000,1703,REST,P01,S01,ringMcpIso,29,546,494,283,430,,1,0
222496531000000,1704,REST,P01,S01,ringMcpIso,29,555,492,283,427,,1,0
222496546000000,1705,REST,P01,S01,ringMcpIso,29,556,492,283,430,,1,0
222496562000000,1706,REST,P01,S01,ringMcpIso,29,556,497,282,430,,0,0
222496562000000,1707,REST,P01,S01,ringMcpIso,29,560,497,282,432,,0,0
222496578000000,1708,REST,P01,S01,ringMcpIso,29,559,495,284,431,,0,0
222496593000000,1709,REST,P01,S01,ringMcpIso,29,552,497,284,430,,0,0
222496593000000,1710,REST,P01,S01,ringMcpIso,29,570,497,285,431,,0,0
222496609000000,1711,REST,P01,S01,ringMcpIso,29,563,497,285,431,,0,0
222496625000000,1712,REST,P01,S01,ringMcpIso,29,566,499,285,431,,0,0
222496625000000,1713,REST,P01,S01,ringMcpIso,29,567,498,284,431,,0,0
222496640000000,1714,REST,P01,S01,ringMcpIso,29,567,499,284,431,,0,0
222496656000000,1715,REST,P01,S01,ringMcpIso,29,568,498,285,432,,0,0
222496656000000,1716,REST,P01,S01,ringMcpIso,29,568,497,284,431,,0,0
222496671000000,1717,REST,P01,S01,ringMcpIso,29,570,497,284,432,,0,0
222496671000000,1718,REST,P01,S01,ringMcpIso,29,571,500,285,431,,0,0
222496687000000,1719,REST,P01,S01,ringMcpIso,29,571,519,284,430,,0,0
222496703000000,1720,REST,P01,S01,ringMcpIso,29,574,521,285,431,,0,0
222496703000000,1721,REST,P01,S01,ringMcpIso,29,574,518,285,433,,0,0
222496718000000,1722,REST,P01,S01,ringMcpIso,29,575,519,284,431,,0,0
222496734000000,1723,REST,P01,S01,ringMcpIso,29,574,519,285,433,,0,0
222496734000000,1724,REST,P01,S01,ringMcpIso,29,576,520,284,435,,0,0
222496750000000,1725,REST,P01,S01,ringMcpIso,29,575,517,284,436,,0,0
222496765000000,1726,REST,P01,S01,ringMcpIso,29,573,518,285,436,,0,0
222496765000000,1727,REST,P01,S01,ringMcpIso,29,572,522,283,437,,0,0
222496781000000,1728,REST,P01,S01,ringMcpIso,29,570,522,285,436,,0,0
222496781000000,1729,REST,P01,S01,ringMcpIso,29,566,519,282,437,,0,0
222496796000000,1730,REST,P01,S01,ringMcpIso,29,566,522,284,440,,0,0
222496812000000,1731,REST,P01,S01,ringMcpIso,29,567,505,286,437,,0,0
222496812000000,1732,REST,P01,S01,ringMcpIso,29,565,506,285,438,,0,0
222496828000000,1733,REST,P01,S01,ringMcpIso,29,571,506,285,438,,0,0
222496843000000,1734,REST,P01,S01,ringMcpIso,29,562,501,284,437,,0,0
222496843000000,1735,REST,P01,S01,ringMcpIso,29,559,494,286,437,,0,0
222496859000000,1736,REST,P01,S01,ringMcpIso,29,556,498,291,436,,0,0
222496875000000,1737,REST,P01,S01,ringMcpIso,29,551,499,285,436,,0,0
222496875000000,1738,REST,P01,S01,ringMcpIso,29,552,497,286,435,,0,0
222496890000000,1739,REST,P01,S01,ringMcpIso,29,547,497,285,431,,0,0
222496906000000,1740,REST,P01,S01,ringMcpIso,29,547,499,286,434,,0,0
222496906000000,1741,REST,P01,S01,ringMcpIso,29,545,496,282,435,,0,0
222496921000000,1742,REST,P01,S01,ringMcpIso,29,546,492,285,432,,0,0
222496921000000,1743,REST,P01,S01,ringMcpIso,29,545,497,285,434,,0,0
222496937000000,1744,REST,P01,S01,ringMcpIso,29,543,496,284,434,,0,0
222496953000000,1745,REST,P01,S01,ringMcpIso,29,543,496,287,435,,0,0
222496953000000,1746,REST,P01,S01,ringMcpIso,29,542,498,285,434,,0,0
222496968000000,1747,REST,P01,S01,ringMcpIso,29,543,498,285,434,,0,0
222496984000000,1748,REST,P01,S01,ringMcpIso,29,537,498,285,435,,0,0
222496984000000,1749,REST,P01,S01,ringMcpIso,29,542,500,286,435,,0,0
222497000000000,1750,REST,P01,S01,ringMcpIso,29,545,497,285,435,,0,0
222497015000000,1751,REST,P01,S01,ringMcpIso,29,556,502,285,434,,0,0
222497015000000,1752,REST,P01,S01,ringMcpIso,29,562,500,284,434,,0,0
222497031000000,1753,REST,P01,S01,ringMcpIso,29,562,502,286,435,,0,0
222497031000000,1754,REST,P01,S01,ringMcpIso,29,572,510,270,435,,0,0
222497046000000,1755,REST,P01,S01,ringMcpIso,29,563,509,279,435,,0,0
222497062000000,1756,REST,P01,S01,ringMcpIso,29,562,512,285,434,,0,0
222497062000000,1757,REST,P01,S01,ringMcpIso,29,561,516,285,432,,0,0
222497078000000,1758,REST,P01,S01,ringMcpIso,29,563,516,284,435,,0,0
222497093000000,1759,REST,P01,S01,ringMcpIso,29,562,514,284,434,,0,0
222497093000000,1760,REST,P01,S01,ringMcpIso,29,557,512,286,436,,0,0
222497109000000,1761,REST,P01,S01,ringMcpIso,29,559,513,286,435,,0,0
222497125000000,1762,REST,P01,S01,ringMcpIso,29,556,510,289,436,,0,0
222497125000000,1763,REST,P01,S01,ringMcpIso,29,556,510,285,436,,0,0
222497140000000,1764,REST,P01,S01,ringMcpIso,29,557,514,284,435,,0,0
222497156000000,1765,REST,P01,S01,ringMcpIso,29,556,515,287,434,,0,0
222497156000000,1766,REST,P01,S01,ringMcpIso,29,555,513,285,434,,0,0
222497171000000,1767,REST,P01,S01,ringMcpIso,29,555,513,286,437,,0,0
222497171000000,1768,REST,P01,S01,ringMcpIso,29,558,509,280,435,,0,0
222497187000000,1769,REST,P01,S01,ringMcpIso,29,557,511,285,438,,0,0
222497203000000,1770,REST,P01,S01,ringMcpIso,29,555,510,286,436,,0,0
222497203000000,1771,REST,P01,S01,ringMcpIso,29,555,508,287,435,,0,0
222497218000000,1772,REST,P01,S01,ringMcpIso,29,553,499,288,435,,0,0
222497234000000,1773,REST,P01,S01,ringMcpIso,29,551,498,287,435,,0,0
222497234000000,1774,REST,P01,S01,ringMcpIso,29,546,495,288,436,,0,0
222497250000000,1775,REST,P01,S01,ringMcpIso,29,546,491,287,436,,0,0
222497265000000,1776,REST,P01,S01,ringMcpIso,29,542,473,287,436,,0,0
222497265000000,1777,REST,P01,S01,ringMcpIso,29,541,485,288,438,,0,0
222497281000000,1778,REST,P01,S01,ringMcpIso,29,542,490,286,437,,0,0
222497281000000,1779,REST,P01,S01,ringMcpIso,29,541,484,287,437,,0,0
222497296000000,1780,REST,P01,S01,ringMcpIso,29,541,485,286,438,,0,0
222497312000000,1781,REST,P01,S01,ringMcpIso,29,543,483,287,438,,0,0
222497312000000,1782,REST,P01,S01,ringMcpIso,29,540,485,287,437,,0,0
222497328000000,1783,REST,P01,S01,ringMcpIso,29,538,482,286,439,,0,0
222497343000000,1784,REST,P01,S01,ringMcpIso,29,541,482,287,437,,0,0
222497343000000,1785,REST,P01,S01,ringMcpIso,29,541,482,286,439,,0,0
222497359000000,1786,REST,P01,S01,ringMcpIso,29,540,481,286,447,,0,0
222497375000000,1787,REST,P01,S01,ringMcpIso,29,539,484,286,437,,0,0
222497375000000,1788,REST,P01,S01,ringMcpIso,29,538,482,286,438,,0,0
222497390000000,1789,REST,P01,S01,ringMcpIso,29,540,481,286,436,,0,0
222497406000000,1790,REST,P01,S01,ringMcpIso,29,540,480,286,436,,0,0
222497406000000,1791,REST,P01,S01,ringMcpIso,29,543,480,287,445,,0,0
222497421000000,1792,REST,P01,S01,ringMcpIso,29,541,480,286,436,,0,0
222497421000000,1793,REST,P01,S01,ringMcpIso,29,541,480,287,437,,0,0
222497437000000,1794,REST,P01,S01,ringMcpIso,29,542,481,286,436,,0,0
222497453000000,1795,REST,P01,S01,ringMcpIso,29,537,480,287,435,,0,0
222497453000000,1796,REST,P01,S01,ringMcpIso,29,540,478,285,434,,1,0
222497468000000,1797,REST,P01,S01,ringMcpIso,29,540,479,285,435,,1,0
222497484000000,1798,REST,P01,S01,ringMcpIso,29,539,480,286,434,,1,0
222497484000000,1799,REST,P01,S01,ringMcpIso,29,535,478,282,434,,1,0
222497500000000,1800,REST,P01,S01,ringMcpIso,29,530,478,286,434,,1,0
222497515000000,1801,REST,P01,S01,ringMcpIso,29,532,479,288,433,,1,0
222497515000000,1802,REST,P01,S01,ringMcpIso,29,533,478,286,432,,1,0
222497531000000,1803,REST,P01,S01,ringMcpIso,29,533,485,288,430,,1,0
222497546000000,1804,REST,P01,S01,ringMcpIso,29,531,476,285,432,,1,0
222497546000000,1805,REST,P01,S01,ringMcpIso,29,532,478,287,433,,1,0
222497562000000,1806,REST,P01,S01,ringMcpIso,29,528,481,289,440,,0,0
222497578000000,1807,REST,P01,S01,ringMcpIso,29,533,480,289,436,,0,0
222497578000000,1808,REST,P01,S01,ringMcpIso,29,533,476,288,436,,0,0
222497593000000,1809,REST,P01,S01,ringMcpIso,29,531,480,288,437,,0,0
222497593000000,1810,REST,P01,S01,ringMcpIso,29,530,479,290,438,,0,0
222497609000000,1811,REST,P01,S01,ringMcpIso,29,536,480,288,435,,0,0
222497625000000,1812,REST,P01,S01,ringMcpIso,29,529,471,288,436,,0,0
222497625000000,1813,REST,P01,S01,ringMcpIso,29,528,481,290,437,,0,0
222497640000000,1814,REST,P01,S01,ringMcpIso,29,528,480,287,436,,0,0
222497656000000,1815,REST,P01,S01,ringMcpIso,29,524,479,289,436,,0,0
222497656000000,1816,REST,P01,S01,ringMcpIso,29,519,480,288,435,,0,0
222497671000000,1817,REST,P01,S01,ringMcpIso,29,514,480,289,435,,0,0
222497671000000,1818,REST,P01,S01,ringMcpIso,29,506,479,288,436,,0,0
222497687000000,1819,REST,P01,S01,ringMcpIso,29,505,481,286,434,,0,0
222497703000000,1820,REST,P01,S01,ringMcpIso,29,506,478,289,433,,0,0
222497703000000,1821,REST,P01,S01,ringMcpIso,29,504,478,289,434,,0,0
222497718000000,1822,REST,P01,S01,ringMcpIso,29,502,482,289,434,,0,0
222497734000000,1823,REST,P01,S01,ringMcpIso,29,503,480,290,434,,0,0
222497734000000,1824,REST,P01,S01,ringMcpIso,29,501,480,290,434,,0,0
222497750000000,1825,REST,P01,S01,ringMcpIso,29,500,480,290,433,,0,0
222497750000000,1826,REST,P01,S01,ringMcpIso,29,497,478,289,433,,0,0
222497765000000,1827,REST,P01,S01,ringMcpIso,29,498,480,290,435,,0,0
222497781000000,1828,REST,P01,S01,ringMcpIso,29,484,483,277,434,,0,0
222497796000000,1829,REST,P01,S01,ringMcpIso,29,496,479,290,434,,0,0
222497796000000,1830,REST,P01,S01,ringMcpIso,29,498,479,290,432,,0,0
222497812000000,1831,REST,P01,S01,ringMcpIso,29,497,483,289,432,,0,0
222497812000000,1832,REST,P01,S01,ringMcpIso,29,494,477,289,432,,0,0
222497828000000,1833,REST,P01,S01,ringMcpIso,29,494,479,290,430,,0,0
222497843000000,1834,REST,P01,S01,ringMcpIso,29,491,481,289,431,,0,0
222497843000000,1835,REST,P01,S01,ringMcpIso,29,490,482,289,431,,0,0
222497859000000,1836,REST,P01,S01,ringMcpIso,29,487,480,290,431,,0,0
222497875000000,1837,REST,P01,S01,ringMcpIso,29,486,480,290,429,,0,0
222497875000000,1838,REST,P01,S01,ringMcpIso,29,481,479,289,429,,0,0
222497890000000,1839,REST,P01,S01,ringMcpIso,29,478,479,289,429,,0,0
222497906000000,1840,REST,P01,S01,ringMcpIso,29,478,478,298,428,,0,0
222497906000000,1841,REST,P01,S01,ringMcpIso,29,478,479,289,427,,0,0
222497921000000,1842,REST,P01,S01,ringMcpIso,29,476,480,289,424,,0,0
222497921000000,1843,REST,P01,S01,ringMcpIso,29,477,479,290,422,,0,0
222497937000000,1844,REST,P01,S01,ringMcpIso,29,476,474,289,420,,0,0
222497953000000,1845,REST,P01,S01,ringMcpIso,29,474,478,289,418,,0,0
222497953000000,1846,REST,P01,S01,ringMcpIso,29,478,478,288,419,,0,0
222497968000000,1847,REST,P01,S01,ringMcpIso,29,475,477,290,420,,0,0
222497984000000,1848,REST,P01,S01,ringMcpIso,29,469,479,288,419,,0,0
222497984000000,1849,REST,P01,S01,ringMcpIso,29,471,477,289,421,,0,0
222498000000000,1850,REST,P01,S01,ringMcpIso,29,465,481,289,419,,0,0
222498015000000,1851,REST,P01,S01,ringMcpIso,29,466,480,289,418,,0,0
222498015000000,1852,REST,P01,S01,ringMcpIso,29,467,481,288,419,,0,0
222498031000000,1853,REST,P01,S01,ringMcpIso,29,464,479,289,418,,0,0
222498046000000,1854,REST,P01,S01,ringMcpIso,29,465,479,288,419,,0,0
222498046000000,1855,REST,P01,S01,ringMcpIso,29,464,478,288,419,,0,0
222498062000000,1856,REST,P01,S01,ringMcpIso,29,463,477,288,419,,0,0
222498062000000,1857,REST,P01,S01,ringMcpIso,29,463,480,288,419,,0,0
222498078000000,1858,REST,P01,S01,ringMcpIso,29,462,479,289,418,,0,0
222498093000000,1859,REST,P01,S01,ringMcpIso,29,461,478,288,418,,0,0
222498093000000,1860,REST,P01,S01,ringMcpIso,29,463,479,288,418,,0,0
222498109000000,1861,REST,P01,S01,ringMcpIso,29,457,479,284,418,,0,0
222498125000000,1862,REST,P01,S01,ringMcpIso,29,455,479,290,417,,0,0
222498125000000,1863,REST,P01,S01,ringMcpIso,29,452,478,288,418,,0,0
222498140000000,1864,REST,P01,S01,ringMcpIso,29,444,473,288,420,,0,0
222498156000000,1865,REST,P01,S01,ringMcpIso,29,444,475,286,417,,0,0
222498156000000,1866,REST,P01,S01,ringMcpIso,29,444,475,288,417,,0,0
222498171000000,1867,REST,P01,S01,ringMcpIso,29,444,474,287,418,,0,0
222498171000000,1868,REST,P01,S01,ringMcpIso,29,443,479,287,419,,0,0
222498187000000,1869,REST,P01,S01,ringMcpIso,29,444,474,287,417,,0,0
222498203000000,1870,REST,P01,S01,ringMcpIso,29,443,477,287,419,,0,0
222498203000000,1871,REST,P01,S01,ringMcpIso,29,443,480,287,417,,0,0
222498218000000,1872,REST,P01,S01,ringMcpIso,29,441,478,287,418,,0,0
222498234000000,1873,REST,P01,S01,ringMcpIso,29,446,474,292,417,,0,0
222498234000000,1874,REST,P01,S01,ringMcpIso,29,443,474,284,418,,0,0
222498250000000,1875,REST,P01,S01,ringMcpIso,29,440,474,287,418,,0,0
222498265000000,1876,REST,P01,S01,ringMcpIso,29,440,473,287,418,,0,0
222498265000000,1877,REST,P01,S01,ringMcpIso,29,441,472,285,417,,0,0
222498281000000,1878,REST,P01,S01,ringMcpIso,29,440,476,286,418,,0,0
222498296000000,1879,REST,P01,S01,ringMcpIso,29,440,473,286,417,,0,0
222498296000000,1880,REST,P01,S01,ringMcpIso,29,439,474,286,417,,0,0
222498312000000,1881,REST,P01,S01,ringMcpIso,29,440,473,286,417,,0,0
222498312000000,1882,REST,P01,S01,ringMcpIso,29,442,473,286,416,,0,0
222498328000000,1883,REST,P01,S01,ringMcpIso,29,439,474,287,417,,0,0
222498343000000,1884,REST,P01,S01,ringMcpIso,29,439,472,286,417,,0,0
222498343000000,1885,REST,P01,S01,ringMcpIso,29,440,475,286,417,,0,0
222498359000000,1886,REST,P01,S01,ringMcpIso,29,436,474,289,417,,0,0
222498375000000,1887,REST,P01,S01,ringMcpIso,29,441,474,286,416,,0,0
222498375000000,1888,REST,P01,S01,ringMcpIso,29,444,474,286,417,,0,0
222498390000000,1889,REST,P01,S01,ringMcpIso,29,441,473,286,417,,0,0
222498406000000,1890,REST,P01,S01,ringMcpIso,29,446,472,298,417,,0,0
222498406000000,1891,REST,P01,S01,ringMcpIso,29,446,474,286,417,,0,0
222498421000000,1892,REST,P01,S01,ringMcpIso,29,446,473,287,417,,0,0
222498437000000,1893,REST,P01,S01,ringMcpIso,29,445,473,287,417,,0,0
222498437000000,1894,REST,P01,S01,ringMcpIso,29,441,474,287,417,,0,0
222498453000000,1895,REST,P01,S01,ringMcpIso,29,443,471,287,417,,0,0
222498453000000,1896,REST,P01,S01,ringMcpIso,29,441,469,285,415,,1,0
222498468000000,1897,REST,P01,S01,ringMcpIso,29,439,467,286,416,,1,0
222498484000000,1898,REST,P01,S01,ringMcpIso,29,440,468,286,415,,1,0
