t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222591468000000,1697,REST,P01,S01,ringDipIso,34,534,506,388,444,,1,0
222591484000000,1698,REST,P01,S01,ringDipIso,34,538,508,392,453,,1,0
222591484000000,1699,REST,P01,S01,ringDipIso,34,539,521,398,452,,1,0
222591500000000,1700,REST,P01,S01,ringDipIso,34,541,520,398,452,,1,0
222591515000000,1701,REST,P01,S01,ringDipIso,34,542,520,401,451,,1,0
222591515000000,1702,REST,P01,S01,ringDipIso,34,540,514,403,452,,1,0
222591531000000,1703,REST,P01,S01,ringDipIso,34,542,516,403,452,,1,0
222591546000000,1704,REST,P01,S01,ringDipIso,34,545,518,403,451,,1,0
222591546000000,1705,REST,P01,S01,ringDipIso,34,550,521,405,452,,1,0
222591562000000,1706,REST,P01,S01,ringDipIso,34,560,522,410,453,,0,0
222591562000000,1707,REST,P01,S01,ringDipIso,34,566,524,415,450,,0,0
222591578000000,1708,REST,P01,S01,ringDipIso,34,573,525,421,451,,0,0
222591593000000,1709,REST,P01,S01,ringDipIso,34,579,534,420,451,,0,0
222591593000000,1710,REST,P01,S01,ringDipIso,34,585,539,423,445,,0,0
222591609000000,1711,REST,P01,S01,ringDipIso,34,591,544,422,453,,0,0
222591625000000,1712,REST,P01,S01,ringDipIso,34,592,544,422,455,,0,0
222591625000000,1713,REST,P01,S01,ringDipIso,34,594,552,421,458,,0,0
222591640000000,1714,REST,P01,S01,ringDipIso,34,594,562,421,458,,0,0
222591656000000,1715,REST,P01,S01,ringDipIso,34,595,565,420,461,,0,0
222591656000000,1716,REST,P01,S01,ringDipIso,34,596,565,422,459,,0,0
222591671000000,1717,REST,P01,S01,ringDipIso,34,596,559,420,459,,0,0
222591687000000,1718,REST,P01,S01,ringDipIso,34,597,558,421,459,,0,0
222591687000000,1719,REST,P01,S01,ringDipIso,34,601,564,421,460,,0,0
222591703000000,1720,REST,P01,S01,ringDipIso,34,604,567,420,459,,0,0
222591703000000,1721,REST,P01,S01,ringDipIso,34,605,570,421,459,,0,0
222591718000000,1722,REST,P01,S01,ringDipIso,34,605,572,420,458,,0,0
222591734000000,1723,REST,P01,S01,ringDipIso,34,605,574,420,460,,0,0
222591734000000,1724,REST,P01,S01,ringDipIso,34,611,575,418,461,,0,0
222591750000000,1725,REST,P01,S01,ringDipIso,34,613,575,418,457,,0,0
222591765000000,1726,REST,P01,S01,ringDipIso,34,611,575,418,458,,0,0
222591765000000,1727,REST,P01,S01,ringDipIso,34,611,575,416,458,,0,0
222591781000000,1728,REST,P01,S01,ringDipIso,34,612,577,414,457,,0,0
222591796000000,1729,REST,P01,S01,ringDipIso,34,611,578,413,458,,0,0
222591796000000,1730,REST,P01,S01,ringDipIso,34,612,578,413,457,,0,0
222591812000000,1731,REST,P01,S01,ringDipIso,34,612,578,413,457,,0,0
222591812000000,1732,REST,P01,S01,ringDipIso,34,611,577,413,459,,0,0
222591828000000,1733,REST,P01,S01,ringDipIso,34,614,581,414,458,,0,0
222591843000000,1734,REST,P01,S01,ringDipIso,34,617,582,412,458,,0,0
222591843000000,1735,REST,P01,S01,ringDipIso,34,619,581,414,452,,0,0
222591859000000,1736,REST,P01,S01,ringDipIso,34,620,582,414,458,,0,0
222591875000000,1737,REST,P01,S01,ringDipIso,34,619,581,413,459,,0,0
222591875000000,1738,REST,P01,S01,ringDipIso,34,622,582,414,457,,0,0
222591890000000,1739,REST,P01,S01,ringDipIso,34,623,583,417,455,,0,0
222591906000000,1740,REST,P01,S01,ringDipIso,34,625,585,416,454,,0,0
222591906000000,1741,REST,P01,S01,ringDipIso,34,623,586,416,455,,0,0
222591921000000,1742,REST,P01,S01,ringDipIso,34,625,585,417,455,,0,0
222591937000000,1743,REST,P01,S01,ringDipIso,34,625,585,416,456,,0,0
222591937000000,1744,REST,P01,S01,ringDipIso,34,624,586,417,455,,0,0
222591953000000,1745,REST,P01,S01,ringDipIso,34,626,586,417,457,,0,0
222591953000000,1746,REST,P01,S01,ringDipIso,34,630,588,420,461,,0,0
222591968000000,1747,REST,P01,S01,ringDipIso,34,629,585,417,456,,0,0
222591984000000,1748,REST,P01,S01,ringDipIso,34,632,584,417,457,,0,0
222591984000000,1749,REST,P01,S01,ringDipIso,34,631,587,417,457,,0,0
222592000000000,1750,REST,P01,S01,ringDipIso,34,632,586,417,455,,0,0
222592015000000,1751,REST,P01,S01,ringDipIso,34,632,587,416,457,,0,0
222592015000000,1752,REST,P01,S01,ringDipIso,34,629,584,414,456,,0,0
222592031000000,1753,REST,P01,S01,ringDipIso,34,630,586,411,456,,0,0
222592046000000,1754,REST,P01,S01,ringDipIso,34,630,586,416,457,,0,0
222592046000000,1755,REST,P01,S01,ringDipIso,34,630,588,418,456,,0,0
222592062000000,1756,REST,P01,S01,ringDipIso,34,628,588,418,457,,0,0
222592062000000,1757,REST,P01,S01,ringDipIso,34,628,587,417,457,,0,0
222592078000000,1758,REST,P01,S01,ringDipIso,34,627,588,419,456,,0,0
222592093000000,1759,REST,P01,S01,ringDipIso,34,626,588,418,456,,0,0
222592093000000,1760,REST,P01,S01,ringDipIso,34,626,587,416,456,,0,0
222592109000000,1761,REST,P01,S01,ringDipIso,34,625,586,416,457,,0,0
222592125000000,1762,REST,P01,S01,ringDipIso,34,623,582,417,457,,0,0
222592125000000,1763,REST,P01,S01,ringDipIso,34,624,580,417,454,,0,0
222592140000000,1764,REST,P01,S01,ringDipIso,34,625,576,416,456,,0,0
222592156000000,1765,REST,P01,S01,ringDipIso,34,625,576,415,456,,0,0
222592156000000,1766,REST,P01,S01,ringDipIso,34,624,576,416,446,,0,0
222592171000000,1767,REST,P01,S01,ringDipIso,34,623,576,418,457,,0,0
222592171000000,1768,REST,P01,S01,ringDipIso,34,625,576,416,457,,0,0
222592187000000,1769,REST,P01,S01,ringDipIso,34,625,577,417,457,,0,0
222592203000000,1770,REST,P01,S01,ringDipIso,34,624,576,409,458,,0,0
222592203000000,1771,REST,P01,S01,ringDipIso,34,623,575,416,457,,0,0
222592218000000,1772,REST,P01,S01,ringDipIso,34,623,570,416,456,,0,0
222592234000000,1773,REST,P01,S01,ringDipIso,34,623,559,416,457,,0,0
222592234000000,1774,REST,P01,S01,ringDipIso,34,622,556,418,456,,0,0
222592250000000,1775,REST,P01,S01,ringDipIso,34,624,555,417,459,,0,0
222592265000000,1776,REST,P01,S01,ringDipIso,34,627,556,418,457,,0,0
222592265000000,1777,REST,P01,S01,ringDipIso,34,624,554,417,456,,0,0
222592281000000,1778,REST,P01,S01,ringDipIso,34,624,552,417,459,,0,0
222592296000000,1779,REST,P01,S01,ringDipIso,34,623,543,411,457,,0,0
222592296000000,1780,REST,P01,S01,ringDipIso,34,622,538,417,459,,0,0
222592312000000,1781,REST,P01,S01,ringDipIso,34,619,538,417,458,,0,0
222592312000000,1782,REST,P01,S01,ringDipIso,34,616,536,416,456,,0,0
222592328000000,1783,REST,P01,S01,ringDipIso,34,615,536,418,457,,0,0
222592343000000,1784,REST,P01,S01,ringDipIso,34,613,525,417,456,,0,0
222592343000000,1785,REST,P01,S01,ringDipIso,34,608,522,418,456,,0,0
222592359000000,1786,REST,P01,S01,ringDipIso,34,607,515,417,450,,0,0
222592375000000,1787,REST,P01,S01,ringDipIso,34,604,514,419,449,,0,0
222592375000000,1788,REST,P01,S01,ringDipIso,34,603,502,419,441,,0,0
222592390000000,1789,REST,P01,S01,ringDipIso,34,601,512,419,440,,0,0
222592406000000,1790,REST,P01,S01,ringDipIso,34,603,511,418,442,,0,0
222592406000000,1791,REST,P01,S01,ringDipIso,34,603,511,412,440,,0,0
222592421000000,1792,REST,P01,S01,ringDipIso,34,602,510,409,435,,0,0
222592437000000,1793,REST,P01,S01,ringDipIso,34,604,510,407,437,,0,0
222592437000000,1794,REST,P01,S01,ringDipIso,34,602,509,408,438,,0,0
222592453000000,1795,REST,P01,S01,ringDipIso,34,604,509,408,438,,0,0
222592453000000,1796,REST,P01,S01,ringDipIso,34,602,506,406,437,,1,0
222592468000000,1797,REST,P01,S01,ringDipIso,34,600,505,407,435,,1,0
222592484000000,1798,REST,P01,S01,ringDipIso,34,600,507,404,439,,1,0
222592484000000,1799,REST,P01,S01,ringDipIso,34,599,506,405,443,,1,0
222592500000000,1800,REST,P01,S01,ringDipIso,34,599,507,401,433,,1,0
222592515000000,1801,REST,P01,S01,ringDipIso,34,595,506,401,434,,1,0
222592515000000,1802,REST,P01,S01,ringDipIso,34,595,508,400,433,,1,0
222592531000000,1803,REST,P01,S01,ringDipIso,34,594,506,399,433,,1,0
222592546000000,1804,REST,P01,S01,ringDipIso,34,594,506,400,431,,1,0
222592546000000,1805,REST,P01,S01,ringDipIso,34,595,505,396,428,,1,0
222592562000000,1806,REST,P01,S01,ringDipIso,34,593,507,392,433,,0,0
222592562000000,1807,REST,P01,S01,ringDipIso,34,593,506,392,432,,0,0
222592578000000,1808,REST,P01,S01,ringDipIso,34,593,506,393,435,,0,0
222592593000000,1809,REST,P01,S01,ringDipIso,34,594,507,391,434,,0,0
222592593000000,1810,REST,P01,S01,ringDipIso,34,594,508,392,435,,0,0
222592609000000,1811,REST,P01,S01,ringDipIso,34,594,507,392,434,,0,0
222592625000000,1812,REST,P01,S01,ringDipIso,34,592,507,392,434,,0,0
222592625000000,1813,REST,P01,S01,ringDipIso,34,591,506,393,435,,0,0
222592640000000,1814,REST,P01,S01,ringDipIso,34,595,506,392,435,,0,0
222592656000000,1815,REST,P01,S01,ringDipIso,34,597,507,393,435,,0,0
222592656000000,1816,REST,P01,S01,ringDipIso,34,592,506,396,437,,0,0
222592671000000,1817,REST,P01,S01,ringDipIso,34,591,506,391,436,,0,0
222592687000000,1818,REST,P01,S01,ringDipIso,34,592,507,393,435,,0,0
222592687000000,1819,REST,P01,S01,ringDipIso,34,592,507,393,434,,0,0
222592703000000,1820,REST,P01,S01,ringDipIso,34,592,506,391,436,,0,0
222592703000000,1821,REST,P01,S01,ringDipIso,34,591,506,393,436,,0,0
222592718000000,1822,REST,P01,S01,ringDipIso,34,588,506,391,434,,0,0
222592734000000,1823,REST,P01,S01,ringDipIso,34,578,506,390,436,,0,0
222592734000000,1824,REST,P01,S01,ringDipIso,34,585,507,389,436,,0,0
222592750000000,1825,REST,P01,S01,ringDipIso,34,586,506,387,438,,0,0
222592765000000,1826,REST,P01,S01,ringDipIso,34,587,506,387,438,,0,0
222592765000000,1827,REST,P01,S01,ringDipIso,34,586,506,388,440,,0,0
222592781000000,1828,REST,P01,S01,ringDipIso,34,588,505,388,438,,0,0
222592796000000,1829,REST,P01,S01,ringDipIso,34,587,506,387,438,,0,0
222592796000000,1830,REST,P01,S01,ringDipIso,34,587,505,390,439,,0,0
222592812000000,1831,REST,P01,S01,ringDipIso,34,587,506,390,436,,0,0
222592812000000,1832,REST,P01,S01,ringDipIso,34,586,505,390,437,,0,0
222592828000000,1833,REST,P01,S01,ringDipIso,34,587,505,386,440,,0,0
222592843000000,1834,REST,P01,S01,ringDipIso,34,587,505,392,439,,0,0
222592843000000,1835,REST,P01,S01,ringDipIso,34,574,506,393,441,,0,0
222592859000000,1836,REST,P01,S01,ringDipIso,34,589,506,393,439,,0,0
222592875000000,1837,REST,P01,S01,ringDipIso,34,589,499,393,442,,0,0
222592875000000,1838,REST,P01,S01,ringDipIso,34,592,506,390,445,,0,0
222592890000000,1839,REST,P01,S01,ringDipIso,34,589,507,394,445,,0,0
222592906000000,1840,REST,P01,S01,ringDipIso,34,590,507,397,445,,0,0
222592906000000,1841,REST,P01,S01,ringDipIso,34,593,507,396,446,,0,0
222592921000000,1842,REST,P01,S01,ringDipIso,34,592,504,395,446,,0,0
222592937000000,1843,REST,P01,S01,ringDipIso,34,596,505,397,447,,0,0
222592937000000,1844,REST,P01,S01,ringDipIso,34,594,507,395,448,,0,0
222592953000000,1845,REST,P01,S01,ringDipIso,34,600,507,397,445,,0,0
222592953000000,1846,REST,P01,S01,ringDipIso,34,600,507,401,449,,0,0
222592968000000,1847,REST,P01,S01,ringDipIso,34,600,506,402,447,,0,0
222592984000000,1848,REST,P01,S01,ringDipIso,34,602,508,401,448,,0,0
222592984000000,1849,REST,P01,S01,ringDipIso,34,601,508,408,449,,0,0
222593000000000,1850,REST,P01,S01,ringDipIso,34,601,507,401,448,,0,0
222593015000000,1851,REST,P01,S01,ringDipIso,34,603,507,396,448,,0,0
222593015000000,1852,REST,P01,S01,ringDipIso,34,601,507,395,444,,0,0
222593031000000,1853,REST,P01,S01,ringDipIso,34,602,507,396,444,,0,0
222593046000000,1854,REST,P01,S01,ringDipIso,34,601,507,391,445,,0,0
222593046000000,1855,REST,P01,S01,ringDipIso,34,601,507,394,441,,0,0
222593062000000,1856,REST,P01,S01,ringDipIso,34,600,511,396,443,,0,0
222593062000000,1857,REST,P01,S01,ringDipIso,34,600,514,393,440,,0,0
222593078000000,1858,REST,P01,S01,ringDipIso,34,601,515,392,441,,0,0
222593093000000,1859,REST,P01,S01,ringDipIso,34,603,528,393,441,,0,0
222593093000000,1860,REST,P01,S01,ringDipIso,34,602,528,393,440,,0,0
222593109000000,1861,REST,P01,S01,ringDipIso,34,600,529,394,441,,0,0
222593125000000,1862,REST,P01,S01,ringDipIso,34,596,528,393,438,,0,0
222593125000000,1863,REST,P01,S01,ringDipIso,34,596,528,389,445,,0,0
222593140000000,1864,REST,P01,S01,ringDipIso,34,594,527,387,438,,0,0
222593156000000,1865,REST,P01,S01,ringDipIso,34,590,528,385,438,,0,0
222593156000000,1866,REST,P01,S01,ringDipIso,34,590,529,384,435,,0,0
222593171000000,1867,REST,P01,S01,ringDipIso,34,589,533,385,435,,0,0
222593187000000,1868,REST,P01,S01,ringDipIso,34,589,537,381,434,,0,0
222593187000000,1869,REST,P01,S01,ringDipIso,34,590,537,386,434,,0,0
222593203000000,1870,REST,P01,S01,ringDipIso,34,589,539,386,435,,0,0
222593203000000,1871,REST,P01,S01,ringDipIso,34,590,549,387,438,,0,0
222593218000000,1872,REST,P01,S01,ringDipIso,34,591,551,385,436,,0,0
222593234000000,1873,REST,P01,S01,ringDipIso,34,588,552,387,435,,0,0
222593234000000,1874,REST,P01,S01,ringDipIso,34,589,552,384,432,,0,0
222593250000000,1875,REST,P01,S01,ringDipIso,34,591,552,383,431,,0,0
222593265000000,1876,REST,P01,S01,ringDipIso,34,587,545,373,427,,0,0
222593265000000,1877,REST,P01,S01,ringDipIso,34,587,548,368,426,,0,0
222593281000000,1878,REST,P01,S01,ringDipIso,34,583,529,362,425,,0,0
222593296000000,1879,REST,P01,S01,ringDipIso,34,579,534,363,426,,0,0
222593296000000,1880,REST,P01,S01,ringDipIso,34,582,540,362,427,,0,0
222593312000000,1881,REST,P01,S01,ringDipIso,34,587,535,361,427,,0,0
222593312000000,1882,REST,P01,S01,ringDipIso,34,580,529,359,424,,0,0
222593328000000,1883,REST,P01,S01,ringDipIso,34,580,528,357,425,,0,0
222593343000000,1884,REST,P01,S01,ringDipIso,34,577,527,356,415,,0,0
222593343000000,1885,REST,P01,S01,ringDipIso,34,575,527,367,425,,0,0
222593359000000,1886,REST,P01,S01,ringDipIso,34,564,530,356,426,,0,0
222593375000000,1887,REST,P01,S01,ringDipIso,34,572,538,356,425,,0,0
222593375000000,1888,REST,P01,S01,ringDipIso,34,572,540,356,424,,0,0
222593390000000,1889,REST,P01,S01,ringDipIso,34,570,540,354,430,,0,0
222593406000000,1890,REST,P01,S01,ringDipIso,34,569,538,349,426,,0,0
222593406000000,1891,REST,P01,S01,ringDipIso,34,559,536,331,426,,0,0
222593421000000,1892,REST,P01,S01,ringDipIso,34,554,526,330,424,,0,0
222593421000000,1893,REST,P01,S01,ringDipIso,34,549,522,327,426,,0,0
222593437000000,1894,REST,P01,S01,ringDipIso,34,545,523,324,431,,0,0
222593453000000,1895,REST,P01,S01,ringDipIso,34,547,523,331,427,,0,0
222593453000000,1896,REST,P01,S01,ringDipIso,34,547,507,322,423,,1,0
222593468000000,1897,REST,P01,S01,ringDipIso,34,552,506,323,426,,1,0
222593484000000,1898,REST,P01,S01,ringDipIso,34,556,507,321,427,,1,0
