t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222966250000000,28.86,22.93,23.07,41.36,28.93,32.07,37.01,14.93,3.96,35.55,13.1,5.78,28.5,10.59,5.18,0
222966265000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966265000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966281000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966296000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966296000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966312000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966328000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966328000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966343000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966359000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966359000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966375000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966375000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966390000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966406000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966406000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966421000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966437000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966437000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966453000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966468000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966468000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966484000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966500000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966500000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966515000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966515000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966531000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966546000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966546000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966562000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966578000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966578000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966593000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966609000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966609000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966625000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966625000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966640000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966656000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966656000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966671000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966687000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966687000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966703000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966718000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966718000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966734000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966750000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966750000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966765000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966781000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966781000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966796000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966796000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966812000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966828000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966828000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966843000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966859000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966859000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966875000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966875000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966890000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966906000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966906000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966921000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966937000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966937000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966953000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966968000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222966968000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222966984000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222967000000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222967000000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222967015000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967015000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967031000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967046000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967046000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967062000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967078000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967078000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967093000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967109000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967109000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967125000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967140000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967140000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967156000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967156000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967171000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967187000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967187000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967203000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967218000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967218000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967234000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967250000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967250000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967265000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967265000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967281000000,29.24,22.93,23.09,42.51,29.97,33.77,37.74,15.2,4.05,36.2,13.16,6.22,29.43,10.44,4.99,0
222967296000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967296000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967312000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967328000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967328000000,29.11,22.82,22.6,42.14,31.04,34.59,37.78,15.36,3.8,36.28,13.15,5.82,29.48,10.59,4.98,0
222967343000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967359000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967359000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967375000000,28.58,22.82,22.93,42.57,29.76,33.21,37.59,15.2,3.91,35.86,13.23,5.99,29.15,10.67,4.96,0
222967390000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967390000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967406000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967406000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967421000000,28.99,22.62,22.49,42.03,29.79,34.3,37.47,15.36,4.2,36.12,13.33,6.15,29.5,10.8,5.12,0
222967437000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967437000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967453000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967468000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967468000000,29.56,22.26,22.53,42.18,29.82,33.06,37.52,15.32,3.76,36.04,13.16,5.86,29.29,10.64,4.94,0
222967484000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967500000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967500000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967515000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967515000000,29.03,22.64,22.29,42.25,29.65,32.99,37.52,15.21,3.72,35.82,13.28,5.94,29.17,10.7,4.99,0
222967531000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967546000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967546000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967562000000,28.84,22.84,22.94,41.93,29.97,35.09,37.52,15.31,4.4,36.27,13.08,6.06,29.53,10.68,4.99,0
222967578000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967578000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967593000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967609000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967609000000,29.02,22.27,22.64,41.22,30.0,34.42,37.07,14.94,3.91,35.79,12.82,5.85,29.03,10.37,4.89,0
222967625000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967640000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967640000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967656000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967656000000,28.29,23.13,23.26,41.6,29.39,35.28,37.36,14.68,4.09,35.94,12.83,5.86,29.19,10.37,4.84,0
222967671000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967687000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967687000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967703000000,28.92,22.6,22.52,41.71,30.21,34.55,37.33,15.01,3.78,35.85,13.01,5.87,29.04,10.36,4.85,0
222967718000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967718000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967734000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967750000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967750000000,27.89,23.01,23.29,41.23,30.0,35.54,37.02,14.86,4.11,35.77,12.95,5.74,29.14,10.29,4.77,0
222967765000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967781000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967781000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967796000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967796000000,27.53,23.35,23.31,41.22,30.38,37.04,36.88,14.95,4.4,35.78,12.76,6.06,29.46,10.24,5.05,0
222967812000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967828000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967828000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967843000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967859000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967859000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967875000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967890000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967890000000,28.01,23.39,23.36,41.75,30.02,36.68,37.2,14.92,4.36,35.95,12.73,5.89,29.38,10.34,4.86,0
222967906000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967906000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967921000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967937000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967937000000,28.02,22.79,22.91,41.02,30.18,35.45,37.08,14.76,4.03,35.86,12.98,5.95,29.27,10.27,4.85,0
222967953000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222967968000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222967968000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222967984000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968000000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968000000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968015000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968015000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968031000000,28.01,23.32,23.03,41.28,30.38,37.18,36.98,14.82,4.32,35.79,12.82,5.84,29.15,10.36,4.88,0
222968046000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968046000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968062000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968078000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968078000000,27.95,23.16,23.24,41.43,30.25,36.18,37.32,14.85,4.27,36.16,12.98,6.08,29.27,10.42,4.96,0
222968093000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968109000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968109000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968125000000,28.06,22.71,22.55,41.3,29.81,33.8,37.31,14.83,3.93,36.08,13.02,5.93,29.31,10.46,4.89,0
222968140000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968140000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968156000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968156000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968171000000,27.75,23.25,23.18,41.47,29.76,35.56,37.27,14.83,4.16,36.26,12.78,5.77,29.58,10.36,4.78,0
222968187000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968187000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968203000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968218000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968218000000,28.14,23.17,22.93,41.83,29.95,34.76,37.53,14.95,4.09,36.38,12.87,5.81,29.57,10.57,4.8,0
222968234000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968250000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968250000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968265000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
222968281000000,28.89,22.8,22.68,41.53,29.55,34.39,37.29,14.87,4.13,36.11,12.64,5.84,29.26,10.33,4.77,0
