t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223104031000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104031000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104046000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104046000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104062000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104078000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104078000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104093000000,23.31,17.69,8.56,15.89,3.47,3.3,10.25,3.48,1.56,16.84,2.7,2.84,24.53,4.37,3.28,0
223104109000000,23.7,18.01,8.57,16.0,3.48,3.17,10.21,3.4,1.52,16.76,2.66,2.76,24.33,4.2,3.25,0
223104109000000,23.7,18.01,8.57,16.0,3.48,3.17,10.21,3.4,1.52,16.76,2.66,2.76,24.33,4.2,3.25,0
223104125000000,23.7,18.01,8.57,16.0,3.48,3.17,10.21,3.4,1.52,16.76,2.66,2.76,24.33,4.2,3.25,0
223104140000000,23.7,18.01,8.57,16.0,3.48,3.17,10.21,3.4,1.52,16.76,2.66,2.76,24.33,4.2,3.25,0
223104140000000,23.7,18.01,8.57,16.0,3.48,3.17,10.21,3.4,1.52,16.76,2.66,2.76,24.33,4.2,3.25,0
223104156000000,24.02,18.16,9.1,16.15,3.47,3.17,10.38,3.45,1.47,16.87,2.7,2.67,24.28,4.11,3.26,0
223104171000000,24.02,18.16,9.1,16.15,3.47,3.17,10.38,3.45,1.47,16.87,2.7,2.67,24.28,4.11,3.26,0
223104171000000,24.02,18.16,9.1,16.15,3.47,3.17,10.38,3.45,1.47,16.87,2.7,2.67,24.28,4.11,3.26,0
223104187000000,24.02,18.16,9.1,16.15,3.47,3.17,10.38,3.45,1.47,16.87,2.7,2.67,24.28,4.11,3.26,0
223104187000000,24.02,18.16,9.1,16.15,3.47,3.17,10.38,3.45,1.47,16.87,2.7,2.67,24.28,4.11,3.26,0
223104203000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104218000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104218000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104234000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104250000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104250000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104265000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104265000000,23.98,18.15,9.15,15.96,3.52,3.2,10.69,3.69,1.44,17.6,3.0,2.65,25.08,4.34,3.18,0
223104296000000,23.39,17.77,8.6,16.0,3.62,3.3,10.64,3.7,1.55,17.33,2.88,2.76,24.89,4.39,3.21,0
223104296000000,23.39,17.77,8.6,16.0,3.62,3.3,10.64,3.7,1.55,17.33,2.88,2.76,24.89,4.39,3.21,0
223104296000000,23.39,17.77,8.6,16.0,3.62,3.3,10.64,3.7,1.55,17.33,2.88,2.76,24.89,4.39,3.21,0
223104312000000,23.39,17.77,8.6,16.0,3.62,3.3,10.64,3.7,1.55,17.33,2.88,2.76,24.89,4.39,3.21,0
223104328000000,23.39,17.77,8.6,16.0,3.62,3.3,10.64,3.7,1.55,17.33,2.88,2.76,24.89,4.39,3.21,0
223104328000000,23.39,17.77,8.6,16.0,3.62,3.3,10.64,3.7,1.55,17.33,2.88,2.76,24.89,4.39,3.21,0
223104343000000,23.08,17.54,7.59,15.82,3.68,3.31,10.44,3.72,1.58,17.22,2.9,2.81,24.97,4.48,3.22,0
223104359000000,23.08,17.54,7.59,15.82,3.68,3.31,10.44,3.72,1.58,17.22,2.9,2.81,24.97,4.48,3.22,0
223104359000000,23.08,17.54,7.59,15.82,3.68,3.31,10.44,3.72,1.58,17.22,2.9,2.81,24.97,4.48,3.22,0
223104375000000,23.08,17.54,7.59,15.82,3.68,3.31,10.44,3.72,1.58,17.22,2.9,2.81,24.97,4.48,3.22,0
223104390000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104390000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104406000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104421000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104421000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104437000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104437000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104453000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104468000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104468000000,23.2,17.58,7.38,15.95,3.67,3.36,10.44,3.64,1.67,17.0,2.78,2.88,24.76,4.46,3.28,0
223104484000000,23.57,17.71,9.53,15.86,3.45,3.26,10.35,3.46,1.56,17.07,2.74,2.78,24.64,4.34,3.26,0
223104500000000,23.57,17.71,9.53,15.86,3.45,3.26,10.35,3.46,1.56,17.07,2.74,2.78,24.64,4.34,3.26,0
223104500000000,23.57,17.71,9.53,15.86,3.45,3.26,10.35,3.46,1.56,17.07,2.74,2.78,24.64,4.34,3.26,0
223104515000000,23.57,17.71,9.53,15.86,3.45,3.26,10.35,3.46,1.56,17.07,2.74,2.78,24.64,4.34,3.26,0
223104515000000,23.57,17.71,9.53,15.86,3.45,3.26,10.35,3.46,1.56,17.07,2.74,2.78,24.64,4.34,3.26,0
223104531000000,24.01,17.93,8.72,15.56,3.3,3.23,10.14,3.34,1.48,17.07,2.65,2.68,24.41,4.19,3.33,0
223104546000000,24.01,17.93,8.72,15.56,3.3,3.23,10.14,3.34,1.48,17.07,2.65,2.68,24.41,4.19,3.33,0
223104546000000,24.01,17.93,8.72,15.56,3.3,3.23,10.14,3.34,1.48,17.07,2.65,2.68,24.41,4.19,3.33,0
223104562000000,24.01,17.93,8.72,15.56,3.3,3.23,10.14,3.34,1.48,17.07,2.65,2.68,24.41,4.19,3.33,0
223104578000000,23.69,17.88,8.39,15.96,3.55,3.28,10.3,3.55,1.45,16.81,2.72,2.71,24.42,4.31,3.28,0
223104578000000,23.69,17.88,8.39,15.96,3.55,3.28,10.3,3.55,1.45,16.81,2.72,2.71,24.42,4.31,3.28,0
223104593000000,23.69,17.88,8.39,15.96,3.55,3.28,10.3,3.55,1.45,16.81,2.72,2.71,24.42,4.31,3.28,0
223104609000000,23.69,17.88,8.39,15.96,3.55,3.28,10.3,3.55,1.45,16.81,2.72,2.71,24.42,4.31,3.28,0
223104609000000,23.69,17.88,8.39,15.96,3.55,3.28,10.3,3.55,1.45,16.81,2.72,2.71,24.42,4.31,3.28,0
223104625000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104640000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104640000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104656000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104671000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104671000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104687000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104687000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104703000000,24.24,17.89,8.38,16.02,3.47,3.23,10.57,3.47,1.43,17.23,2.67,2.64,24.75,4.25,3.21,0
223104718000000,23.74,17.6,8.59,16.1,3.52,3.31,10.63,3.51,1.53,17.1,2.67,2.67,24.7,4.29,3.28,0
223104718000000,23.74,17.6,8.59,16.1,3.52,3.31,10.63,3.51,1.53,17.1,2.67,2.67,24.7,4.29,3.28,0
223104734000000,23.74,17.6,8.59,16.1,3.52,3.31,10.63,3.51,1.53,17.1,2.67,2.67,24.7,4.29,3.28,0
223104750000000,23.74,17.6,8.59,16.1,3.52,3.31,10.63,3.51,1.53,17.1,2.67,2.67,24.7,4.29,3.28,0
223104750000000,23.74,17.6,8.59,16.1,3.52,3.31,10.63,3.51,1.53,17.1,2.67,2.67,24.7,4.29,3.28,0
223104765000000,23.71,17.73,8.6,15.79,3.42,3.26,10.42,3.44,1.45,17.26,2.72,2.61,24.8,4.31,3.2,0
223104781000000,23.71,17.73,8.6,15.79,3.42,3.26,10.42,3.44,1.45,17.26,2.72,2.61,24.8,4.31,3.2,0
223104781000000,23.71,17.73,8.6,15.79,3.42,3.26,10.42,3.44,1.45,17.26,2.72,2.61,24.8,4.31,3.2,0
223104796000000,23.71,17.73,8.6,15.79,3.42,3.26,10.42,3.44,1.45,17.26,2.72,2.61,24.8,4.31,3.2,0
223104796000000,23.71,17.73,8.6,15.79,3.42,3.26,10.42,3.44,1.45,17.26,2.72,2.61,24.8,4.31,3.2,0
223104812000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104828000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104828000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104843000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104859000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104859000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104875000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104890000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104890000000,23.59,17.74,8.81,15.7,3.52,3.25,10.27,3.44,1.57,16.92,2.61,2.76,24.46,4.25,3.24,0
223104906000000,23.43,17.43,8.48,15.64,3.57,3.33,10.33,3.52,1.51,16.97,2.71,2.75,24.57,4.39,3.21,0
223104906000000,23.43,17.43,8.48,15.64,3.57,3.33,10.33,3.52,1.51,16.97,2.71,2.75,24.57,4.39,3.21,0
223104921000000,23.43,17.43,8.48,15.64,3.57,3.33,10.33,3.52,1.51,16.97,2.71,2.75,24.57,4.39,3.21,0
223104937000000,23.43,17.43,8.48,15.64,3.57,3.33,10.33,3.52,1.51,16.97,2.71,2.75,24.57,4.39,3.21,0
223104937000000,23.43,17.43,8.48,15.64,3.57,3.33,10.33,3.52,1.51,16.97,2.71,2.75,24.57,4.39,3.21,0
223104953000000,22.99,17.52,8.06,15.39,3.37,3.35,9.82,3.25,1.61,16.58,2.59,2.86,24.13,4.34,3.33,0
223104968000000,22.99,17.52,8.06,15.39,3.37,3.35,9.82,3.25,1.61,16.58,2.59,2.86,24.13,4.34,3.33,0
223104968000000,22.99,17.52,8.06,15.39,3.37,3.35,9.82,3.25,1.61,16.58,2.59,2.86,24.13,4.34,3.33,0
223104984000000,22.99,17.52,8.06,15.39,3.37,3.35,9.82,3.25,1.61,16.58,2.59,2.86,24.13,4.34,3.33,0
223105000000000,23.27,17.48,9.02,15.49,3.48,3.31,10.13,3.38,1.65,16.92,2.67,2.93,24.3,4.29,3.28,0
223105000000000,23.27,17.48,9.02,15.49,3.48,3.31,10.13,3.38,1.65,16.92,2.67,2.93,24.3,4.29,3.28,0
223105015000000,23.27,17.48,9.02,15.49,3.48,3.31,10.13,3.38,1.65,16.92,2.67,2.93,24.3,4.29,3.28,0
223105031000000,23.27,17.48,9.02,15.49,3.48,3.31,10.13,3.38,1.65,16.92,2.67,2.93,24.3,4.29,3.28,0
223105031000000,23.27,17.48,9.02,15.49,3.48,3.31,10.13,3.38,1.65,16.92,2.67,2.93,24.3,4.29,3.28,0
223105046000000,22.5,17.08,9.02,15.66,3.51,3.46,9.96,3.51,1.68,16.76,2.89,2.97,24.34,4.5,3.25,0
223105046000000,22.5,17.08,9.02,15.66,3.51,3.46,9.96,3.51,1.68,16.76,2.89,2.97,24.34,4.5,3.25,0
223105062000000,22.5,17.08,9.02,15.66,3.51,3.46,9.96,3.51,1.68,16.76,2.89,2.97,24.34,4.5,3.25,0
223105078000000,22.5,17.08,9.02,15.66,3.51,3.46,9.96,3.51,1.68,16.76,2.89,2.97,24.34,4.5,3.25,0
223105078000000,22.5,17.08,9.02,15.66,3.51,3.46,9.96,3.51,1.68,16.76,2.89,2.97,24.34,4.5,3.25,0
223105093000000,22.94,17.43,8.68,15.73,3.56,3.44,10.18,3.56,1.61,16.89,2.87,2.92,24.32,4.54,3.17,0
223105109000000,22.94,17.43,8.68,15.73,3.56,3.44,10.18,3.56,1.61,16.89,2.87,2.92,24.32,4.54,3.17,0
223105109000000,22.94,17.43,8.68,15.73,3.56,3.44,10.18,3.56,1.61,16.89,2.87,2.92,24.32,4.54,3.17,0
223105125000000,22.94,17.43,8.68,15.73,3.56,3.44,10.18,3.56,1.61,16.89,2.87,2.92,24.32,4.54,3.17,0
223105140000000,22.96,17.45,7.09,15.99,3.66,3.46,10.31,3.61,1.59,16.93,2.8,2.81,24.65,4.62,3.15,0
223105140000000,22.96,17.45,7.09,15.99,3.66,3.46,10.31,3.61,1.59,16.93,2.8,2.81,24.65,4.62,3.15,0
223105156000000,22.96,17.45,7.09,15.99,3.66,3.46,10.31,3.61,1.59,16.93,2.8,2.81,24.65,4.62,3.15,0
223105156000000,22.96,17.45,7.09,15.99,3.66,3.46,10.31,3.61,1.59,16.93,2.8,2.81,24.65,4.62,3.15,0
223105171000000,22.96,17.45,7.09,15.99,3.66,3.46,10.31,3.61,1.59,16.93,2.8,2.81,24.65,4.62,3.15,0
223105187000000,22.67,17.33,7.49,15.95,3.58,3.43,10.12,3.46,1.65,16.86,2.85,2.89,24.7,4.69,3.36,0
223105187000000,22.67,17.33,7.49,15.95,3.58,3.43,10.12,3.46,1.65,16.86,2.85,2.89,24.7,4.69,3.36,0
223105203000000,22.67,17.33,7.49,15.95,3.58,3.43,10.12,3.46,1.65,16.86,2.85,2.89,24.7,4.69,3.36,0
223105218000000,22.67,17.33,7.49,15.95,3.58,3.43,10.12,3.46,1.65,16.86,2.85,2.89,24.7,4.69,3.36,0
223105218000000,22.67,17.33,7.49,15.95,3.58,3.43,10.12,3.46,1.65,16.86,2.85,2.89,24.7,4.69,3.36,0
223105234000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105250000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105250000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105265000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105281000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105281000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105296000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105296000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105312000000,22.93,17.49,7.83,15.58,3.31,3.4,9.85,3.17,1.74,16.77,2.61,2.86,24.67,4.5,3.46,0
223105328000000,22.97,17.68,8.16,15.67,3.42,3.4,10.03,3.28,1.67,16.76,2.65,2.83,24.49,4.5,3.37,0
223105328000000,22.97,17.68,8.16,15.67,3.42,3.4,10.03,3.28,1.67,16.76,2.65,2.83,24.49,4.5,3.37,0
223105343000000,22.97,17.68,8.16,15.67,3.42,3.4,10.03,3.28,1.67,16.76,2.65,2.83,24.49,4.5,3.37,0
223105359000000,22.97,17.68,8.16,15.67,3.42,3.4,10.03,3.28,1.67,16.76,2.65,2.83,24.49,4.5,3.37,0
223105359000000,22.97,17.68,8.16,15.67,3.42,3.4,10.03,3.28,1.67,16.76,2.65,2.83,24.49,4.5,3.37,0
223105375000000,23.02,17.7,7.68,15.77,3.47,3.37,10.05,3.32,1.69,16.84,2.62,2.82,24.61,4.51,3.34,0
223105390000000,23.02,17.7,7.68,15.77,3.47,3.37,10.05,3.32,1.69,16.84,2.62,2.82,24.61,4.51,3.34,0
223105390000000,23.02,17.7,7.68,15.77,3.47,3.37,10.05,3.32,1.69,16.84,2.62,2.82,24.61,4.51,3.34,0
223105406000000,23.02,17.7,7.68,15.77,3.47,3.37,10.05,3.32,1.69,16.84,2.62,2.82,24.61,4.51,3.34,0
223105421000000,23.17,17.26,8.64,14.92,3.59,3.45,10.01,3.66,1.77,17.37,3.1,3.04,24.96,4.82,3.41,0
223105421000000,23.17,17.26,8.64,14.92,3.59,3.45,10.01,3.66,1.77,17.37,3.1,3.04,24.96,4.82,3.41,0
223105437000000,23.17,17.26,8.64,14.92,3.59,3.45,10.01,3.66,1.77,17.37,3.1,3.04,24.96,4.82,3.41,0
223105437000000,23.17,17.26,8.64,14.92,3.59,3.45,10.01,3.66,1.77,17.37,3.1,3.04,24.96,4.82,3.41,0
223105453000000,23.17,17.26,8.64,14.92,3.59,3.45,10.01,3.66,1.77,17.37,3.1,3.04,24.96,4.82,3.41,0
223105468000000,22.44,15.89,7.89,13.78,3.91,3.41,9.59,3.99,1.82,17.5,3.28,3.09,23.94,4.6,3.11,0
223105468000000,22.44,15.89,7.89,13.78,3.91,3.41,9.59,3.99,1.82,17.5,3.28,3.09,23.94,4.6,3.11,0
223105484000000,22.44,15.89,7.89,13.78,3.91,3.41,9.59,3.99,1.82,17.5,3.28,3.09,23.94,4.6,3.11,0
223105500000000,22.44,15.89,7.89,13.78,3.91,3.41,9.59,3.99,1.82,17.5,3.28,3.09,23.94,4.6,3.11,0
223105500000000,22.44,15.89,7.89,13.78,3.91,3.41,9.59,3.99,1.82,17.5,3.28,3.09,23.94,4.6,3.11,0
223105515000000,22.54,15.58,7.32,14.22,3.85,3.17,9.03,3.93,1.53,17.03,3.45,2.9,24.56,4.56,3.07,0
223105531000000,22.54,15.58,7.32,14.22,3.85,3.17,9.03,3.93,1.53,17.03,3.45,2.9,24.56,4.56,3.07,0
223105531000000,22.54,15.58,7.32,14.22,3.85,3.17,9.03,3.93,1.53,17.03,3.45,2.9,24.56,4.56,3.07,0
223105546000000,22.54,15.58,7.32,14.22,3.85,3.17,9.03,3.93,1.53,17.03,3.45,2.9,24.56,4.56,3.07,0
223105546000000,22.54,15.58,7.32,14.22,3.85,3.17,9.03,3.93,1.53,17.03,3.45,2.9,24.56,4.56,3.07,0
223105562000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105578000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105578000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105593000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105609000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105609000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105625000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105640000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105640000000,23.03,15.41,6.54,14.56,4.31,3.02,9.57,4.08,1.61,17.47,3.1,2.91,24.64,4.36,2.99,0
223105656000000,22.02,14.28,9.73,13.47,4.33,3.29,10.01,4.4,1.77,18.32,3.58,3.17,24.57,4.62,3.11,0
223105671000000,22.02,14.28,9.73,13.47,4.33,3.29,10.01,4.4,1.77,18.32,3.58,3.17,24.57,4.62,3.11,0
223105671000000,22.02,14.28,9.73,13.47,4.33,3.29,10.01,4.4,1.77,18.32,3.58,3.17,24.57,4.62,3.11,0
223105687000000,22.02,14.28,9.73,13.47,4.33,3.29,10.01,4.4,1.77,18.32,3.58,3.17,24.57,4.62,3.11,0
223105687000000,22.02,14.28,9.73,13.47,4.33,3.29,10.01,4.4,1.77,18.32,3.58,3.17,24.57,4.62,3.11,0
223105703000000,21.59,14.48,10.35,13.09,4.6,3.2,11.02,5.16,1.85,19.44,4.16,3.09,24.16,5.11,2.77,0
223105718000000,21.59,14.48,10.35,13.09,4.6,3.2,11.02,5.16,1.85,19.44,4.16,3.09,24.16,5.11,2.77,0
223105718000000,21.59,14.48,10.35,13.09,4.6,3.2,11.02,5.16,1.85,19.44,4.16,3.09,24.16,5.11,2.77,0
223105734000000,21.59,14.48,10.35,13.09,4.6,3.2,11.02,5.16,1.85,19.44,4.16,3.09,24.16,5.11,2.77,0
223105750000000,21.24,14.34,9.51,12.44,5.28,2.77,9.68,5.24,2.19,18.53,4.56,3.63,24.17,5.44,2.84,0
223105750000000,21.24,14.34,9.51,12.44,5.28,2.77,9.68,5.24,2.19,18.53,4.56,3.63,24.17,5.44,2.84,0
223105765000000,21.24,14.34,9.51,12.44,5.28,2.77,9.68,5.24,2.19,18.53,4.56,3.63,24.17,5.44,2.84,0
223105781000000,21.24,14.34,9.51,12.44,5.28,2.77,9.68,5.24,2.19,18.53,4.56,3.63,24.17,5.44,2.84,0
223105781000000,21.24,14.34,9.51,12.44,5.28,2.77,9.68,5.24,2.19,18.53,4.56,3.63,24.17,5.44,2.84,0
223105796000000,21.12,14.52,7.35,12.02,5.09,2.88,9.94,5.19,2.03,18.51,4.07,3.69,23.92,5.83,2.79,0
223105796000000,21.12,14.52,7.35,12.02,5.09,2.88,9.94,5.19,2.03,18.51,4.07,3.69,23.92,5.83,2.79,0
223105812000000,21.12,14.52,7.35,12.02,5.09,2.88,9.94,5.19,2.03,18.51,4.07,3.69,23.92,5.83,2.79,0
223105828000000,21.12,14.52,7.35,12.02,5.09,2.88,9.94,5.19,2.03,18.51,4.07,3.69,23.92,5.83,2.79,0
223105828000000,21.12,14.52,7.35,12.02,5.09,2.88,9.94,5.19,2.03,18.51,4.07,3.69,23.92,5.83,2.79,0
223105843000000,21.49,14.39,7.93,11.53,4.9,3.0,9.61,5.0,2.35,18.37,3.91,4.05,23.65,5.84,2.92,0
223105859000000,21.49,14.39,7.93,11.53,4.9,3.0,9.61,5.0,2.35,18.37,3.91,4.05,23.65,5.84,2.92,0
223105859000000,21.49,14.39,7.93,11.53,4.9,3.0,9.61,5.0,2.35,18.37,3.91,4.05,23.65,5.84,2.92,0
223105875000000,21.49,14.39,7.93,11.53,4.9,3.0,9.61,5.0,2.35,18.37,3.91,4.05,23.65,5.84,2.92,0
223105890000000,21.32,14.16,7.6,11.34,5.18,2.82,9.71,5.32,2.23,18.7,4.23,4.14,23.65,6.0,2.89,0
223105890000000,21.32,14.16,7.6,11.34,5.18,2.82,9.71,5.32,2.23,18.7,4.23,4.14,23.65,6.0,2.89,0
223105906000000,21.32,14.16,7.6,11.34,5.18,2.82,9.71,5.32,2.23,18.7,4.23,4.14,23.65,6.0,2.89,0
223105921000000,21.32,14.16,7.6,11.34,5.18,2.82,9.71,5.32,2.23,18.7,4.23,4.14,23.65,6.0,2.89,0
223105921000000,21.32,14.16,7.6,11.34,5.18,2.82,9.71,5.32,2.23,18.7,4.23,4.14,23.65,6.0,2.89,0
223105937000000,21.48,14.39,7.46,10.82,4.78,2.85,9.99,4.96,2.08,19.13,3.93,4.14,23.79,5.99,2.91,0
223105937000000,21.48,14.39,7.46,10.82,4.78,2.85,9.99,4.96,2.08,19.13,3.93,4.14,23.79,5.99,2.91,0
223105953000000,21.48,14.39,7.46,10.82,4.78,2.85,9.99,4.96,2.08,19.13,3.93,4.14,23.79,5.99,2.91,0
223105968000000,21.48,14.39,7.46,10.82,4.78,2.85,9.99,4.96,2.08,19.13,3.93,4.14,23.79,5.99,2.91,0
223105968000000,21.48,14.39,7.46,10.82,4.78,2.85,9.99,4.96,2.08,19.13,3.93,4.14,23.79,5.99,2.91,0
223105984000000,20.83,14.72,7.81,9.87,4.49,2.69,9.87,4.73,1.92,19.19,3.81,3.88,23.73,5.91,2.92,0
223106000000000,20.83,14.72,7.81,9.87,4.49,2.69,9.87,4.73,1.92,19.19,3.81,3.88,23.73,5.91,2.92,0
223106000000000,20.83,14.72,7.81,9.87,4.49,2.69,9.87,4.73,1.92,19.19,3.81,3.88,23.73,5.91,2.92,0
223106015000000,20.83,14.72,7.81,9.87,4.49,2.69,9.87,4.73,1.92,19.19,3.81,3.88,23.73,5.91,2.92,0
223106015000000,20.83,14.72,7.81,9.87,4.49,2.69,9.87,4.73,1.92,19.19,3.81,3.88,23.73,5.91,2.92,0
223106031000000,21.25,15.53,7.76,9.35,3.72,2.53,9.69,4.12,1.45,19.31,3.24,3.39,23.27,5.63,2.81,0
223106046000000,21.25,15.53,7.76,9.35,3.72,2.53,9.69,4.12,1.45,19.31,3.24,3.39,23.27,5.63,2.81,0
