t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222244109000000,18.97,18.24,20.51,14.48,4.77,5.76,10.55,4.97,2.48,13.43,4.65,3.43,22.38,6.04,4.09,0
222244109000000,18.97,18.24,20.51,14.48,4.77,5.76,10.55,4.97,2.48,13.43,4.65,3.43,22.38,6.04,4.09,0
222244125000000,18.97,18.24,20.51,14.48,4.77,5.76,10.55,4.97,2.48,13.43,4.65,3.43,22.38,6.04,4.09,0
222244140000000,18.97,18.24,20.51,14.48,4.77,5.76,10.55,4.97,2.48,13.43,4.65,3.43,22.38,6.04,4.09,0
222244140000000,18.97,18.24,20.51,14.48,4.77,5.76,10.55,4.97,2.48,13.43,4.65,3.43,22.38,6.04,4.09,0
222244156000000,19.02,17.76,19.25,14.4,5.03,5.67,10.5,5.2,2.54,13.03,4.69,3.57,21.93,5.88,4.21,0
222244171000000,19.02,17.76,19.25,14.4,5.03,5.67,10.5,5.2,2.54,13.03,4.69,3.57,21.93,5.88,4.21,0
222244171000000,19.02,17.76,19.25,14.4,5.03,5.67,10.5,5.2,2.54,13.03,4.69,3.57,21.93,5.88,4.21,0
222244187000000,19.02,17.76,19.25,14.4,5.03,5.67,10.5,5.2,2.54,13.03,4.69,3.57,21.93,5.88,4.21,0
222244203000000,18.92,17.98,18.61,12.94,5.12,6.12,10.05,4.95,2.64,13.28,4.34,3.49,22.4,5.94,4.03,0
222244203000000,18.92,17.98,18.61,12.94,5.12,6.12,10.05,4.95,2.64,13.28,4.34,3.49,22.4,5.94,4.03,0
222244218000000,18.92,17.98,18.61,12.94,5.12,6.12,10.05,4.95,2.64,13.28,4.34,3.49,22.4,5.94,4.03,0
222244234000000,18.92,17.98,18.61,12.94,5.12,6.12,10.05,4.95,2.64,13.28,4.34,3.49,22.4,5.94,4.03,0
222244234000000,18.92,17.98,18.61,12.94,5.12,6.12,10.05,4.95,2.64,13.28,4.34,3.49,22.4,5.94,4.03,0
222244250000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244250000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244265000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244281000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244281000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244296000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244312000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244312000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244328000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244343000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244343000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244359000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244359000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244375000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244390000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244390000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244406000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244421000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244421000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244437000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244453000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244453000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244468000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244484000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244484000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244500000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244500000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244515000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244531000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244531000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244546000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244562000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244562000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244578000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244593000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244593000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244609000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244609000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244625000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244640000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244640000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244656000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244671000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244671000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244687000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244703000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244703000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244718000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244734000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244734000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244750000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244750000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244765000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244781000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244781000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244796000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244812000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244812000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244828000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244843000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244843000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244859000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244859000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244875000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244890000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244890000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244906000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244921000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244921000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244937000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244953000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244953000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244968000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244968000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244984000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222245000000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245000000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245015000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245031000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245031000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245046000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245062000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245062000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245078000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245093000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245093000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245109000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245109000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245125000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245140000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245140000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245156000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245171000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245171000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245187000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245203000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245203000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245218000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245218000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245234000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245250000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245250000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245265000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245281000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245281000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245296000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245312000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245312000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245328000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245328000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245343000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245359000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245375000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245375000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245390000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245390000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245406000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245421000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245421000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245437000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245453000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245453000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245468000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245468000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245484000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245500000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245500000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245515000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245531000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245531000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245546000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245562000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245562000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245578000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245593000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245593000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245609000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245609000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245625000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245640000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245640000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245656000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245671000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245671000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245687000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245703000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245703000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245718000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245734000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245734000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245750000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245750000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245765000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245781000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245781000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245796000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245812000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245812000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245828000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245843000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245843000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245859000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245859000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245875000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245890000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245890000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245906000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245921000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245921000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245937000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245953000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245953000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245968000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245984000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245984000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246000000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246000000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246015000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246031000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246031000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246046000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246062000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246062000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246078000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246093000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246093000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246109000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246109000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246125000000,19.46,18.52,19.62,15.12,4.18,5.07,9.94,4.95,2.48,12.76,4.29,3.16,22.13,5.45,3.96,0
