t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223322609000000,23.18,21.03,7.42,21.02,9.89,2.74,21.23,10.85,3.4,24.04,11.33,8.39,24.29,11.17,9.15,0
223322609000000,23.18,21.03,7.42,21.02,9.89,2.74,21.23,10.85,3.4,24.04,11.33,8.39,24.29,11.17,9.15,0
223322625000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322640000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322640000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322656000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322671000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322671000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322687000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322703000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322703000000,25.31,20.71,6.42,22.77,9.65,3.0,23.62,9.34,2.38,23.53,11.27,7.77,25.39,9.63,7.69,0
223322718000000,27.6,17.11,1.97,25.86,13.24,3.03,23.6,10.25,2.31,19.23,11.18,8.07,18.23,8.37,5.56,0
223322718000000,27.6,17.11,1.97,25.86,13.24,3.03,23.6,10.25,2.31,19.23,11.18,8.07,18.23,8.37,5.56,0
223322734000000,27.6,17.11,1.97,25.86,13.24,3.03,23.6,10.25,2.31,19.23,11.18,8.07,18.23,8.37,5.56,0
223322750000000,27.6,17.11,1.97,25.86,13.24,3.03,23.6,10.25,2.31,19.23,11.18,8.07,18.23,8.37,5.56,0
223322750000000,27.6,17.11,1.97,25.86,13.24,3.03,23.6,10.25,2.31,19.23,11.18,8.07,18.23,8.37,5.56,0
223322765000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322781000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322781000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322796000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322812000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322812000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322828000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322843000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322843000000,29.9,16.81,1.0,28.88,12.65,2.53,26.95,10.55,1.75,22.74,10.97,7.52,21.03,8.69,5.4,0
223322859000000,30.52,15.66,1.39,30.8,14.93,4.75,29.45,14.07,4.77,26.54,14.59,6.85,24.89,11.89,4.78,0
223322859000000,30.52,15.66,1.39,30.8,14.93,4.75,29.45,14.07,4.77,26.54,14.59,6.85,24.89,11.89,4.78,0
223322875000000,30.52,15.66,1.39,30.8,14.93,4.75,29.45,14.07,4.77,26.54,14.59,6.85,24.89,11.89,4.78,0
223322890000000,30.52,15.66,1.39,30.8,14.93,4.75,29.45,14.07,4.77,26.54,14.59,6.85,24.89,11.89,4.78,0
223322890000000,30.52,15.66,1.39,30.8,14.93,4.75,29.45,14.07,4.77,26.54,14.59,6.85,24.89,11.89,4.78,0
223322906000000,30.83,12.56,1.87,33.01,16.75,7.31,34.84,23.97,21.5,34.43,23.42,14.29,33.93,18.59,9.1,0
223322921000000,30.83,12.56,1.87,33.01,16.75,7.31,34.84,23.97,21.5,34.43,23.42,14.29,33.93,18.59,9.1,0
223322921000000,30.83,12.56,1.87,33.01,16.75,7.31,34.84,23.97,21.5,34.43,23.42,14.29,33.93,18.59,9.1,0
223322937000000,30.83,12.56,1.87,33.01,16.75,7.31,34.84,23.97,21.5,34.43,23.42,14.29,33.93,18.59,9.1,0
223322937000000,30.83,12.56,1.87,33.01,16.75,7.31,34.84,23.97,21.5,34.43,23.42,14.29,33.93,18.59,9.1,0
223322953000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223322968000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223322984000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223322984000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223323000000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223323000000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223323015000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223323031000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223323031000000,31.65,12.2,3.93,36.35,61.58,41.75,39.54,67.81,37.75,40.59,71.4,33.11,43.39,58.46,31.69,0
223323046000000,34.82,11.41,4.26,35.28,62.03,42.73,36.36,69.5,41.63,37.49,68.92,39.3,40.99,55.09,39.17,0
223323062000000,34.82,11.41,4.26,35.28,62.03,42.73,36.36,69.5,41.63,37.49,68.92,39.3,40.99,55.09,39.17,0
223323062000000,34.82,11.41,4.26,35.28,62.03,42.73,36.36,69.5,41.63,37.49,68.92,39.3,40.99,55.09,39.17,0
223323078000000,34.82,11.41,4.26,35.28,62.03,42.73,36.36,69.5,41.63,37.49,68.92,39.3,40.99,55.09,39.17,0
223323093000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323093000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323109000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323109000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323125000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323140000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323140000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323156000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323171000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323171000000,33.57,12.18,4.09,35.22,61.34,44.27,36.6,69.03,41.16,38.31,69.51,37.08,43.4,56.39,35.3,0
223323187000000,34.51,11.72,3.75,39.7,73.63,47.61,42.69,82.45,39.79,42.81,83.68,39.21,46.71,71.14,45.19,0
223323203000000,34.51,11.72,3.75,39.7,73.63,47.61,42.69,82.45,39.79,42.81,83.68,39.21,46.71,71.14,45.19,0
223323203000000,34.51,11.72,3.75,39.7,73.63,47.61,42.69,82.45,39.79,42.81,83.68,39.21,46.71,71.14,45.19,0
223323218000000,34.51,11.72,3.75,39.7,73.63,47.61,42.69,82.45,39.79,42.81,83.68,39.21,46.71,71.14,45.19,0
223323234000000,36.79,11.83,13.03,52.2,116.79,34.48,58.0,110.73,39.42,58.68,107.7,44.06,55.91,105.01,44.86,0
223323234000000,36.79,11.83,13.03,52.2,116.79,34.48,58.0,110.73,39.42,58.68,107.7,44.06,55.91,105.01,44.86,0
223323250000000,36.79,11.83,13.03,52.2,116.79,34.48,58.0,110.73,39.42,58.68,107.7,44.06,55.91,105.01,44.86,0
223323250000000,36.79,11.83,13.03,52.2,116.79,34.48,58.0,110.73,39.42,58.68,107.7,44.06,55.91,105.01,44.86,0
223323265000000,36.79,11.83,13.03,52.2,116.79,34.48,58.0,110.73,39.42,58.68,107.7,44.06,55.91,105.01,44.86,0
223323281000000,35.58,12.55,15.02,59.01,113.9,35.63,69.63,106.9,41.6,70.36,104.46,45.78,69.13,100.17,45.3,0
223323281000000,35.58,12.55,15.02,59.01,113.9,35.63,69.63,106.9,41.6,70.36,104.46,45.78,69.13,100.17,45.3,0
223323296000000,35.58,12.55,15.02,59.01,113.9,35.63,69.63,106.9,41.6,70.36,104.46,45.78,69.13,100.17,45.3,0
223323312000000,35.58,12.55,15.02,59.01,113.9,35.63,69.63,106.9,41.6,70.36,104.46,45.78,69.13,100.17,45.3,0
223323312000000,35.58,12.55,15.02,59.01,113.9,35.63,69.63,106.9,41.6,70.36,104.46,45.78,69.13,100.17,45.3,0
223323328000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323328000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323343000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323359000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323359000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323375000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323390000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323390000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323406000000,42.01,17.55,23.47,58.33,113.19,42.94,74.48,106.51,50.47,79.17,101.91,50.43,83.52,92.3,45.43,0
223323421000000,43.39,18.78,31.49,57.85,115.83,48.64,73.72,108.21,58.16,79.57,103.04,55.27,83.68,94.55,47.28,0
223323421000000,43.39,18.78,31.49,57.85,115.83,48.64,73.72,108.21,58.16,79.57,103.04,55.27,83.68,94.55,47.28,0
223323437000000,43.39,18.78,31.49,57.85,115.83,48.64,73.72,108.21,58.16,79.57,103.04,55.27,83.68,94.55,47.28,0
223323453000000,43.39,18.78,31.49,57.85,115.83,48.64,73.72,108.21,58.16,79.57,103.04,55.27,83.68,94.55,47.28,0
223323453000000,43.39,18.78,31.49,57.85,115.83,48.64,73.72,108.21,58.16,79.57,103.04,55.27,83.68,94.55,47.28,0
223323468000000,44.34,17.93,28.89,56.51,116.14,48.94,73.56,108.49,57.04,80.46,102.13,53.16,84.61,93.49,44.58,0
223323468000000,44.34,17.93,28.89,56.51,116.14,48.94,73.56,108.49,57.04,80.46,102.13,53.16,84.61,93.49,44.58,0
223323484000000,44.34,17.93,28.89,56.51,116.14,48.94,73.56,108.49,57.04,80.46,102.13,53.16,84.61,93.49,44.58,0
223323500000000,44.34,17.93,28.89,56.51,116.14,48.94,73.56,108.49,57.04,80.46,102.13,53.16,84.61,93.49,44.58,0
223323500000000,44.34,17.93,28.89,56.51,116.14,48.94,73.56,108.49,57.04,80.46,102.13,53.16,84.61,93.49,44.58,0
223323515000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323531000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323531000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323546000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323562000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323562000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323578000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323578000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323593000000,43.35,18.0,29.97,58.51,114.87,50.71,74.55,106.56,57.84,80.21,99.99,53.56,81.34,95.45,44.67,0
223323609000000,42.93,18.83,28.09,58.9,116.03,50.68,74.93,106.48,58.76,80.85,98.8,56.09,83.29,91.84,45.16,0
223323609000000,42.93,18.83,28.09,58.9,116.03,50.68,74.93,106.48,58.76,80.85,98.8,56.09,83.29,91.84,45.16,0
223323625000000,42.93,18.83,28.09,58.9,116.03,50.68,74.93,106.48,58.76,80.85,98.8,56.09,83.29,91.84,45.16,0
223323640000000,42.93,18.83,28.09,58.9,116.03,50.68,74.93,106.48,58.76,80.85,98.8,56.09,83.29,91.84,45.16,0
223323640000000,42.93,18.83,28.09,58.9,116.03,50.68,74.93,106.48,58.76,80.85,98.8,56.09,83.29,91.84,45.16,0
223323656000000,39.98,21.42,25.11,57.68,116.38,47.91,74.05,108.07,56.81,79.56,102.3,52.3,83.74,95.73,45.43,0
223323671000000,39.98,21.42,25.11,57.68,116.38,47.91,74.05,108.07,56.81,79.56,102.3,52.3,83.74,95.73,45.43,0
223323671000000,39.98,21.42,25.11,57.68,116.38,47.91,74.05,108.07,56.81,79.56,102.3,52.3,83.74,95.73,45.43,0
223323687000000,39.98,21.42,25.11,57.68,116.38,47.91,74.05,108.07,56.81,79.56,102.3,52.3,83.74,95.73,45.43,0
223323703000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323703000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323718000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323718000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323734000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323750000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323750000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323765000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323781000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323781000000,44.69,21.23,27.66,55.81,119.36,47.76,71.51,112.02,54.43,77.96,104.41,49.89,82.2,96.63,44.51,0
223323796000000,42.42,22.78,22.85,55.19,119.88,44.91,69.42,111.33,52.98,75.55,104.51,49.54,80.13,97.11,46.34,0
223323812000000,42.42,22.78,22.85,55.19,119.88,44.91,69.42,111.33,52.98,75.55,104.51,49.54,80.13,97.11,46.34,0
223323812000000,42.42,22.78,22.85,55.19,119.88,44.91,69.42,111.33,52.98,75.55,104.51,49.54,80.13,97.11,46.34,0
223323828000000,42.42,22.78,22.85,55.19,119.88,44.91,69.42,111.33,52.98,75.55,104.51,49.54,80.13,97.11,46.34,0
223323828000000,42.42,22.78,22.85,55.19,119.88,44.91,69.42,111.33,52.98,75.55,104.51,49.54,80.13,97.11,46.34,0
223323843000000,42.94,22.98,24.66,52.85,123.25,45.45,67.45,113.41,54.64,72.97,106.01,54.47,78.05,97.8,53.33,0
223323859000000,42.94,22.98,24.66,52.85,123.25,45.45,67.45,113.41,54.64,72.97,106.01,54.47,78.05,97.8,53.33,0
223323859000000,42.94,22.98,24.66,52.85,123.25,45.45,67.45,113.41,54.64,72.97,106.01,54.47,78.05,97.8,53.33,0
223323875000000,42.94,22.98,24.66,52.85,123.25,45.45,67.45,113.41,54.64,72.97,106.01,54.47,78.05,97.8,53.33,0
223323890000000,41.74,22.35,23.24,51.9,124.56,43.76,66.2,114.2,52.89,71.37,107.32,51.52,76.08,99.88,51.21,0
223323890000000,41.74,22.35,23.24,51.9,124.56,43.76,66.2,114.2,52.89,71.37,107.32,51.52,76.08,99.88,51.21,0
223323906000000,41.74,22.35,23.24,51.9,124.56,43.76,66.2,114.2,52.89,71.37,107.32,51.52,76.08,99.88,51.21,0
223323921000000,41.74,22.35,23.24,51.9,124.56,43.76,66.2,114.2,52.89,71.37,107.32,51.52,76.08,99.88,51.21,0
223323921000000,41.74,22.35,23.24,51.9,124.56,43.76,66.2,114.2,52.89,71.37,107.32,51.52,76.08,99.88,51.21,0
223323937000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223323953000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223323953000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223323968000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223323968000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223323984000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223324000000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223324000000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223324015000000,40.87,23.36,21.45,51.78,124.1,41.82,65.94,112.36,52.3,71.91,106.13,51.95,77.0,95.86,52.79,0
223324031000000,40.82,22.39,25.08,52.03,125.4,42.83,66.18,114.17,52.13,72.13,106.35,52.02,77.75,96.85,51.46,0
223324031000000,40.82,22.39,25.08,52.03,125.4,42.83,66.18,114.17,52.13,72.13,106.35,52.02,77.75,96.85,51.46,0
223324046000000,40.82,22.39,25.08,52.03,125.4,42.83,66.18,114.17,52.13,72.13,106.35,52.02,77.75,96.85,51.46,0
223324062000000,40.82,22.39,25.08,52.03,125.4,42.83,66.18,114.17,52.13,72.13,106.35,52.02,77.75,96.85,51.46,0
223324062000000,40.82,22.39,25.08,52.03,125.4,42.83,66.18,114.17,52.13,72.13,106.35,52.02,77.75,96.85,51.46,0
223324078000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324093000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324093000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324109000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324109000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324125000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324140000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324140000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324156000000,40.03,24.98,23.58,46.94,132.88,35.73,60.19,117.93,49.95,67.38,110.06,52.96,73.28,94.08,55.66,0
223324171000000,41.92,25.61,25.67,49.62,132.31,34.93,59.68,118.78,48.16,67.04,110.99,51.54,73.59,96.91,55.22,0
223324171000000,41.92,25.61,25.67,49.62,132.31,34.93,59.68,118.78,48.16,67.04,110.99,51.54,73.59,96.91,55.22,0
223324187000000,41.92,25.61,25.67,49.62,132.31,34.93,59.68,118.78,48.16,67.04,110.99,51.54,73.59,96.91,55.22,0
223324203000000,41.92,25.61,25.67,49.62,132.31,34.93,59.68,118.78,48.16,67.04,110.99,51.54,73.59,96.91,55.22,0
223324203000000,41.92,25.61,25.67,49.62,132.31,34.93,59.68,118.78,48.16,67.04,110.99,51.54,73.59,96.91,55.22,0
223324218000000,38.48,27.09,26.1,45.58,115.66,36.95,53.01,107.39,49.71,58.37,101.89,51.5,61.69,95.22,56.64,0
223324218000000,38.48,27.09,26.1,45.58,115.66,36.95,53.01,107.39,49.71,58.37,101.89,51.5,61.69,95.22,56.64,0
223324234000000,38.48,27.09,26.1,45.58,115.66,36.95,53.01,107.39,49.71,58.37,101.89,51.5,61.69,95.22,56.64,0
223324250000000,38.48,27.09,26.1,45.58,115.66,36.95,53.01,107.39,49.71,58.37,101.89,51.5,61.69,95.22,56.64,0
223324250000000,38.48,27.09,26.1,45.58,115.66,36.95,53.01,107.39,49.71,58.37,101.89,51.5,61.69,95.22,56.64,0
223324265000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324281000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324281000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324296000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324312000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324312000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324328000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324343000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324343000000,33.52,24.05,27.21,44.42,71.18,50.09,50.11,94.66,55.85,50.75,101.61,51.23,49.88,91.28,65.5,0
223324359000000,29.77,23.47,18.76,38.46,51.4,53.12,40.41,60.38,46.98,39.9,61.78,45.91,36.32,48.62,51.5,0
223324359000000,29.77,23.47,18.76,38.46,51.4,53.12,40.41,60.38,46.98,39.9,61.78,45.91,36.32,48.62,51.5,0
223324375000000,29.77,23.47,18.76,38.46,51.4,53.12,40.41,60.38,46.98,39.9,61.78,45.91,36.32,48.62,51.5,0
223324390000000,29.77,23.47,18.76,38.46,51.4,53.12,40.41,60.38,46.98,39.9,61.78,45.91,36.32,48.62,51.5,0
223324390000000,29.77,23.47,18.76,38.46,51.4,53.12,40.41,60.38,46.98,39.9,61.78,45.91,36.32,48.62,51.5,0
223324406000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324421000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324421000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324437000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324453000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324453000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324468000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324468000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324484000000,29.85,24.69,18.31,37.35,44.92,51.1,40.74,61.59,48.57,41.22,63.88,48.83,37.16,49.44,54.23,0
223324500000000,26.34,23.89,16.46,29.36,10.08,3.18,25.16,10.62,2.58,27.03,10.43,5.42,25.83,9.54,6.34,0
223324500000000,26.34,23.89,16.46,29.36,10.08,3.18,25.16,10.62,2.58,27.03,10.43,5.42,25.83,9.54,6.34,0
223324515000000,26.34,23.89,16.46,29.36,10.08,3.18,25.16,10.62,2.58,27.03,10.43,5.42,25.83,9.54,6.34,0
223324531000000,26.34,23.89,16.46,29.36,10.08,3.18,25.16,10.62,2.58,27.03,10.43,5.42,25.83,9.54,6.34,0
223324531000000,26.34,23.89,16.46,29.36,10.08,3.18,25.16,10.62,2.58,27.03,10.43,5.42,25.83,9.54,6.34,0
223324546000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324562000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324562000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324578000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324593000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324593000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324609000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324609000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
223324625000000,22.16,21.59,12.76,18.46,5.74,4.6,16.15,6.73,3.05,21.79,6.47,4.37,24.86,7.74,5.11,0
