t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222705015000000,25.85,29.56,28.58,30.31,9.22,1.42,23.32,8.59,2.58,26.75,8.79,14.17,25.23,22.12,45.27,0
222705031000000,25.85,29.56,28.58,30.31,9.22,1.42,23.32,8.59,2.58,26.75,8.79,14.17,25.23,22.12,45.27,0
222705046000000,25.85,29.56,28.58,30.31,9.22,1.42,23.32,8.59,2.58,26.75,8.79,14.17,25.23,22.12,45.27,0
222705046000000,25.85,29.56,28.58,30.31,9.22,1.42,23.32,8.59,2.58,26.75,8.79,14.17,25.23,22.12,45.27,0
222705062000000,26.44,29.32,28.42,30.73,9.56,1.46,23.84,8.69,2.86,26.96,8.37,14.9,24.61,21.15,48.49,0
222705078000000,26.44,29.32,28.42,30.73,9.56,1.46,23.84,8.69,2.86,26.96,8.37,14.9,24.61,21.15,48.49,0
222705078000000,26.44,29.32,28.42,30.73,9.56,1.46,23.84,8.69,2.86,26.96,8.37,14.9,24.61,21.15,48.49,0
222705093000000,26.44,29.32,28.42,30.73,9.56,1.46,23.84,8.69,2.86,26.96,8.37,14.9,24.61,21.15,48.49,0
222705093000000,26.44,29.32,28.42,30.73,9.56,1.46,23.84,8.69,2.86,26.96,8.37,14.9,24.61,21.15,48.49,0
222705109000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705125000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705125000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705140000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705156000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705156000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705171000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705187000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705187000000,25.81,29.43,28.35,30.44,9.38,1.45,23.42,8.73,2.73,26.71,8.45,14.27,24.12,21.28,42.06,0
222705203000000,25.85,29.35,28.31,30.49,9.46,1.53,23.52,8.86,2.85,26.67,8.82,14.99,24.16,21.78,43.94,0
222705203000000,25.85,29.35,28.31,30.49,9.46,1.53,23.52,8.86,2.85,26.67,8.82,14.99,24.16,21.78,43.94,0
222705218000000,25.85,29.35,28.31,30.49,9.46,1.53,23.52,8.86,2.85,26.67,8.82,14.99,24.16,21.78,43.94,0
222705234000000,25.85,29.35,28.31,30.49,9.46,1.53,23.52,8.86,2.85,26.67,8.82,14.99,24.16,21.78,43.94,0
222705234000000,25.85,29.35,28.31,30.49,9.46,1.53,23.52,8.86,2.85,26.67,8.82,14.99,24.16,21.78,43.94,0
222705250000000,25.25,29.59,28.33,30.28,9.57,1.5,23.8,8.94,2.62,26.92,8.82,15.0,24.01,21.59,42.06,0
222705265000000,25.25,29.59,28.33,30.28,9.57,1.5,23.8,8.94,2.62,26.92,8.82,15.0,24.01,21.59,42.06,0
222705265000000,25.25,29.59,28.33,30.28,9.57,1.5,23.8,8.94,2.62,26.92,8.82,15.0,24.01,21.59,42.06,0
222705281000000,25.25,29.59,28.33,30.28,9.57,1.5,23.8,8.94,2.62,26.92,8.82,15.0,24.01,21.59,42.06,0
222705296000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705296000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705312000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705328000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705328000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705343000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705343000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705359000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705375000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705375000000,25.31,29.35,28.02,29.95,9.42,1.44,23.55,8.79,2.93,26.81,8.39,14.9,23.25,20.38,37.72,0
222705390000000,25.0,29.48,27.9,29.82,9.34,1.51,23.25,8.57,3.17,26.64,7.83,14.97,22.79,19.74,36.01,0
222705406000000,25.0,29.48,27.9,29.82,9.34,1.51,23.25,8.57,3.17,26.64,7.83,14.97,22.79,19.74,36.01,0
222705406000000,25.0,29.48,27.9,29.82,9.34,1.51,23.25,8.57,3.17,26.64,7.83,14.97,22.79,19.74,36.01,0
222705421000000,25.0,29.48,27.9,29.82,9.34,1.51,23.25,8.57,3.17,26.64,7.83,14.97,22.79,19.74,36.01,0
222705437000000,24.91,29.36,27.71,29.94,9.5,1.64,23.45,8.92,2.82,26.78,8.67,14.95,24.26,20.46,37.55,0
222705437000000,24.91,29.36,27.71,29.94,9.5,1.64,23.45,8.92,2.82,26.78,8.67,14.95,24.26,20.46,37.55,0
222705453000000,24.91,29.36,27.71,29.94,9.5,1.64,23.45,8.92,2.82,26.78,8.67,14.95,24.26,20.46,37.55,0
222705453000000,24.91,29.36,27.71,29.94,9.5,1.64,23.45,8.92,2.82,26.78,8.67,14.95,24.26,20.46,37.55,0
222705468000000,24.91,29.36,27.71,29.94,9.5,1.64,23.45,8.92,2.82,26.78,8.67,14.95,24.26,20.46,37.55,0
222705484000000,24.87,29.58,27.6,30.14,9.61,1.64,23.48,9.23,2.51,26.7,9.34,14.94,24.63,20.99,39.24,0
222705484000000,24.87,29.58,27.6,30.14,9.61,1.64,23.48,9.23,2.51,26.7,9.34,14.94,24.63,20.99,39.24,0
222705500000000,24.87,29.58,27.6,30.14,9.61,1.64,23.48,9.23,2.51,26.7,9.34,14.94,24.63,20.99,39.24,0
222705515000000,24.87,29.58,27.6,30.14,9.61,1.64,23.48,9.23,2.51,26.7,9.34,14.94,24.63,20.99,39.24,0
222705515000000,24.87,29.58,27.6,30.14,9.61,1.64,23.48,9.23,2.51,26.7,9.34,14.94,24.63,20.99,39.24,0
222705531000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705546000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705546000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705562000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705578000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705578000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705593000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705593000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705609000000,24.94,29.47,27.69,30.43,9.59,1.51,23.97,9.05,2.35,27.1,9.32,14.52,25.31,21.52,41.45,0
222705625000000,25.94,29.65,27.68,30.49,9.53,1.41,23.97,8.82,2.64,27.08,8.46,14.7,23.59,21.11,39.47,0
222705625000000,25.94,29.65,27.68,30.49,9.53,1.41,23.97,8.82,2.64,27.08,8.46,14.7,23.59,21.11,39.47,0
222705640000000,25.94,29.65,27.68,30.49,9.53,1.41,23.97,8.82,2.64,27.08,8.46,14.7,23.59,21.11,39.47,0
222705656000000,25.94,29.65,27.68,30.49,9.53,1.41,23.97,8.82,2.64,27.08,8.46,14.7,23.59,21.11,39.47,0
222705656000000,25.94,29.65,27.68,30.49,9.53,1.41,23.97,8.82,2.64,27.08,8.46,14.7,23.59,21.11,39.47,0
222705671000000,25.61,29.74,26.98,30.6,9.48,1.53,23.13,9.21,2.24,27.01,7.82,13.6,24.57,20.18,35.47,0
222705687000000,25.61,29.74,26.98,30.6,9.48,1.53,23.13,9.21,2.24,27.01,7.82,13.6,24.57,20.18,35.47,0
222705687000000,25.61,29.74,26.98,30.6,9.48,1.53,23.13,9.21,2.24,27.01,7.82,13.6,24.57,20.18,35.47,0
222705703000000,25.61,29.74,26.98,30.6,9.48,1.53,23.13,9.21,2.24,27.01,7.82,13.6,24.57,20.18,35.47,0
222705718000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705718000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705734000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705734000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705750000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705765000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705765000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705781000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705796000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705796000000,25.19,30.13,28.52,30.15,8.55,1.27,22.6,8.18,2.34,26.91,7.15,13.31,24.6,19.24,36.14,0
222705812000000,26.27,30.29,29.7,31.35,8.71,1.13,23.51,8.17,2.41,27.74,6.52,13.39,24.65,19.01,31.55,0
222705828000000,26.27,30.29,29.7,31.35,8.71,1.13,23.51,8.17,2.41,27.74,6.52,13.39,24.65,19.01,31.55,0
222705828000000,26.27,30.29,29.7,31.35,8.71,1.13,23.51,8.17,2.41,27.74,6.52,13.39,24.65,19.01,31.55,0
222705843000000,26.27,30.29,29.7,31.35,8.71,1.13,23.51,8.17,2.41,27.74,6.52,13.39,24.65,19.01,31.55,0
222705843000000,26.27,30.29,29.7,31.35,8.71,1.13,23.51,8.17,2.41,27.74,6.52,13.39,24.65,19.01,31.55,0
222705859000000,25.95,30.27,27.44,30.13,7.63,1.21,21.13,7.75,0.78,27.28,4.67,7.29,23.95,13.6,14.51,0
222705875000000,25.95,30.27,27.44,30.13,7.63,1.21,21.13,7.75,0.78,27.28,4.67,7.29,23.95,13.6,14.51,0
222705875000000,25.95,30.27,27.44,30.13,7.63,1.21,21.13,7.75,0.78,27.28,4.67,7.29,23.95,13.6,14.51,0
222705890000000,25.95,30.27,27.44,30.13,7.63,1.21,21.13,7.75,0.78,27.28,4.67,7.29,23.95,13.6,14.51,0
222705906000000,27.15,30.26,28.03,31.9,8.46,1.43,23.18,7.88,0.66,28.56,4.31,6.82,24.99,12.31,14.27,0
222705906000000,27.15,30.26,28.03,31.9,8.46,1.43,23.18,7.88,0.66,28.56,4.31,6.82,24.99,12.31,14.27,0
222705921000000,27.15,30.26,28.03,31.9,8.46,1.43,23.18,7.88,0.66,28.56,4.31,6.82,24.99,12.31,14.27,0
222705937000000,27.15,30.26,28.03,31.9,8.46,1.43,23.18,7.88,0.66,28.56,4.31,6.82,24.99,12.31,14.27,0
222705937000000,27.15,30.26,28.03,31.9,8.46,1.43,23.18,7.88,0.66,28.56,4.31,6.82,24.99,12.31,14.27,0
222705953000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222705953000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222705968000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222705984000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222705984000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222706000000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222706015000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222706015000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222706031000000,28.08,30.11,28.75,31.59,8.72,1.34,22.71,7.7,0.52,28.16,3.43,5.48,23.65,10.39,11.53,0
222706046000000,28.16,29.89,27.92,31.81,8.38,1.83,22.78,7.67,0.27,28.31,3.53,5.4,24.0,10.26,10.92,0
222706046000000,28.16,29.89,27.92,31.81,8.38,1.83,22.78,7.67,0.27,28.31,3.53,5.4,24.0,10.26,10.92,0
222706062000000,28.16,29.89,27.92,31.81,8.38,1.83,22.78,7.67,0.27,28.31,3.53,5.4,24.0,10.26,10.92,0
222706078000000,28.16,29.89,27.92,31.81,8.38,1.83,22.78,7.67,0.27,28.31,3.53,5.4,24.0,10.26,10.92,0
222706078000000,28.16,29.89,27.92,31.81,8.38,1.83,22.78,7.67,0.27,28.31,3.53,5.4,24.0,10.26,10.92,0
222706093000000,28.23,29.67,28.02,31.82,8.3,1.8,22.93,7.71,0.27,28.46,3.74,5.27,23.93,10.38,10.82,0
222706093000000,28.23,29.67,28.02,31.82,8.3,1.8,22.93,7.71,0.27,28.46,3.74,5.27,23.93,10.38,10.82,0
222706109000000,28.23,29.67,28.02,31.82,8.3,1.8,22.93,7.71,0.27,28.46,3.74,5.27,23.93,10.38,10.82,0
222706125000000,28.23,29.67,28.02,31.82,8.3,1.8,22.93,7.71,0.27,28.46,3.74,5.27,23.93,10.38,10.82,0
222706125000000,28.23,29.67,28.02,31.82,8.3,1.8,22.93,7.71,0.27,28.46,3.74,5.27,23.93,10.38,10.82,0
222706140000000,28.77,29.52,26.95,31.79,7.38,2.85,21.34,8.15,1.12,28.02,5.4,2.02,29.96,5.63,3.36,0
222706156000000,28.77,29.52,26.95,31.79,7.38,2.85,21.34,8.15,1.12,28.02,5.4,2.02,29.96,5.63,3.36,0
222706156000000,28.77,29.52,26.95,31.79,7.38,2.85,21.34,8.15,1.12,28.02,5.4,2.02,29.96,5.63,3.36,0
222706171000000,28.77,29.52,26.95,31.79,7.38,2.85,21.34,8.15,1.12,28.02,5.4,2.02,29.96,5.63,3.36,0
222706187000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706187000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706203000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706203000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706218000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706234000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706234000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706250000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706265000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706265000000,30.16,29.72,24.67,32.12,7.37,3.81,22.17,7.55,2.38,28.46,4.87,1.44,30.37,5.18,2.93,0
222706281000000,30.14,30.39,26.23,33.03,7.55,3.36,22.62,7.65,2.21,28.78,4.89,1.45,30.54,5.04,2.83,0
222706296000000,30.14,30.39,26.23,33.03,7.55,3.36,22.62,7.65,2.21,28.78,4.89,1.45,30.54,5.04,2.83,0
222706296000000,30.14,30.39,26.23,33.03,7.55,3.36,22.62,7.65,2.21,28.78,4.89,1.45,30.54,5.04,2.83,0
222706312000000,30.14,30.39,26.23,33.03,7.55,3.36,22.62,7.65,2.21,28.78,4.89,1.45,30.54,5.04,2.83,0
222706312000000,30.14,30.39,26.23,33.03,7.55,3.36,22.62,7.65,2.21,28.78,4.89,1.45,30.54,5.04,2.83,0
222706328000000,30.42,30.29,25.91,32.5,7.51,3.36,22.1,7.59,2.43,28.47,4.81,1.76,30.48,5.06,3.06,0
222706343000000,30.42,30.29,25.91,32.5,7.51,3.36,22.1,7.59,2.43,28.47,4.81,1.76,30.48,5.06,3.06,0
222706343000000,30.42,30.29,25.91,32.5,7.51,3.36,22.1,7.59,2.43,28.47,4.81,1.76,30.48,5.06,3.06,0
222706359000000,30.42,30.29,25.91,32.5,7.51,3.36,22.1,7.59,2.43,28.47,4.81,1.76,30.48,5.06,3.06,0
222706375000000,30.58,30.35,26.56,33.11,7.63,3.47,22.57,7.7,2.41,28.95,4.88,1.55,31.37,5.03,2.85,0
222706375000000,30.58,30.35,26.56,33.11,7.63,3.47,22.57,7.7,2.41,28.95,4.88,1.55,31.37,5.03,2.85,0
222706390000000,30.58,30.35,26.56,33.11,7.63,3.47,22.57,7.7,2.41,28.95,4.88,1.55,31.37,5.03,2.85,0
222706406000000,30.58,30.35,26.56,33.11,7.63,3.47,22.57,7.7,2.41,28.95,4.88,1.55,31.37,5.03,2.85,0
222706406000000,30.58,30.35,26.56,33.11,7.63,3.47,22.57,7.7,2.41,28.95,4.88,1.55,31.37,5.03,2.85,0
222706421000000,30.59,30.35,26.13,31.87,7.29,3.05,21.73,7.18,2.21,28.53,4.47,1.57,31.3,4.8,2.87,0
222706437000000,30.59,30.35,26.13,31.87,7.29,3.05,21.73,7.18,2.21,28.53,4.47,1.57,31.3,4.8,2.87,0
222706437000000,30.59,30.35,26.13,31.87,7.29,3.05,21.73,7.18,2.21,28.53,4.47,1.57,31.3,4.8,2.87,0
222706453000000,30.59,30.35,26.13,31.87,7.29,3.05,21.73,7.18,2.21,28.53,4.47,1.57,31.3,4.8,2.87,0
222706453000000,30.59,30.35,26.13,31.87,7.29,3.05,21.73,7.18,2.21,28.53,4.47,1.57,31.3,4.8,2.87,0
222706468000000,30.78,30.2,25.6,32.04,7.53,3.25,22.11,7.36,2.3,28.79,4.67,1.61,31.67,4.81,2.94,0
222706484000000,30.78,30.2,25.6,32.04,7.53,3.25,22.11,7.36,2.3,28.79,4.67,1.61,31.67,4.81,2.94,0
222706484000000,30.78,30.2,25.6,32.04,7.53,3.25,22.11,7.36,2.3,28.79,4.67,1.61,31.67,4.81,2.94,0
222706500000000,30.78,30.2,25.6,32.04,7.53,3.25,22.11,7.36,2.3,28.79,4.67,1.61,31.67,4.81,2.94,0
222706515000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706515000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706531000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706546000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706546000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706562000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706562000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706578000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706593000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706593000000,30.69,30.05,25.18,31.5,7.12,3.3,21.53,7.12,2.08,28.4,4.69,1.71,31.65,4.95,3.01,0
222706609000000,30.11,30.2,25.13,31.82,7.07,3.52,22.04,7.25,1.93,28.75,4.9,2.07,31.69,5.42,3.37,0
222706625000000,30.11,30.2,25.13,31.82,7.07,3.52,22.04,7.25,1.93,28.75,4.9,2.07,31.69,5.42,3.37,0
222706625000000,30.11,30.2,25.13,31.82,7.07,3.52,22.04,7.25,1.93,28.75,4.9,2.07,31.69,5.42,3.37,0
222706640000000,30.11,30.2,25.13,31.82,7.07,3.52,22.04,7.25,1.93,28.75,4.9,2.07,31.69,5.42,3.37,0
222706656000000,30.78,30.4,25.77,32.0,7.51,3.11,22.01,7.38,2.01,28.49,4.93,2.07,31.44,5.3,3.43,0
222706656000000,30.78,30.4,25.77,32.0,7.51,3.11,22.01,7.38,2.01,28.49,4.93,2.07,31.44,5.3,3.43,0
222706671000000,30.78,30.4,25.77,32.0,7.51,3.11,22.01,7.38,2.01,28.49,4.93,2.07,31.44,5.3,3.43,0
222706687000000,30.78,30.4,25.77,32.0,7.51,3.11,22.01,7.38,2.01,28.49,4.93,2.07,31.44,5.3,3.43,0
222706687000000,30.78,30.4,25.77,32.0,7.51,3.11,22.01,7.38,2.01,28.49,4.93,2.07,31.44,5.3,3.43,0
222706703000000,30.42,30.31,25.36,31.11,6.96,3.22,21.34,7.03,2.0,28.18,4.73,2.05,31.41,5.16,3.35,0
222706703000000,30.42,30.31,25.36,31.11,6.96,3.22,21.34,7.03,2.0,28.18,4.73,2.05,31.41,5.16,3.35,0
222706718000000,30.42,30.31,25.36,31.11,6.96,3.22,21.34,7.03,2.0,28.18,4.73,2.05,31.41,5.16,3.35,0
222706734000000,30.42,30.31,25.36,31.11,6.96,3.22,21.34,7.03,2.0,28.18,4.73,2.05,31.41,5.16,3.35,0
222706734000000,30.42,30.31,25.36,31.11,6.96,3.22,21.34,7.03,2.0,28.18,4.73,2.05,31.41,5.16,3.35,0
222706750000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706765000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706765000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706781000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706796000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706796000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706812000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706828000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706828000000,29.56,30.08,26.7,31.67,7.07,3.3,22.02,7.07,1.48,28.81,4.78,2.21,32.05,5.17,3.21,0
222706843000000,29.31,30.37,26.53,31.2,6.85,3.32,21.79,6.87,1.58,28.68,4.63,2.24,31.79,5.38,3.47,0
222706843000000,29.31,30.37,26.53,31.2,6.85,3.32,21.79,6.87,1.58,28.68,4.63,2.24,31.79,5.38,3.47,0
222706859000000,29.31,30.37,26.53,31.2,6.85,3.32,21.79,6.87,1.58,28.68,4.63,2.24,31.79,5.38,3.47,0
222706875000000,29.31,30.37,26.53,31.2,6.85,3.32,21.79,6.87,1.58,28.68,4.63,2.24,31.79,5.38,3.47,0
222706875000000,29.31,30.37,26.53,31.2,6.85,3.32,21.79,6.87,1.58,28.68,4.63,2.24,31.79,5.38,3.47,0
222706890000000,29.71,30.27,25.96,31.4,7.25,3.07,21.74,7.14,1.59,28.46,4.73,2.3,31.55,5.57,3.68,0
222706906000000,29.71,30.27,25.96,31.4,7.25,3.07,21.74,7.14,1.59,28.46,4.73,2.3,31.55,5.57,3.68,0
222706906000000,29.71,30.27,25.96,31.4,7.25,3.07,21.74,7.14,1.59,28.46,4.73,2.3,31.55,5.57,3.68,0
222706921000000,29.71,30.27,25.96,31.4,7.25,3.07,21.74,7.14,1.59,28.46,4.73,2.3,31.55,5.57,3.68,0
222706937000000,28.77,30.3,26.6,31.49,7.1,3.16,22.22,7.28,1.68,28.89,4.97,2.57,31.15,6.12,4.2,0
222706937000000,28.77,30.3,26.6,31.49,7.1,3.16,22.22,7.28,1.68,28.89,4.97,2.57,31.15,6.12,4.2,0
222706953000000,28.77,30.3,26.6,31.49,7.1,3.16,22.22,7.28,1.68,28.89,4.97,2.57,31.15,6.12,4.2,0
222706953000000,28.77,30.3,26.6,31.49,7.1,3.16,22.22,7.28,1.68,28.89,4.97,2.57,31.15,6.12,4.2,0
222706968000000,28.77,30.3,26.6,31.49,7.1,3.16,22.22,7.28,1.68,28.89,4.97,2.57,31.15,6.12,4.2,0
222706984000000,30.06,29.85,27.5,33.08,8.45,3.35,23.78,8.31,1.97,29.74,5.61,2.51,31.91,6.17,4.09,0
222706984000000,30.06,29.85,27.5,33.08,8.45,3.35,23.78,8.31,1.97,29.74,5.61,2.51,31.91,6.17,4.09,0
222707000000000,30.06,29.85,27.5,33.08,8.45,3.35,23.78,8.31,1.97,29.74,5.61,2.51,31.91,6.17,4.09,0
222707015000000,30.06,29.85,27.5,33.08,8.45,3.35,23.78,8.31,1.97,29.74,5.61,2.51,31.91,6.17,4.09,0
222707015000000,30.06,29.85,27.5,33.08,8.45,3.35,23.78,8.31,1.97,29.74,5.61,2.51,31.91,6.17,4.09,0
222707031000000,28.75,30.27,26.01,31.47,7.29,2.93,21.62,7.52,0.71,27.38,5.64,4.61,29.1,8.11,7.5,0
222707046000000,28.75,30.27,26.01,31.47,7.29,2.93,21.62,7.52,0.71,27.38,5.64,4.61,29.1,8.11,7.5,0
