t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222301140000000,19.94,21.67,17.48,16.83,5.21,3.53,12.81,5.77,1.33,18.41,5.0,3.84,23.63,6.47,4.83,0
222301156000000,20.26,21.73,16.93,17.11,5.4,3.56,12.94,5.94,1.41,18.41,5.17,3.79,23.58,6.35,4.78,0
222301171000000,20.26,21.73,16.93,17.11,5.4,3.56,12.94,5.94,1.41,18.41,5.17,3.79,23.58,6.35,4.78,0
222301171000000,20.26,21.73,16.93,17.11,5.4,3.56,12.94,5.94,1.41,18.41,5.17,3.79,23.58,6.35,4.78,0
222301187000000,20.26,21.73,16.93,17.11,5.4,3.56,12.94,5.94,1.41,18.41,5.17,3.79,23.58,6.35,4.78,0
222301203000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301203000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301218000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301234000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301234000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301250000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301265000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301265000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301281000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301281000000,20.74,22.23,18.41,17.11,5.25,3.67,13.17,5.8,1.34,18.93,5.1,3.85,23.74,6.53,4.83,0
222301296000000,20.59,22.16,19.6,17.45,5.3,3.59,12.89,6.01,1.46,18.51,5.16,4.03,23.74,6.32,4.87,0
222301312000000,20.59,22.16,19.6,17.45,5.3,3.59,12.89,6.01,1.46,18.51,5.16,4.03,23.74,6.32,4.87,0
222301312000000,20.59,22.16,19.6,17.45,5.3,3.59,12.89,6.01,1.46,18.51,5.16,4.03,23.74,6.32,4.87,0
222301328000000,20.59,22.16,19.6,17.45,5.3,3.59,12.89,6.01,1.46,18.51,5.16,4.03,23.74,6.32,4.87,0
222301343000000,20.74,22.26,18.18,17.84,5.3,3.72,13.34,6.05,1.46,18.81,5.4,3.87,23.91,6.39,4.8,0
222301343000000,20.74,22.26,18.18,17.84,5.3,3.72,13.34,6.05,1.46,18.81,5.4,3.87,23.91,6.39,4.8,0
222301359000000,20.74,22.26,18.18,17.84,5.3,3.72,13.34,6.05,1.46,18.81,5.4,3.87,23.91,6.39,4.8,0
222301359000000,20.74,22.26,18.18,17.84,5.3,3.72,13.34,6.05,1.46,18.81,5.4,3.87,23.91,6.39,4.8,0
222301375000000,20.74,22.26,18.18,17.84,5.3,3.72,13.34,6.05,1.46,18.81,5.4,3.87,23.91,6.39,4.8,0
222301390000000,21.6,21.95,17.55,18.18,5.5,3.88,13.87,6.21,1.72,19.15,5.76,3.93,24.17,6.25,4.67,0
222301390000000,21.6,21.95,17.55,18.18,5.5,3.88,13.87,6.21,1.72,19.15,5.76,3.93,24.17,6.25,4.67,0
222301406000000,21.6,21.95,17.55,18.18,5.5,3.88,13.87,6.21,1.72,19.15,5.76,3.93,24.17,6.25,4.67,0
222301421000000,21.6,21.95,17.55,18.18,5.5,3.88,13.87,6.21,1.72,19.15,5.76,3.93,24.17,6.25,4.67,0
222301421000000,21.6,21.95,17.55,18.18,5.5,3.88,13.87,6.21,1.72,19.15,5.76,3.93,24.17,6.25,4.67,0
222301437000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301453000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301453000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301468000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301484000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301484000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301500000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301500000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301515000000,21.6,22.65,17.79,18.0,5.3,3.59,13.79,6.01,1.46,19.33,5.44,3.68,24.27,6.38,4.52,0
222301531000000,20.81,21.58,18.18,17.05,4.98,3.58,12.51,7.69,4.6,17.57,7.71,5.99,23.18,6.83,5.75,0
222301531000000,20.81,21.58,18.18,17.05,4.98,3.58,12.51,7.69,4.6,17.57,7.71,5.99,23.18,6.83,5.75,0
222301546000000,20.81,21.58,18.18,17.05,4.98,3.58,12.51,7.69,4.6,17.57,7.71,5.99,23.18,6.83,5.75,0
222301562000000,20.81,21.58,18.18,17.05,4.98,3.58,12.51,7.69,4.6,17.57,7.71,5.99,23.18,6.83,5.75,0
222301562000000,20.81,21.58,18.18,17.05,4.98,3.58,12.51,7.69,4.6,17.57,7.71,5.99,23.18,6.83,5.75,0
222301578000000,21.14,20.69,18.38,18.53,6.32,3.52,13.13,12.01,12.22,17.94,9.49,7.75,23.97,7.28,5.77,0
222301593000000,21.14,20.69,18.38,18.53,6.32,3.52,13.13,12.01,12.22,17.94,9.49,7.75,23.97,7.28,5.77,0
222301593000000,21.14,20.69,18.38,18.53,6.32,3.52,13.13,12.01,12.22,17.94,9.49,7.75,23.97,7.28,5.77,0
222301609000000,21.14,20.69,18.38,18.53,6.32,3.52,13.13,12.01,12.22,17.94,9.49,7.75,23.97,7.28,5.77,0
222301609000000,21.14,20.69,18.38,18.53,6.32,3.52,13.13,12.01,12.22,17.94,9.49,7.75,23.97,7.28,5.77,0
222301625000000,21.53,21.63,19.66,17.99,6.37,3.1,12.16,12.2,12.81,17.11,8.57,6.96,23.73,6.75,4.97,0
222301640000000,21.53,21.63,19.66,17.99,6.37,3.1,12.16,12.2,12.81,17.11,8.57,6.96,23.73,6.75,4.97,0
222301640000000,21.53,21.63,19.66,17.99,6.37,3.1,12.16,12.2,12.81,17.11,8.57,6.96,23.73,6.75,4.97,0
222301656000000,21.53,21.63,19.66,17.99,6.37,3.1,12.16,12.2,12.81,17.11,8.57,6.96,23.73,6.75,4.97,0
222301671000000,20.68,20.38,18.59,15.98,6.12,4.51,9.82,17.3,25.39,15.64,10.41,7.57,23.3,7.6,4.98,0
222301671000000,20.68,20.38,18.59,15.98,6.12,4.51,9.82,17.3,25.39,15.64,10.41,7.57,23.3,7.6,4.98,0
222301687000000,20.68,20.38,18.59,15.98,6.12,4.51,9.82,17.3,25.39,15.64,10.41,7.57,23.3,7.6,4.98,0
222301703000000,20.68,20.38,18.59,15.98,6.12,4.51,9.82,17.3,25.39,15.64,10.41,7.57,23.3,7.6,4.98,0
222301703000000,20.68,20.38,18.59,15.98,6.12,4.51,9.82,17.3,25.39,15.64,10.41,7.57,23.3,7.6,4.98,0
222301718000000,20.19,20.49,18.95,16.3,6.38,4.18,9.79,19.0,37.57,15.55,10.29,8.32,23.77,7.49,5.04,0
222301734000000,20.19,20.49,18.95,16.3,6.38,4.18,9.79,19.0,37.57,15.55,10.29,8.32,23.77,7.49,5.04,0
222301734000000,20.19,20.49,18.95,16.3,6.38,4.18,9.79,19.0,37.57,15.55,10.29,8.32,23.77,7.49,5.04,0
222301750000000,20.19,20.49,18.95,16.3,6.38,4.18,9.79,19.0,37.57,15.55,10.29,8.32,23.77,7.49,5.04,0
222301750000000,20.19,20.49,18.95,16.3,6.38,4.18,9.79,19.0,37.57,15.55,10.29,8.32,23.77,7.49,5.04,0
222301765000000,20.5,20.24,18.85,15.69,6.09,5.02,8.65,25.68,59.5,14.5,11.48,8.47,22.92,8.02,4.79,0
222301781000000,20.5,20.24,18.85,15.69,6.09,5.02,8.65,25.68,59.5,14.5,11.48,8.47,22.92,8.02,4.79,0
222301781000000,20.5,20.24,18.85,15.69,6.09,5.02,8.65,25.68,59.5,14.5,11.48,8.47,22.92,8.02,4.79,0
222301796000000,20.5,20.24,18.85,15.69,6.09,5.02,8.65,25.68,59.5,14.5,11.48,8.47,22.92,8.02,4.79,0
222301812000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301812000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301828000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301843000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301843000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301859000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301875000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301875000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301890000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301890000000,21.06,19.36,18.71,15.16,5.87,4.66,8.65,24.57,51.59,14.85,11.01,7.05,23.23,7.25,4.26,0
222301906000000,21.08,19.33,19.16,15.43,6.07,4.63,8.51,28.26,68.78,14.23,11.91,8.14,22.63,7.48,4.3,0
222301921000000,21.08,19.33,19.16,15.43,6.07,4.63,8.51,28.26,68.78,14.23,11.91,8.14,22.63,7.48,4.3,0
222301921000000,21.08,19.33,19.16,15.43,6.07,4.63,8.51,28.26,68.78,14.23,11.91,8.14,22.63,7.48,4.3,0
222301937000000,21.08,19.33,19.16,15.43,6.07,4.63,8.51,28.26,68.78,14.23,11.91,8.14,22.63,7.48,4.3,0
222301953000000,19.79,18.44,20.18,15.38,5.62,4.85,8.42,31.76,68.67,14.83,12.37,7.45,22.97,7.84,4.15,0
222301953000000,19.79,18.44,20.18,15.38,5.62,4.85,8.42,31.76,68.67,14.83,12.37,7.45,22.97,7.84,4.15,0
222301968000000,19.79,18.44,20.18,15.38,5.62,4.85,8.42,31.76,68.67,14.83,12.37,7.45,22.97,7.84,4.15,0
222301984000000,19.79,18.44,20.18,15.38,5.62,4.85,8.42,31.76,68.67,14.83,12.37,7.45,22.97,7.84,4.15,0
222301984000000,19.79,18.44,20.18,15.38,5.62,4.85,8.42,31.76,68.67,14.83,12.37,7.45,22.97,7.84,4.15,0
222302000000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302000000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302015000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302031000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302031000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302046000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302062000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302062000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302078000000,21.54,19.31,18.83,15.4,5.82,5.22,8.35,35.63,75.37,14.67,12.05,7.48,22.8,7.93,4.14,0
222302093000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302093000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302109000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302109000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302125000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302140000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302140000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302156000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302171000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302171000000,22.16,19.37,20.26,14.59,5.4,6.29,7.39,50.01,79.69,14.18,12.42,10.07,22.1,8.73,5.25,0
222302187000000,21.3,19.35,20.17,15.59,6.44,6.52,8.18,57.6,80.3,14.98,12.59,11.26,22.61,8.7,5.49,0
222302203000000,21.3,19.35,20.17,15.59,6.44,6.52,8.18,57.6,80.3,14.98,12.59,11.26,22.61,8.7,5.49,0
222302203000000,21.3,19.35,20.17,15.59,6.44,6.52,8.18,57.6,80.3,14.98,12.59,11.26,22.61,8.7,5.49,0
222302218000000,21.3,19.35,20.17,15.59,6.44,6.52,8.18,57.6,80.3,14.98,12.59,11.26,22.61,8.7,5.49,0
222302234000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302234000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302250000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302250000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302265000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302281000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302281000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302296000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302312000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302312000000,21.08,19.43,22.11,15.45,7.19,6.4,8.53,95.74,61.51,15.33,12.91,13.09,23.61,9.16,5.81,0
222302328000000,22.06,18.44,21.4,14.96,6.55,5.94,8.56,92.33,61.87,15.11,13.29,13.0,23.97,8.91,5.53,0
222302343000000,22.06,18.44,21.4,14.96,6.55,5.94,8.56,92.33,61.87,15.11,13.29,13.0,23.97,8.91,5.53,0
222302343000000,22.06,18.44,21.4,14.96,6.55,5.94,8.56,92.33,61.87,15.11,13.29,13.0,23.97,8.91,5.53,0
222302359000000,22.06,18.44,21.4,14.96,6.55,5.94,8.56,92.33,61.87,15.11,13.29,13.0,23.97,8.91,5.53,0
222302359000000,22.06,18.44,21.4,14.96,6.55,5.94,8.56,92.33,61.87,15.11,13.29,13.0,23.97,8.91,5.53,0
222302375000000,21.44,18.75,22.13,15.08,6.35,5.44,8.88,82.86,67.28,14.7,13.53,12.46,23.35,8.86,5.7,0
222302390000000,21.44,18.75,22.13,15.08,6.35,5.44,8.88,82.86,67.28,14.7,13.53,12.46,23.35,8.86,5.7,0
222302390000000,21.44,18.75,22.13,15.08,6.35,5.44,8.88,82.86,67.28,14.7,13.53,12.46,23.35,8.86,5.7,0
222302406000000,21.44,18.75,22.13,15.08,6.35,5.44,8.88,82.86,67.28,14.7,13.53,12.46,23.35,8.86,5.7,0
222302421000000,21.99,19.12,22.08,15.15,6.78,5.43,9.12,91.82,61.61,15.12,12.74,12.35,23.82,8.3,5.53,0
222302421000000,21.99,19.12,22.08,15.15,6.78,5.43,9.12,91.82,61.61,15.12,12.74,12.35,23.82,8.3,5.53,0
222302437000000,21.99,19.12,22.08,15.15,6.78,5.43,9.12,91.82,61.61,15.12,12.74,12.35,23.82,8.3,5.53,0
222302453000000,21.99,19.12,22.08,15.15,6.78,5.43,9.12,91.82,61.61,15.12,12.74,12.35,23.82,8.3,5.53,0
222302453000000,21.99,19.12,22.08,15.15,6.78,5.43,9.12,91.82,61.61,15.12,12.74,12.35,23.82,8.3,5.53,0
222302468000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302484000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302484000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302500000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302515000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302515000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302531000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302531000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302546000000,20.74,19.29,22.74,13.46,5.76,4.36,13.86,99.73,50.02,16.45,10.78,11.51,24.19,8.75,5.12,0
222302562000000,20.23,18.79,25.35,14.05,5.56,3.68,13.37,101.78,46.63,16.59,10.14,10.75,24.91,8.49,5.05,0
222302562000000,20.23,18.79,25.35,14.05,5.56,3.68,13.37,101.78,46.63,16.59,10.14,10.75,24.91,8.49,5.05,0
222302578000000,20.23,18.79,25.35,14.05,5.56,3.68,13.37,101.78,46.63,16.59,10.14,10.75,24.91,8.49,5.05,0
222302593000000,20.23,18.79,25.35,14.05,5.56,3.68,13.37,101.78,46.63,16.59,10.14,10.75,24.91,8.49,5.05,0
222302593000000,20.23,18.79,25.35,14.05,5.56,3.68,13.37,101.78,46.63,16.59,10.14,10.75,24.91,8.49,5.05,0
222302609000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302625000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302625000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302640000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302640000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302656000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302671000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302671000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302687000000,20.19,20.22,24.95,15.12,4.54,2.75,15.92,96.66,51.78,16.75,10.17,8.62,23.95,9.02,4.12,0
222302703000000,22.25,20.26,22.2,16.64,5.4,3.33,15.74,96.28,50.54,16.84,10.28,7.97,24.15,9.16,3.92,0
222302703000000,22.25,20.26,22.2,16.64,5.4,3.33,15.74,96.28,50.54,16.84,10.28,7.97,24.15,9.16,3.92,0
222302718000000,22.25,20.26,22.2,16.64,5.4,3.33,15.74,96.28,50.54,16.84,10.28,7.97,24.15,9.16,3.92,0
222302734000000,22.25,20.26,22.2,16.64,5.4,3.33,15.74,96.28,50.54,16.84,10.28,7.97,24.15,9.16,3.92,0
222302734000000,22.25,20.26,22.2,16.64,5.4,3.33,15.74,96.28,50.54,16.84,10.28,7.97,24.15,9.16,3.92,0
222302750000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302750000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302765000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302781000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302781000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302796000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302812000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302812000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302828000000,23.14,20.05,23.24,17.41,5.36,3.03,16.06,101.01,48.92,17.51,10.28,8.26,23.85,8.8,3.74,0
222302843000000,23.03,20.38,22.48,17.04,4.99,3.22,15.31,102.96,47.68,16.74,10.3,7.34,23.54,8.85,3.71,0
222302843000000,23.03,20.38,22.48,17.04,4.99,3.22,15.31,102.96,47.68,16.74,10.3,7.34,23.54,8.85,3.71,0
222302859000000,23.03,20.38,22.48,17.04,4.99,3.22,15.31,102.96,47.68,16.74,10.3,7.34,23.54,8.85,3.71,0
222302859000000,23.03,20.38,22.48,17.04,4.99,3.22,15.31,102.96,47.68,16.74,10.3,7.34,23.54,8.85,3.71,0
222302875000000,23.03,20.38,22.48,17.04,4.99,3.22,15.31,102.96,47.68,16.74,10.3,7.34,23.54,8.85,3.71,0
222302890000000,21.82,20.08,24.09,18.91,5.76,3.01,15.68,91.46,55.28,17.11,10.3,6.47,23.75,8.62,3.64,0
222302890000000,21.82,20.08,24.09,18.91,5.76,3.01,15.68,91.46,55.28,17.11,10.3,6.47,23.75,8.62,3.64,0
222302906000000,21.82,20.08,24.09,18.91,5.76,3.01,15.68,91.46,55.28,17.11,10.3,6.47,23.75,8.62,3.64,0
222302921000000,21.82,20.08,24.09,18.91,5.76,3.01,15.68,91.46,55.28,17.11,10.3,6.47,23.75,8.62,3.64,0
222302921000000,21.82,20.08,24.09,18.91,5.76,3.01,15.68,91.46,55.28,17.11,10.3,6.47,23.75,8.62,3.64,0
222302937000000,21.33,20.29,24.39,17.29,5.17,3.5,15.91,95.82,49.77,16.4,9.42,7.24,23.86,8.9,4.29,0
222302953000000,21.33,20.29,24.39,17.29,5.17,3.5,15.91,95.82,49.77,16.4,9.42,7.24,23.86,8.9,4.29,0
222302953000000,21.33,20.29,24.39,17.29,5.17,3.5,15.91,95.82,49.77,16.4,9.42,7.24,23.86,8.9,4.29,0
222302968000000,21.33,20.29,24.39,17.29,5.17,3.5,15.91,95.82,49.77,16.4,9.42,7.24,23.86,8.9,4.29,0
222302984000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222302984000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303000000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303015000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303015000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303031000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303031000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303046000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303062000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303062000000,21.72,20.03,23.21,16.49,5.56,3.63,16.38,100.5,46.77,16.82,9.76,7.43,24.56,9.07,3.79,0
222303078000000,21.94,20.52,23.49,16.08,4.54,3.57,15.99,105.16,44.99,16.85,9.93,8.59,23.95,8.92,3.77,0
222303093000000,21.94,20.52,23.49,16.08,4.54,3.57,15.99,105.16,44.99,16.85,9.93,8.59,23.95,8.92,3.77,0
222303093000000,21.94,20.52,23.49,16.08,4.54,3.57,15.99,105.16,44.99,16.85,9.93,8.59,23.95,8.92,3.77,0
222303109000000,21.94,20.52,23.49,16.08,4.54,3.57,15.99,105.16,44.99,16.85,9.93,8.59,23.95,8.92,3.77,0
222303109000000,21.94,20.52,23.49,16.08,4.54,3.57,15.99,105.16,44.99,16.85,9.93,8.59,23.95,8.92,3.77,0
222303125000000,21.57,20.87,22.8,15.02,4.58,3.75,15.55,104.46,44.12,16.44,9.64,8.48,24.58,9.03,3.71,0
222303140000000,21.57,20.87,22.8,15.02,4.58,3.75,15.55,104.46,44.12,16.44,9.64,8.48,24.58,9.03,3.71,0
222303140000000,21.57,20.87,22.8,15.02,4.58,3.75,15.55,104.46,44.12,16.44,9.64,8.48,24.58,9.03,3.71,0
222303156000000,21.57,20.87,22.8,15.02,4.58,3.75,15.55,104.46,44.12,16.44,9.64,8.48,24.58,9.03,3.71,0
222303171000000,21.99,20.2,25.54,15.91,4.64,4.22,15.47,108.67,44.37,17.33,10.02,8.8,25.25,8.86,3.72,0
