t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222173031000000,1654,REST,P01,S01,indexMcpIso,12,455,614,194,333,,0,0
222173031000000,1655,REST,P01,S01,indexMcpIso,12,455,614,195,330,,0,0
222173046000000,1656,REST,P01,S01,indexMcpIso,12,463,615,198,330,,0,0
222173062000000,1657,REST,P01,S01,indexMcpIso,12,466,616,195,330,,0,0
222173062000000,1658,REST,P01,S01,indexMcpIso,12,466,617,195,327,,0,0
222173078000000,1659,REST,P01,S01,indexMcpIso,12,467,616,195,323,,0,0
222173093000000,1660,REST,P01,S01,indexMcpIso,12,467,617,195,318,,0,0
222173093000000,1661,REST,P01,S01,indexMcpIso,12,468,617,196,311,,0,0
222173109000000,1662,REST,P01,S01,indexMcpIso,12,467,617,196,300,,0,0
222173109000000,1663,REST,P01,S01,indexMcpIso,12,465,617,197,295,,0,0
222173125000000,1664,REST,P01,S01,indexMcpIso,12,471,618,204,294,,0,0
222173140000000,1665,REST,P01,S01,indexMcpIso,12,471,620,208,294,,0,0
222173140000000,1666,REST,P01,S01,indexMcpIso,12,472,620,210,293,,0,0
222173156000000,1667,REST,P01,S01,indexMcpIso,12,471,620,214,293,,0,0
222173171000000,1668,REST,P01,S01,indexMcpIso,12,470,621,217,302,,0,0
222173171000000,1669,REST,P01,S01,indexMcpIso,12,469,621,217,293,,0,0
222173187000000,1670,REST,P01,S01,indexMcpIso,12,469,623,218,293,,0,0
222173203000000,1671,REST,P01,S01,indexMcpIso,12,479,623,216,293,,0,0
222173203000000,1672,REST,P01,S01,indexMcpIso,12,479,623,217,294,,0,0
222173218000000,1673,REST,P01,S01,indexMcpIso,12,474,623,218,295,,0,0
222173218000000,1674,REST,P01,S01,indexMcpIso,12,473,623,218,295,,0,0
222173234000000,1675,REST,P01,S01,indexMcpIso,12,470,623,218,295,,0,0
222173250000000,1676,REST,P01,S01,indexMcpIso,12,467,623,214,295,,0,0
222173250000000,1677,REST,P01,S01,indexMcpIso,12,470,623,218,296,,0,0
222173265000000,1678,REST,P01,S01,indexMcpIso,12,468,623,218,318,,0,0
222173281000000,1679,REST,P01,S01,indexMcpIso,12,456,623,218,317,,0,0
222173281000000,1680,REST,P01,S01,indexMcpIso,12,437,623,218,317,,0,0
222173296000000,1681,REST,P01,S01,indexMcpIso,12,425,623,219,318,,0,0
222173312000000,1682,REST,P01,S01,indexMcpIso,12,418,623,218,318,,0,0
222173312000000,1683,REST,P01,S01,indexMcpIso,12,412,624,219,318,,0,0
222173328000000,1684,REST,P01,S01,indexMcpIso,12,389,631,218,319,,0,0
222173343000000,1685,REST,P01,S01,indexMcpIso,12,380,631,214,318,,0,0
222173343000000,1686,REST,P01,S01,indexMcpIso,12,375,620,219,320,,0,0
222173359000000,1687,REST,P01,S01,indexMcpIso,12,373,629,219,321,,0,0
222173359000000,1688,REST,P01,S01,indexMcpIso,12,370,630,219,322,,0,0
222173375000000,1689,REST,P01,S01,indexMcpIso,12,372,625,218,317,,0,0
222173390000000,1690,REST,P01,S01,indexMcpIso,12,374,624,218,323,,0,0
222173390000000,1691,REST,P01,S01,indexMcpIso,12,372,621,219,322,,0,0
222173406000000,1692,REST,P01,S01,indexMcpIso,12,367,619,220,322,,0,0
222173421000000,1693,REST,P01,S01,indexMcpIso,12,365,616,218,323,,0,0
222173421000000,1694,REST,P01,S01,indexMcpIso,12,367,612,218,324,,0,0
222173437000000,1695,REST,P01,S01,indexMcpIso,12,371,610,218,323,,0,0
222173453000000,1696,REST,P01,S01,indexMcpIso,12,378,608,220,323,,0,0
222173453000000,1697,REST,P01,S01,indexMcpIso,12,407,604,216,323,,1,0
222173468000000,1698,REST,P01,S01,indexMcpIso,12,413,601,217,324,,1,0
222173468000000,1699,REST,P01,S01,indexMcpIso,12,416,599,216,323,,1,0
222173484000000,1700,REST,P01,S01,indexMcpIso,12,417,597,216,323,,1,0
222173500000000,1701,REST,P01,S01,indexMcpIso,12,420,596,216,322,,1,0
222173500000000,1702,REST,P01,S01,indexMcpIso,12,430,595,214,323,,1,0
222173515000000,1703,REST,P01,S01,indexMcpIso,12,431,595,215,323,,1,0
222173531000000,1704,REST,P01,S01,indexMcpIso,12,435,596,214,323,,1,0
222173531000000,1705,REST,P01,S01,indexMcpIso,12,437,595,214,323,,1,0
222173546000000,1706,REST,P01,S01,indexMcpIso,12,439,586,213,324,,1,0
222173562000000,1707,REST,P01,S01,indexMcpIso,12,442,583,214,324,,0,0
222173562000000,1708,REST,P01,S01,indexMcpIso,12,443,582,209,324,,0,0
222173578000000,1709,REST,P01,S01,indexMcpIso,12,445,582,211,329,,0,0
222173578000000,1710,REST,P01,S01,indexMcpIso,12,448,579,211,328,,0,0
222173593000000,1711,REST,P01,S01,indexMcpIso,12,446,575,209,323,,0,0
222173609000000,1712,REST,P01,S01,indexMcpIso,12,428,574,209,321,,0,0
222173609000000,1713,REST,P01,S01,indexMcpIso,12,447,572,204,322,,0,0
222173625000000,1714,REST,P01,S01,indexMcpIso,12,448,572,200,320,,0,0
222173640000000,1715,REST,P01,S01,indexMcpIso,12,446,572,201,317,,0,0
222173640000000,1716,REST,P01,S01,indexMcpIso,12,437,570,201,315,,0,0
222173656000000,1717,REST,P01,S01,indexMcpIso,12,435,564,203,297,,0,0
222173671000000,1718,REST,P01,S01,indexMcpIso,12,428,560,199,296,,0,0
222173671000000,1719,REST,P01,S01,indexMcpIso,12,430,556,194,296,,0,0
222173687000000,1720,REST,P01,S01,indexMcpIso,12,431,556,196,296,,0,0
222173703000000,1721,REST,P01,S01,indexMcpIso,12,430,555,195,295,,0,0
222173703000000,1722,REST,P01,S01,indexMcpIso,12,430,554,197,296,,0,0
222173718000000,1723,REST,P01,S01,indexMcpIso,12,430,556,196,296,,0,0
222173718000000,1724,REST,P01,S01,indexMcpIso,12,427,550,195,296,,0,0
222173734000000,1725,REST,P01,S01,indexMcpIso,12,428,548,194,290,,0,0
222173750000000,1726,REST,P01,S01,indexMcpIso,12,424,544,194,291,,0,0
222173750000000,1727,REST,P01,S01,indexMcpIso,12,418,545,195,292,,0,0
222173765000000,1728,REST,P01,S01,indexMcpIso,12,410,545,192,292,,0,0
222173781000000,1729,REST,P01,S01,indexMcpIso,12,404,543,194,288,,0,0
222173781000000,1730,REST,P01,S01,indexMcpIso,12,402,545,193,289,,0,0
222173796000000,1731,REST,P01,S01,indexMcpIso,12,403,545,194,291,,0,0
222173812000000,1732,REST,P01,S01,indexMcpIso,12,405,546,193,292,,0,0
222173812000000,1733,REST,P01,S01,indexMcpIso,12,404,546,192,292,,0,0
222173828000000,1734,REST,P01,S01,indexMcpIso,12,408,548,200,293,,0,0
222173828000000,1735,REST,P01,S01,indexMcpIso,12,407,547,194,293,,0,0
222173843000000,1736,REST,P01,S01,indexMcpIso,12,404,546,193,294,,0,0
222173859000000,1737,REST,P01,S01,indexMcpIso,12,407,547,195,292,,0,0
222173859000000,1738,REST,P01,S01,indexMcpIso,12,406,546,193,294,,0,0
222173875000000,1739,REST,P01,S01,indexMcpIso,12,407,546,194,293,,0,0
222173890000000,1740,REST,P01,S01,indexMcpIso,12,406,545,194,296,,0,0
222173890000000,1741,REST,P01,S01,indexMcpIso,12,403,544,193,293,,0,0
222173906000000,1742,REST,P01,S01,indexMcpIso,12,407,544,195,294,,0,0
222173921000000,1743,REST,P01,S01,indexMcpIso,12,403,542,193,293,,0,0
222173921000000,1744,REST,P01,S01,indexMcpIso,12,402,546,194,290,,0,0
222173937000000,1745,REST,P01,S01,indexMcpIso,12,392,541,192,293,,0,0
222173953000000,1746,REST,P01,S01,indexMcpIso,12,382,541,192,292,,0,0
222173953000000,1747,REST,P01,S01,indexMcpIso,12,380,542,193,293,,0,0
222173968000000,1748,REST,P01,S01,indexMcpIso,12,380,549,193,291,,0,0
222173968000000,1749,REST,P01,S01,indexMcpIso,12,378,544,192,294,,0,0
222173984000000,1750,REST,P01,S01,indexMcpIso,12,376,544,192,292,,0,0
222174000000000,1751,REST,P01,S01,indexMcpIso,12,374,542,193,292,,0,0
222174000000000,1752,REST,P01,S01,indexMcpIso,12,372,542,193,293,,0,0
222174015000000,1753,REST,P01,S01,indexMcpIso,12,371,541,194,289,,0,0
222174031000000,1754,REST,P01,S01,indexMcpIso,12,373,541,193,289,,0,0
222174031000000,1755,REST,P01,S01,indexMcpIso,12,371,540,192,289,,0,0
222174046000000,1756,REST,P01,S01,indexMcpIso,12,369,536,194,291,,0,0
222174062000000,1757,REST,P01,S01,indexMcpIso,12,367,537,193,290,,0,0
222174062000000,1758,REST,P01,S01,indexMcpIso,12,368,538,194,292,,0,0
222174078000000,1759,REST,P01,S01,indexMcpIso,12,364,538,193,289,,0,0
222174093000000,1760,REST,P01,S01,indexMcpIso,12,363,538,194,291,,0,0
222174093000000,1761,REST,P01,S01,indexMcpIso,12,359,537,194,290,,0,0
222174109000000,1762,REST,P01,S01,indexMcpIso,12,344,538,193,291,,0,0
222174109000000,1763,REST,P01,S01,indexMcpIso,12,338,538,193,290,,0,0
222174125000000,1764,REST,P01,S01,indexMcpIso,12,336,537,194,287,,0,0
222174140000000,1765,REST,P01,S01,indexMcpIso,12,328,538,195,289,,0,0
222174140000000,1766,REST,P01,S01,indexMcpIso,12,319,539,194,289,,0,0
222174156000000,1767,REST,P01,S01,indexMcpIso,12,322,539,194,288,,0,0
222174171000000,1768,REST,P01,S01,indexMcpIso,12,319,544,193,288,,0,0
222174171000000,1769,REST,P01,S01,indexMcpIso,12,314,540,194,288,,0,0
222174187000000,1770,REST,P01,S01,indexMcpIso,12,307,540,193,290,,0,0
222174203000000,1771,REST,P01,S01,indexMcpIso,12,303,538,193,287,,0,0
222174203000000,1772,REST,P01,S01,indexMcpIso,12,304,537,193,288,,0,0
222174218000000,1773,REST,P01,S01,indexMcpIso,12,305,538,193,287,,0,0
222174218000000,1774,REST,P01,S01,indexMcpIso,12,304,537,192,287,,0,0
222174234000000,1775,REST,P01,S01,indexMcpIso,12,308,537,193,286,,0,0
222174250000000,1776,REST,P01,S01,indexMcpIso,12,309,535,185,286,,0,0
222174250000000,1777,REST,P01,S01,indexMcpIso,12,311,538,193,286,,0,0
222174265000000,1778,REST,P01,S01,indexMcpIso,12,313,537,192,287,,0,0
222174281000000,1779,REST,P01,S01,indexMcpIso,12,313,538,193,287,,0,0
222174281000000,1780,REST,P01,S01,indexMcpIso,12,314,538,198,287,,0,0
222174296000000,1781,REST,P01,S01,indexMcpIso,12,314,534,192,287,,0,0
222174312000000,1782,REST,P01,S01,indexMcpIso,12,314,535,194,286,,0,0
222174312000000,1783,REST,P01,S01,indexMcpIso,12,307,534,193,287,,0,0
222174328000000,1784,REST,P01,S01,indexMcpIso,12,296,530,193,288,,0,0
222174343000000,1785,REST,P01,S01,indexMcpIso,12,293,528,191,289,,0,0
222174343000000,1786,REST,P01,S01,indexMcpIso,12,291,527,194,288,,0,0
222174359000000,1787,REST,P01,S01,indexMcpIso,12,286,527,191,288,,0,0
222174359000000,1788,REST,P01,S01,indexMcpIso,12,278,527,193,288,,0,0
222174375000000,1789,REST,P01,S01,indexMcpIso,12,270,526,195,289,,0,0
222174390000000,1790,REST,P01,S01,indexMcpIso,12,259,527,191,288,,0,0
222174390000000,1791,REST,P01,S01,indexMcpIso,12,258,527,193,288,,0,0
222174406000000,1792,REST,P01,S01,indexMcpIso,12,253,527,193,288,,0,0
222174421000000,1793,REST,P01,S01,indexMcpIso,12,250,525,191,287,,0,0
222174421000000,1794,REST,P01,S01,indexMcpIso,12,248,525,195,282,,0,0
222174437000000,1795,REST,P01,S01,indexMcpIso,12,249,527,192,287,,0,0
222174453000000,1796,REST,P01,S01,indexMcpIso,12,248,525,190,287,,0,0
222174453000000,1797,REST,P01,S01,indexMcpIso,12,250,523,191,287,,1,0
222174468000000,1798,REST,P01,S01,indexMcpIso,12,253,523,191,286,,1,0
222174468000000,1799,REST,P01,S01,indexMcpIso,12,251,524,191,285,,1,0
222174484000000,1800,REST,P01,S01,indexMcpIso,12,251,527,189,286,,1,0
222174500000000,1801,REST,P01,S01,indexMcpIso,12,253,524,192,285,,1,0
222174500000000,1802,REST,P01,S01,indexMcpIso,12,253,524,191,286,,1,0
222174515000000,1803,REST,P01,S01,indexMcpIso,12,253,524,192,285,,1,0
222174531000000,1804,REST,P01,S01,indexMcpIso,12,253,524,188,284,,1,0
222174531000000,1805,REST,P01,S01,indexMcpIso,12,252,525,191,285,,1,0
222174546000000,1806,REST,P01,S01,indexMcpIso,12,249,524,191,285,,1,0
222174562000000,1807,REST,P01,S01,indexMcpIso,12,250,524,191,286,,0,0
222174562000000,1808,REST,P01,S01,indexMcpIso,12,232,525,193,286,,0,0
222174578000000,1809,REST,P01,S01,indexMcpIso,12,250,527,191,287,,0,0
222174593000000,1810,REST,P01,S01,indexMcpIso,12,247,525,192,287,,0,0
222174593000000,1811,REST,P01,S01,indexMcpIso,12,249,525,191,292,,0,0
222174609000000,1812,REST,P01,S01,indexMcpIso,12,250,525,192,287,,0,0
222174609000000,1813,REST,P01,S01,indexMcpIso,12,250,526,191,286,,0,0
222174625000000,1814,REST,P01,S01,indexMcpIso,12,249,525,191,285,,0,0
222174640000000,1815,REST,P01,S01,indexMcpIso,12,248,525,191,286,,0,0
222174640000000,1816,REST,P01,S01,indexMcpIso,12,249,525,193,286,,0,0
222174656000000,1817,REST,P01,S01,indexMcpIso,12,246,526,192,286,,0,0
222174671000000,1818,REST,P01,S01,indexMcpIso,12,247,525,191,286,,0,0
222174671000000,1819,REST,P01,S01,indexMcpIso,12,246,525,192,287,,0,0
222174687000000,1820,REST,P01,S01,indexMcpIso,12,239,525,192,282,,0,0
222174687000000,1821,REST,P01,S01,indexMcpIso,12,235,525,192,286,,0,0
222174703000000,1822,REST,P01,S01,indexMcpIso,12,231,525,193,287,,0,0
222174718000000,1823,REST,P01,S01,indexMcpIso,12,231,524,191,284,,0,0
222174718000000,1824,REST,P01,S01,indexMcpIso,12,232,515,192,285,,0,0
222174734000000,1825,REST,P01,S01,indexMcpIso,12,232,514,190,285,,0,0
222174750000000,1826,REST,P01,S01,indexMcpIso,12,232,514,192,286,,0,0
222174750000000,1827,REST,P01,S01,indexMcpIso,12,233,515,191,285,,0,0
222174765000000,1828,REST,P01,S01,indexMcpIso,12,232,523,191,285,,0,0
222174781000000,1829,REST,P01,S01,indexMcpIso,12,231,525,191,285,,0,0
222174781000000,1830,REST,P01,S01,indexMcpIso,12,230,526,191,286,,0,0
222174796000000,1831,REST,P01,S01,indexMcpIso,12,228,526,191,286,,0,0
222174812000000,1832,REST,P01,S01,indexMcpIso,12,226,526,191,285,,0,0
222174812000000,1833,REST,P01,S01,indexMcpIso,12,225,526,192,286,,0,0
222174828000000,1834,REST,P01,S01,indexMcpIso,12,224,527,194,286,,0,0
222174843000000,1835,REST,P01,S01,indexMcpIso,12,226,527,192,285,,0,0
222174843000000,1836,REST,P01,S01,indexMcpIso,12,226,531,195,286,,0,0
222174859000000,1837,REST,P01,S01,indexMcpIso,12,224,528,192,286,,0,0
222174859000000,1838,REST,P01,S01,indexMcpIso,12,223,527,192,287,,0,0
222174875000000,1839,REST,P01,S01,indexMcpIso,12,220,527,191,286,,0,0
222174890000000,1840,REST,P01,S01,indexMcpIso,12,218,526,191,286,,0,0
222174890000000,1841,REST,P01,S01,indexMcpIso,12,215,527,191,286,,0,0
222174906000000,1842,REST,P01,S01,indexMcpIso,12,212,527,191,287,,0,0
222174921000000,1843,REST,P01,S01,indexMcpIso,12,212,528,191,286,,0,0
222174921000000,1844,REST,P01,S01,indexMcpIso,12,210,525,191,286,,0,0
222174937000000,1845,REST,P01,S01,indexMcpIso,12,209,525,192,288,,0,0
222174953000000,1846,REST,P01,S01,indexMcpIso,12,210,522,191,286,,0,0
222174953000000,1847,REST,P01,S01,indexMcpIso,12,212,516,190,288,,0,0
222174968000000,1848,REST,P01,S01,indexMcpIso,12,212,515,191,286,,0,0
222174984000000,1849,REST,P01,S01,indexMcpIso,12,212,516,191,285,,0,0
222174984000000,1850,REST,P01,S01,indexMcpIso,12,213,515,192,287,,0,0
222175000000000,1851,REST,P01,S01,indexMcpIso,12,212,515,191,286,,0,0
222175000000000,1852,REST,P01,S01,indexMcpIso,12,211,515,191,283,,0,0
222175015000000,1853,REST,P01,S01,indexMcpIso,12,214,515,190,287,,0,0
222175031000000,1854,REST,P01,S01,indexMcpIso,12,221,519,191,285,,0,0
222175031000000,1855,REST,P01,S01,indexMcpIso,12,212,516,191,287,,0,0
222175046000000,1856,REST,P01,S01,indexMcpIso,12,212,515,191,287,,0,0
222175062000000,1857,REST,P01,S01,indexMcpIso,12,208,516,191,287,,0,0
222175062000000,1858,REST,P01,S01,indexMcpIso,12,206,522,191,286,,0,0
222175078000000,1859,REST,P01,S01,indexMcpIso,12,205,527,191,285,,0,0
222175078000000,1860,REST,P01,S01,indexMcpIso,12,199,528,191,286,,0,0
222175093000000,1861,REST,P01,S01,indexMcpIso,12,200,529,191,286,,0,0
222175109000000,1862,REST,P01,S01,indexMcpIso,12,199,528,195,295,,0,0
222175109000000,1863,REST,P01,S01,indexMcpIso,12,198,528,195,287,,0,0
222175125000000,1864,REST,P01,S01,indexMcpIso,12,198,527,195,287,,0,0
222175140000000,1865,REST,P01,S01,indexMcpIso,12,199,529,195,288,,0,0
222175140000000,1866,REST,P01,S01,indexMcpIso,12,199,528,196,287,,0,0
222175156000000,1867,REST,P01,S01,indexMcpIso,12,199,529,196,286,,0,0
222175171000000,1868,REST,P01,S01,indexMcpIso,12,193,528,196,287,,0,0
222175171000000,1869,REST,P01,S01,indexMcpIso,12,198,528,196,287,,0,0
222175187000000,1870,REST,P01,S01,indexMcpIso,12,195,526,195,286,,0,0
222175187000000,1871,REST,P01,S01,indexMcpIso,12,193,526,196,286,,0,0
222175203000000,1872,REST,P01,S01,indexMcpIso,12,194,515,196,286,,0,0
222175218000000,1873,REST,P01,S01,indexMcpIso,12,190,517,192,286,,0,0
222175234000000,1874,REST,P01,S01,indexMcpIso,12,192,516,194,289,,0,0
222175234000000,1875,REST,P01,S01,indexMcpIso,12,189,516,192,287,,0,0
222175250000000,1876,REST,P01,S01,indexMcpIso,12,191,516,192,286,,0,0
222175250000000,1877,REST,P01,S01,indexMcpIso,12,192,516,192,287,,0,0
222175265000000,1878,REST,P01,S01,indexMcpIso,12,192,516,192,286,,0,0
222175281000000,1879,REST,P01,S01,indexMcpIso,12,180,516,193,286,,0,0
222175281000000,1880,REST,P01,S01,indexMcpIso,12,191,515,192,286,,0,0
222175296000000,1881,REST,P01,S01,indexMcpIso,12,191,516,192,285,,0,0
222175312000000,1882,REST,P01,S01,indexMcpIso,12,184,515,193,288,,0,0
222175312000000,1883,REST,P01,S01,indexMcpIso,12,190,516,192,286,,0,0
222175328000000,1884,REST,P01,S01,indexMcpIso,12,188,513,193,292,,0,0
222175328000000,1885,REST,P01,S01,indexMcpIso,12,188,515,194,286,,0,0
222175343000000,1886,REST,P01,S01,indexMcpIso,12,196,515,193,286,,0,0
222175359000000,1887,REST,P01,S01,indexMcpIso,12,187,516,191,286,,0,0
222175359000000,1888,REST,P01,S01,indexMcpIso,12,188,516,193,286,,0,0
222175375000000,1889,REST,P01,S01,indexMcpIso,12,186,516,192,285,,0,0
222175390000000,1890,REST,P01,S01,indexMcpIso,12,185,516,197,282,,0,0
222175390000000,1891,REST,P01,S01,indexMcpIso,12,185,516,191,286,,0,0
222175406000000,1892,REST,P01,S01,indexMcpIso,12,186,515,191,286,,0,0
222175421000000,1893,REST,P01,S01,indexMcpIso,12,185,515,192,285,,0,0
222175421000000,1894,REST,P01,S01,indexMcpIso,12,185,514,193,286,,0,0
222175437000000,1895,REST,P01,S01,indexMcpIso,12,183,515,188,285,,0,0
222175453000000,1896,REST,P01,S01,indexMcpIso,12,171,515,196,279,,0,0
222175453000000,1897,REST,P01,S01,indexMcpIso,12,183,514,190,285,,1,0
222175468000000,1898,REST,P01,S01,indexMcpIso,12,177,514,192,284,,1,0
