t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222187140000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187156000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187171000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187171000000,16.75,20.63,33.77,12.47,4.64,4.75,9.03,5.84,2.47,14.94,5.68,4.18,21.35,7.09,4.34,0
222187187000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187203000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187203000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187218000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187218000000,16.98,20.22,33.67,12.42,4.65,4.78,8.98,5.89,2.56,14.96,5.83,4.28,21.3,7.15,4.35,0
222187234000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187250000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187250000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187265000000,16.9,20.53,33.86,12.87,4.49,4.86,9.27,5.74,2.55,15.35,5.87,4.06,21.25,7.43,4.32,0
222187281000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187281000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187296000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187312000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187312000000,17.5,20.21,33.96,12.18,3.97,4.98,8.48,5.36,2.52,14.7,5.46,4.08,20.98,7.26,4.41,0
222187328000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187343000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187343000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187359000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187359000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187375000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187390000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187390000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187406000000,15.78,19.61,33.02,13.48,5.03,4.72,9.65,6.48,2.75,15.77,6.5,4.27,21.8,7.6,4.3,0
222187421000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187421000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187437000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187453000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187453000000,16.82,20.76,33.76,13.07,4.56,4.87,9.07,5.9,2.56,14.84,5.85,3.99,20.9,7.48,4.26,0
222187468000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187484000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187484000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187500000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187500000000,15.63,20.11,33.48,13.55,5.19,4.83,9.5,6.49,2.8,15.64,6.5,4.07,21.47,7.72,4.17,0
222187515000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187531000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187531000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187546000000,17.58,20.33,33.1,13.56,4.69,4.85,9.37,5.82,2.64,15.03,5.56,4.0,21.04,7.17,4.21,0
222187562000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187562000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187578000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187578000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187593000000,16.73,20.58,33.49,13.96,5.02,4.91,9.73,6.2,2.76,15.44,6.11,4.03,21.64,7.39,4.15,0
222187609000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187609000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187625000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187640000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187640000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187656000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187671000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187671000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187687000000,17.37,20.59,33.03,13.69,4.7,5.12,9.17,5.76,2.57,14.54,5.52,3.88,20.98,7.16,4.13,0
222187703000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187703000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187718000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187718000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187734000000,16.5,20.49,32.91,14.5,5.02,4.77,9.87,6.17,2.51,15.37,6.09,3.82,21.29,7.53,4.17,0
222187750000000,17.93,22.11,30.41,14.48,4.17,3.96,8.02,5.16,2.4,13.43,5.01,3.57,19.63,6.64,4.1,0
222187750000000,17.93,22.11,30.41,14.48,4.17,3.96,8.02,5.16,2.4,13.43,5.01,3.57,19.63,6.64,4.1,0
222187765000000,17.93,22.11,30.41,14.48,4.17,3.96,8.02,5.16,2.4,13.43,5.01,3.57,19.63,6.64,4.1,0
222187781000000,17.93,22.11,30.41,14.48,4.17,3.96,8.02,5.16,2.4,13.43,5.01,3.57,19.63,6.64,4.1,0
222187781000000,17.93,22.11,30.41,14.48,4.17,3.96,8.02,5.16,2.4,13.43,5.01,3.57,19.63,6.64,4.1,0
222187796000000,17.5,22.85,30.55,16.36,5.36,3.1,8.83,5.37,2.17,13.93,5.01,3.58,21.03,6.03,3.89,0
222187812000000,17.5,22.85,30.55,16.36,5.36,3.1,8.83,5.37,2.17,13.93,5.01,3.58,21.03,6.03,3.89,0
222187812000000,17.5,22.85,30.55,16.36,5.36,3.1,8.83,5.37,2.17,13.93,5.01,3.58,21.03,6.03,3.89,0
222187828000000,17.5,22.85,30.55,16.36,5.36,3.1,8.83,5.37,2.17,13.93,5.01,3.58,21.03,6.03,3.89,0
222187828000000,17.5,22.85,30.55,16.36,5.36,3.1,8.83,5.37,2.17,13.93,5.01,3.58,21.03,6.03,3.89,0
222187843000000,17.69,22.77,30.37,16.47,5.53,3.1,8.71,5.29,2.39,13.84,4.81,3.78,20.51,6.06,4.01,0
222187859000000,17.69,22.77,30.37,16.47,5.53,3.1,8.71,5.29,2.39,13.84,4.81,3.78,20.51,6.06,4.01,0
222187859000000,17.69,22.77,30.37,16.47,5.53,3.1,8.71,5.29,2.39,13.84,4.81,3.78,20.51,6.06,4.01,0
222187875000000,17.69,22.77,30.37,16.47,5.53,3.1,8.71,5.29,2.39,13.84,4.81,3.78,20.51,6.06,4.01,0
222187890000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187890000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187906000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187921000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187921000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187937000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187953000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187953000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187968000000,17.84,23.75,30.87,18.39,16.31,9.79,8.48,5.85,3.35,14.65,5.58,4.69,21.62,6.09,4.15,0
222187984000000,18.07,23.04,31.86,19.42,15.53,9.61,8.8,6.43,3.35,14.49,5.86,4.57,22.02,6.33,4.17,0
222187984000000,18.07,23.04,31.86,19.42,15.53,9.61,8.8,6.43,3.35,14.49,5.86,4.57,22.02,6.33,4.17,0
222188000000000,18.07,23.04,31.86,19.42,15.53,9.61,8.8,6.43,3.35,14.49,5.86,4.57,22.02,6.33,4.17,0
222188000000000,18.07,23.04,31.86,19.42,15.53,9.61,8.8,6.43,3.35,14.49,5.86,4.57,22.02,6.33,4.17,0
222188015000000,18.07,23.04,31.86,19.42,15.53,9.61,8.8,6.43,3.35,14.49,5.86,4.57,22.02,6.33,4.17,0
222188031000000,16.2,25.39,34.12,22.18,141.9,21.95,9.36,8.93,2.23,14.42,6.78,3.68,21.38,7.43,3.01,0
222188031000000,16.2,25.39,34.12,22.18,141.9,21.95,9.36,8.93,2.23,14.42,6.78,3.68,21.38,7.43,3.01,0
222188046000000,16.2,25.39,34.12,22.18,141.9,21.95,9.36,8.93,2.23,14.42,6.78,3.68,21.38,7.43,3.01,0
222188062000000,16.2,25.39,34.12,22.18,141.9,21.95,9.36,8.93,2.23,14.42,6.78,3.68,21.38,7.43,3.01,0
222188062000000,16.2,25.39,34.12,22.18,141.9,21.95,9.36,8.93,2.23,14.42,6.78,3.68,21.38,7.43,3.01,0
222188078000000,14.9,25.01,35.63,22.77,136.96,27.44,9.44,9.63,2.31,14.39,7.85,3.53,21.74,8.37,2.78,0
222188078000000,14.9,25.01,35.63,22.77,136.96,27.44,9.44,9.63,2.31,14.39,7.85,3.53,21.74,8.37,2.78,0
222188093000000,14.9,25.01,35.63,22.77,136.96,27.44,9.44,9.63,2.31,14.39,7.85,3.53,21.74,8.37,2.78,0
222188109000000,14.9,25.01,35.63,22.77,136.96,27.44,9.44,9.63,2.31,14.39,7.85,3.53,21.74,8.37,2.78,0
222188109000000,14.9,25.01,35.63,22.77,136.96,27.44,9.44,9.63,2.31,14.39,7.85,3.53,21.74,8.37,2.78,0
222188125000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188140000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188140000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188156000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188171000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188171000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188187000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188203000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188203000000,15.1,24.92,36.13,22.28,141.2,24.57,9.07,9.31,2.16,14.16,7.6,3.53,21.65,8.39,2.67,0
222188218000000,15.53,24.85,36.78,22.63,138.59,25.78,9.52,9.74,2.17,14.7,7.76,3.33,22.2,8.01,2.7,0
222188234000000,15.53,24.85,36.78,22.63,138.59,25.78,9.52,9.74,2.17,14.7,7.76,3.33,22.2,8.01,2.7,0
222188234000000,15.53,24.85,36.78,22.63,138.59,25.78,9.52,9.74,2.17,14.7,7.76,3.33,22.2,8.01,2.7,0
222188250000000,15.53,24.85,36.78,22.63,138.59,25.78,9.52,9.74,2.17,14.7,7.76,3.33,22.2,8.01,2.7,0
222188250000000,15.53,24.85,36.78,22.63,138.59,25.78,9.52,9.74,2.17,14.7,7.76,3.33,22.2,8.01,2.7,0
222188265000000,14.99,23.97,37.86,22.99,133.83,28.61,10.25,10.38,2.48,15.49,8.29,3.73,22.76,8.66,2.66,0
222188281000000,14.99,23.97,37.86,22.99,133.83,28.61,10.25,10.38,2.48,15.49,8.29,3.73,22.76,8.66,2.66,0
222188281000000,14.99,23.97,37.86,22.99,133.83,28.61,10.25,10.38,2.48,15.49,8.29,3.73,22.76,8.66,2.66,0
222188296000000,14.99,23.97,37.86,22.99,133.83,28.61,10.25,10.38,2.48,15.49,8.29,3.73,22.76,8.66,2.66,0
222188312000000,15.34,24.21,37.75,22.72,136.13,26.82,10.25,10.56,2.48,15.73,8.29,3.63,22.77,8.49,2.71,0
222188312000000,15.34,24.21,37.75,22.72,136.13,26.82,10.25,10.56,2.48,15.73,8.29,3.63,22.77,8.49,2.71,0
222188328000000,15.34,24.21,37.75,22.72,136.13,26.82,10.25,10.56,2.48,15.73,8.29,3.63,22.77,8.49,2.71,0
222188328000000,15.34,24.21,37.75,22.72,136.13,26.82,10.25,10.56,2.48,15.73,8.29,3.63,22.77,8.49,2.71,0
222188343000000,15.34,24.21,37.75,22.72,136.13,26.82,10.25,10.56,2.48,15.73,8.29,3.63,22.77,8.49,2.71,0
222188359000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188359000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188375000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188390000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188390000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188406000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188421000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188421000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188437000000,14.86,23.57,38.98,23.43,136.4,26.13,10.29,10.59,2.53,15.44,8.21,3.77,22.74,8.52,2.63,0
222188453000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188453000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188468000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188468000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188484000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188500000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188500000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188515000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188531000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188531000000,15.02,24.23,36.9,22.41,129.92,31.73,10.47,11.14,2.77,15.74,8.54,3.74,22.63,8.39,2.96,0
222188546000000,15.46,23.46,38.24,21.83,129.86,30.98,9.8,10.51,2.58,15.09,8.09,3.88,22.27,8.46,2.82,0
222188562000000,15.46,23.46,38.24,21.83,129.86,30.98,9.8,10.51,2.58,15.09,8.09,3.88,22.27,8.46,2.82,0
222188562000000,15.46,23.46,38.24,21.83,129.86,30.98,9.8,10.51,2.58,15.09,8.09,3.88,22.27,8.46,2.82,0
222188578000000,15.46,23.46,38.24,21.83,129.86,30.98,9.8,10.51,2.58,15.09,8.09,3.88,22.27,8.46,2.82,0
222188593000000,15.05,23.68,38.53,22.0,123.68,35.48,9.93,10.87,2.74,15.33,8.5,3.82,22.22,8.52,2.92,0
222188593000000,15.05,23.68,38.53,22.0,123.68,35.48,9.93,10.87,2.74,15.33,8.5,3.82,22.22,8.52,2.92,0
222188609000000,15.05,23.68,38.53,22.0,123.68,35.48,9.93,10.87,2.74,15.33,8.5,3.82,22.22,8.52,2.92,0
222188609000000,15.05,23.68,38.53,22.0,123.68,35.48,9.93,10.87,2.74,15.33,8.5,3.82,22.22,8.52,2.92,0
222188625000000,15.05,23.68,38.53,22.0,123.68,35.48,9.93,10.87,2.74,15.33,8.5,3.82,22.22,8.52,2.92,0
222188640000000,15.58,24.1,37.72,22.75,120.97,37.14,9.83,10.99,2.8,14.94,8.57,3.9,21.95,8.44,2.91,0
222188640000000,15.58,24.1,37.72,22.75,120.97,37.14,9.83,10.99,2.8,14.94,8.57,3.9,21.95,8.44,2.91,0
222188656000000,15.58,24.1,37.72,22.75,120.97,37.14,9.83,10.99,2.8,14.94,8.57,3.9,21.95,8.44,2.91,0
222188671000000,15.58,24.1,37.72,22.75,120.97,37.14,9.83,10.99,2.8,14.94,8.57,3.9,21.95,8.44,2.91,0
222188671000000,15.58,24.1,37.72,22.75,120.97,37.14,9.83,10.99,2.8,14.94,8.57,3.9,21.95,8.44,2.91,0
222188687000000,15.43,22.95,38.81,21.63,115.85,42.01,10.01,11.4,2.98,15.29,8.73,3.86,22.1,8.35,3.11,0
222188703000000,15.43,22.95,38.81,21.63,115.85,42.01,10.01,11.4,2.98,15.29,8.73,3.86,22.1,8.35,3.11,0
222188703000000,15.43,22.95,38.81,21.63,115.85,42.01,10.01,11.4,2.98,15.29,8.73,3.86,22.1,8.35,3.11,0
222188718000000,15.43,22.95,38.81,21.63,115.85,42.01,10.01,11.4,2.98,15.29,8.73,3.86,22.1,8.35,3.11,0
222188718000000,15.43,22.95,38.81,21.63,115.85,42.01,10.01,11.4,2.98,15.29,8.73,3.86,22.1,8.35,3.11,0
222188734000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188750000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188750000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188765000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188781000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188781000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188796000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188812000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188812000000,15.5,23.66,38.02,22.08,120.77,38.12,10.37,10.93,2.71,15.55,8.61,3.7,22.57,8.56,2.78,0
222188828000000,15.71,24.26,38.25,22.13,126.21,32.61,9.93,11.08,2.76,15.01,8.6,3.72,21.91,8.55,2.82,0
222188843000000,15.71,24.26,38.25,22.13,126.21,32.61,9.93,11.08,2.76,15.01,8.6,3.72,21.91,8.55,2.82,0
222188843000000,15.71,24.26,38.25,22.13,126.21,32.61,9.93,11.08,2.76,15.01,8.6,3.72,21.91,8.55,2.82,0
222188859000000,15.71,24.26,38.25,22.13,126.21,32.61,9.93,11.08,2.76,15.01,8.6,3.72,21.91,8.55,2.82,0
222188859000000,15.71,24.26,38.25,22.13,126.21,32.61,9.93,11.08,2.76,15.01,8.6,3.72,21.91,8.55,2.82,0
222188875000000,15.44,24.01,38.46,21.3,112.4,45.8,10.25,10.79,2.5,15.44,8.09,3.36,21.92,8.22,2.68,0
222188890000000,15.44,24.01,38.46,21.3,112.4,45.8,10.25,10.79,2.5,15.44,8.09,3.36,21.92,8.22,2.68,0
222188890000000,15.44,24.01,38.46,21.3,112.4,45.8,10.25,10.79,2.5,15.44,8.09,3.36,21.92,8.22,2.68,0
222188906000000,15.44,24.01,38.46,21.3,112.4,45.8,10.25,10.79,2.5,15.44,8.09,3.36,21.92,8.22,2.68,0
222188921000000,15.85,23.97,39.73,22.28,39.68,82.54,11.25,11.23,3.19,15.68,8.86,3.78,21.16,8.09,3.5,0
222188921000000,15.85,23.97,39.73,22.28,39.68,82.54,11.25,11.23,3.19,15.68,8.86,3.78,21.16,8.09,3.5,0
222188937000000,15.85,23.97,39.73,22.28,39.68,82.54,11.25,11.23,3.19,15.68,8.86,3.78,21.16,8.09,3.5,0
222188937000000,15.85,23.97,39.73,22.28,39.68,82.54,11.25,11.23,3.19,15.68,8.86,3.78,21.16,8.09,3.5,0
222188953000000,15.85,23.97,39.73,22.28,39.68,82.54,11.25,11.23,3.19,15.68,8.86,3.78,21.16,8.09,3.5,0
222188968000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222188968000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222188984000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222189000000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222189000000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222189015000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222189031000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222189031000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222189046000000,15.83,23.2,39.05,21.98,31.79,63.96,11.44,10.89,3.34,15.91,9.16,4.14,21.78,8.33,3.87,0
222189062000000,17.11,22.3,37.9,20.91,23.93,29.28,11.72,10.22,3.81,16.45,9.19,4.71,23.12,8.29,4.15,0
222189062000000,17.11,22.3,37.9,20.91,23.93,29.28,11.72,10.22,3.81,16.45,9.19,4.71,23.12,8.29,4.15,0
222189078000000,17.11,22.3,37.9,20.91,23.93,29.28,11.72,10.22,3.81,16.45,9.19,4.71,23.12,8.29,4.15,0
222189093000000,17.11,22.3,37.9,20.91,23.93,29.28,11.72,10.22,3.81,16.45,9.19,4.71,23.12,8.29,4.15,0
222189093000000,17.11,22.3,37.9,20.91,23.93,29.28,11.72,10.22,3.81,16.45,9.19,4.71,23.12,8.29,4.15,0
222189109000000,17.77,22.07,37.87,19.14,21.67,24.63,10.46,9.32,3.52,15.27,8.13,4.5,21.61,7.78,4.03,0
222189109000000,17.77,22.07,37.87,19.14,21.67,24.63,10.46,9.32,3.52,15.27,8.13,4.5,21.61,7.78,4.03,0
222189125000000,17.77,22.07,37.87,19.14,21.67,24.63,10.46,9.32,3.52,15.27,8.13,4.5,21.61,7.78,4.03,0
222189140000000,17.77,22.07,37.87,19.14,21.67,24.63,10.46,9.32,3.52,15.27,8.13,4.5,21.61,7.78,4.03,0
222189140000000,17.77,22.07,37.87,19.14,21.67,24.63,10.46,9.32,3.52,15.27,8.13,4.5,21.61,7.78,4.03,0
222189156000000,17.68,20.92,35.35,13.26,4.79,5.12,9.13,6.38,2.95,14.39,6.36,4.3,20.92,7.6,4.08,0
222189171000000,17.68,20.92,35.35,13.26,4.79,5.12,9.13,6.38,2.95,14.39,6.36,4.3,20.92,7.6,4.08,0
