t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222909312000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909328000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909328000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909343000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909359000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909359000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909375000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909375000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909390000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909406000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909406000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909421000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909437000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909437000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909453000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909468000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909468000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909484000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909500000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909500000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909515000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909515000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909531000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909546000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909546000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909562000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909578000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909578000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909593000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909609000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909609000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909625000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909625000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909640000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909656000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909656000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909671000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909687000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909687000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909703000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909718000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909718000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909734000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909750000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909750000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909765000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909765000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909781000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909796000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909796000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909812000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909828000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909828000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909843000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909859000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909859000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909875000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909875000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909890000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909906000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909906000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909921000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909937000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909937000000,36.89,21.25,5.84,42.08,20.3,8.77,40.98,28.29,21.12,33.35,19.15,11.74,25.89,8.41,4.87,0
222909953000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222909968000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222909968000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222909984000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910000000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910000000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910015000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910015000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910031000000,36.95,21.01,5.52,42.5,20.49,8.85,41.25,28.48,20.62,33.41,19.33,11.69,25.83,8.28,4.64,0
222910046000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910046000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910062000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910078000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910078000000,36.89,21.1,6.36,42.5,20.48,8.2,40.95,29.19,20.68,33.25,19.52,11.37,25.8,8.64,4.8,0
222910093000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910109000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910109000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910125000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910125000000,36.75,20.84,6.41,42.45,20.51,8.38,41.16,28.81,20.35,33.4,19.33,11.59,25.98,8.5,4.83,0
222910140000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910156000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910156000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910171000000,36.5,21.04,6.34,43.0,20.73,8.47,41.35,29.23,20.69,33.51,19.32,11.45,26.03,8.33,4.61,0
222910187000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910187000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910203000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910218000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910218000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910234000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910250000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910250000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910265000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910265000000,36.14,20.96,6.49,43.05,21.1,9.0,41.36,29.38,21.01,33.47,19.53,11.81,26.08,8.41,4.88,0
222910281000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910296000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910296000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910312000000,36.48,20.98,6.63,43.06,21.01,8.79,41.23,29.47,21.17,33.33,19.57,11.84,25.96,8.48,4.91,0
222910328000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910328000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910343000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910359000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910359000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910375000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910390000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910390000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910406000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910406000000,36.41,20.87,6.19,43.03,20.89,9.01,41.55,28.72,20.56,33.49,19.18,11.85,26.07,8.27,4.89,0
222910421000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910437000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910437000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910453000000,37.23,21.24,5.32,43.03,21.23,9.03,41.09,29.95,21.51,33.18,19.73,11.16,25.84,8.53,4.56,0
222910468000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910468000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910484000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910500000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910500000000,36.81,21.04,4.81,43.0,21.12,9.92,41.29,28.68,20.64,33.43,19.44,11.41,25.99,8.38,4.49,0
222910515000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910515000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910531000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910546000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910546000000,37.26,21.05,4.86,43.15,21.0,9.49,41.34,29.22,21.05,33.45,19.65,11.28,26.0,8.46,4.44,0
222910562000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910578000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910578000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910593000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910609000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910609000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910625000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910625000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910640000000,37.31,21.42,4.6,43.32,20.84,9.41,41.63,28.73,20.79,33.54,19.55,11.53,25.95,8.41,4.41,0
222910656000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910656000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910671000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910687000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910687000000,37.63,21.29,4.36,43.66,21.18,9.52,41.71,29.45,21.5,33.59,19.83,11.94,25.93,8.53,4.51,0
222910703000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910718000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910718000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910734000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910750000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910750000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910765000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910765000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910781000000,37.66,21.38,4.36,43.8,21.17,9.82,41.93,28.89,21.53,33.81,19.55,11.99,26.25,8.41,4.48,0
222910796000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910796000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910812000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910828000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910828000000,38.45,21.42,3.33,44.06,21.75,9.37,41.9,30.35,22.97,33.4,20.26,12.94,25.91,8.56,4.94,0
222910843000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910859000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910859000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910875000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910890000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910890000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910906000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910906000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910921000000,38.05,21.36,3.88,43.91,21.62,9.43,41.74,30.42,22.99,33.37,20.15,12.65,25.95,8.63,5.0,0
222910937000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910937000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910953000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910968000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910968000000,37.95,21.23,3.99,44.18,21.51,9.86,41.8,29.57,22.09,33.51,19.87,12.39,26.06,8.48,4.72,0
222910984000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222910984000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911000000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911015000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911015000000,38.25,21.37,3.46,44.35,21.66,9.92,41.95,29.78,22.42,33.51,19.91,12.52,26.03,8.59,4.74,0
222911031000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911046000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911046000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911062000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911078000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911078000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911093000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911109000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911109000000,38.31,21.24,3.56,44.33,21.68,9.34,42.14,30.7,23.23,33.49,20.23,12.98,25.94,8.43,4.87,0
222911125000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911125000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911140000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911156000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911156000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911171000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911187000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911187000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911203000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911218000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911218000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911234000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911234000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911250000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911265000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911265000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911281000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911296000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911296000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911312000000,37.68,21.16,4.28,44.29,21.89,10.29,42.19,29.27,21.9,33.84,19.48,12.39,26.5,8.29,4.78,0
222911328000000,37.68,21.16,4.28,44.29,21.89,10.29,42.19,29.27,21.9,33.84,19.48,12.39,26.5,8.29,4.78,0
222911328000000,37.68,21.16,4.28,44.29,21.89,10.29,42.19,29.27,21.9,33.84,19.48,12.39,26.5,8.29,4.78,0
