t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222110953000000,15.65,16.88,14.15,15.58,6.07,3.36,10.67,6.05,1.67,18.75,5.58,3.02,25.81,7.33,3.77,0
222110953000000,15.65,16.88,14.15,15.58,6.07,3.36,10.67,6.05,1.67,18.75,5.58,3.02,25.81,7.33,3.77,0
222110968000000,15.65,16.88,14.15,15.58,6.07,3.36,10.67,6.05,1.67,18.75,5.58,3.02,25.81,7.33,3.77,0
222110968000000,15.65,16.88,14.15,15.58,6.07,3.36,10.67,6.05,1.67,18.75,5.58,3.02,25.81,7.33,3.77,0
222110984000000,15.65,16.88,14.15,15.58,6.07,3.36,10.67,6.05,1.67,18.75,5.58,3.02,25.81,7.33,3.77,0
222111000000000,16.49,19.66,30.3,15.82,5.69,3.6,11.24,6.22,2.0,19.33,5.86,3.42,26.52,7.53,4.01,0
222111000000000,16.49,19.66,30.3,15.82,5.69,3.6,11.24,6.22,2.0,19.33,5.86,3.42,26.52,7.53,4.01,0
222111015000000,16.49,19.66,30.3,15.82,5.69,3.6,11.24,6.22,2.0,19.33,5.86,3.42,26.52,7.53,4.01,0
222111031000000,16.49,19.66,30.3,15.82,5.69,3.6,11.24,6.22,2.0,19.33,5.86,3.42,26.52,7.53,4.01,0
222111031000000,16.49,19.66,30.3,15.82,5.69,3.6,11.24,6.22,2.0,19.33,5.86,3.42,26.52,7.53,4.01,0
222111046000000,16.64,19.41,30.34,16.07,6.24,3.71,11.07,6.73,2.43,18.94,5.97,3.84,26.14,7.27,4.19,0
222111062000000,16.64,19.41,30.34,16.07,6.24,3.71,11.07,6.73,2.43,18.94,5.97,3.84,26.14,7.27,4.19,0
222111062000000,16.64,19.41,30.34,16.07,6.24,3.71,11.07,6.73,2.43,18.94,5.97,3.84,26.14,7.27,4.19,0
222111078000000,16.64,19.41,30.34,16.07,6.24,3.71,11.07,6.73,2.43,18.94,5.97,3.84,26.14,7.27,4.19,0
222111078000000,16.64,19.41,30.34,16.07,6.24,3.71,11.07,6.73,2.43,18.94,5.97,3.84,26.14,7.27,4.19,0
222111093000000,15.96,19.24,31.51,15.85,5.86,3.81,11.03,6.49,2.25,19.12,5.87,3.77,26.22,7.38,4.13,0
222111109000000,15.96,19.24,31.51,15.85,5.86,3.81,11.03,6.49,2.25,19.12,5.87,3.77,26.22,7.38,4.13,0
222111109000000,15.96,19.24,31.51,15.85,5.86,3.81,11.03,6.49,2.25,19.12,5.87,3.77,26.22,7.38,4.13,0
222111125000000,15.96,19.24,31.51,15.85,5.86,3.81,11.03,6.49,2.25,19.12,5.87,3.77,26.22,7.38,4.13,0
222111140000000,17.1,19.75,31.09,15.88,5.86,3.84,10.99,6.44,2.34,18.84,5.55,3.83,26.02,7.12,4.25,0
222111140000000,17.1,19.75,31.09,15.88,5.86,3.84,10.99,6.44,2.34,18.84,5.55,3.83,26.02,7.12,4.25,0
222111156000000,17.1,19.75,31.09,15.88,5.86,3.84,10.99,6.44,2.34,18.84,5.55,3.83,26.02,7.12,4.25,0
222111171000000,17.1,19.75,31.09,15.88,5.86,3.84,10.99,6.44,2.34,18.84,5.55,3.83,26.02,7.12,4.25,0
222111171000000,17.1,19.75,31.09,15.88,5.86,3.84,10.99,6.44,2.34,18.84,5.55,3.83,26.02,7.12,4.25,0
222111187000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111203000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111203000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111218000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111218000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111234000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111250000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111250000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111265000000,16.97,20.0,31.43,15.97,5.9,3.73,10.74,6.58,2.39,18.65,5.88,3.99,25.84,7.26,4.21,0
222111281000000,16.96,20.2,30.82,16.18,5.77,3.63,11.01,6.4,2.27,18.99,5.86,3.81,26.16,7.36,4.17,0
222111281000000,16.96,20.2,30.82,16.18,5.77,3.63,11.01,6.4,2.27,18.99,5.86,3.81,26.16,7.36,4.17,0
222111296000000,16.96,20.2,30.82,16.18,5.77,3.63,11.01,6.4,2.27,18.99,5.86,3.81,26.16,7.36,4.17,0
222111312000000,16.96,20.2,30.82,16.18,5.77,3.63,11.01,6.4,2.27,18.99,5.86,3.81,26.16,7.36,4.17,0
222111312000000,16.96,20.2,30.82,16.18,5.77,3.63,11.01,6.4,2.27,18.99,5.86,3.81,26.16,7.36,4.17,0
222111328000000,16.54,19.54,34.29,16.64,5.88,3.67,10.78,6.66,2.49,18.48,5.78,4.16,25.72,7.27,4.35,0
222111328000000,16.54,19.54,34.29,16.64,5.88,3.67,10.78,6.66,2.49,18.48,5.78,4.16,25.72,7.27,4.35,0
222111343000000,16.54,19.54,34.29,16.64,5.88,3.67,10.78,6.66,2.49,18.48,5.78,4.16,25.72,7.27,4.35,0
222111359000000,16.54,19.54,34.29,16.64,5.88,3.67,10.78,6.66,2.49,18.48,5.78,4.16,25.72,7.27,4.35,0
222111359000000,16.54,19.54,34.29,16.64,5.88,3.67,10.78,6.66,2.49,18.48,5.78,4.16,25.72,7.27,4.35,0
222111375000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111390000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111390000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111406000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111421000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111421000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111437000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111453000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111453000000,17.76,20.86,36.99,16.49,5.38,3.3,10.87,6.26,2.12,18.88,5.58,3.96,25.85,7.28,4.26,0
222111468000000,16.66,20.47,35.77,16.6,5.58,3.4,10.97,6.47,2.22,19.09,6.04,3.81,26.2,7.61,4.13,0
222111468000000,16.66,20.47,35.77,16.6,5.58,3.4,10.97,6.47,2.22,19.09,6.04,3.81,26.2,7.61,4.13,0
222111484000000,16.66,20.47,35.77,16.6,5.58,3.4,10.97,6.47,2.22,19.09,6.04,3.81,26.2,7.61,4.13,0
222111500000000,16.66,20.47,35.77,16.6,5.58,3.4,10.97,6.47,2.22,19.09,6.04,3.81,26.2,7.61,4.13,0
222111500000000,16.66,20.47,35.77,16.6,5.58,3.4,10.97,6.47,2.22,19.09,6.04,3.81,26.2,7.61,4.13,0
222111515000000,17.4,20.03,36.8,16.43,5.28,3.37,10.57,6.13,2.15,18.55,5.47,3.95,25.68,7.15,4.29,0
222111531000000,17.4,20.03,36.8,16.43,5.28,3.37,10.57,6.13,2.15,18.55,5.47,3.95,25.68,7.15,4.29,0
222111531000000,17.4,20.03,36.8,16.43,5.28,3.37,10.57,6.13,2.15,18.55,5.47,3.95,25.68,7.15,4.29,0
222111546000000,17.4,20.03,36.8,16.43,5.28,3.37,10.57,6.13,2.15,18.55,5.47,3.95,25.68,7.15,4.29,0
222111562000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111562000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111578000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111578000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111593000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111609000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111609000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111625000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111640000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111640000000,17.48,20.9,42.44,16.95,6.01,3.12,11.34,6.82,2.25,18.96,5.75,4.15,25.58,7.22,4.13,0
222111656000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111671000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111671000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111687000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111703000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111703000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111718000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111718000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111734000000,17.11,21.39,43.95,17.19,6.35,3.01,11.56,7.16,2.23,19.41,6.23,3.87,25.96,7.23,3.93,0
222111750000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111750000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111765000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111781000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111781000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111796000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111812000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111812000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111828000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111828000000,17.33,21.46,45.16,16.99,6.26,2.96,11.17,6.94,2.3,18.92,5.87,4.16,25.43,7.13,4.11,0
222111843000000,17.67,21.63,45.19,16.99,6.27,2.95,11.25,7.15,2.26,19.36,6.33,3.99,25.61,7.41,3.99,0
222111859000000,17.67,21.63,45.19,16.99,6.27,2.95,11.25,7.15,2.26,19.36,6.33,3.99,25.61,7.41,3.99,0
222111859000000,17.67,21.63,45.19,16.99,6.27,2.95,11.25,7.15,2.26,19.36,6.33,3.99,25.61,7.41,3.99,0
222111875000000,17.67,21.63,45.19,16.99,6.27,2.95,11.25,7.15,2.26,19.36,6.33,3.99,25.61,7.41,3.99,0
222111890000000,17.61,21.65,44.64,16.86,6.07,2.95,11.15,7.01,2.15,19.27,6.18,3.87,25.43,7.37,3.98,0
222111890000000,17.61,21.65,44.64,16.86,6.07,2.95,11.15,7.01,2.15,19.27,6.18,3.87,25.43,7.37,3.98,0
222111906000000,17.61,21.65,44.64,16.86,6.07,2.95,11.15,7.01,2.15,19.27,6.18,3.87,25.43,7.37,3.98,0
222111921000000,17.61,21.65,44.64,16.86,6.07,2.95,11.15,7.01,2.15,19.27,6.18,3.87,25.43,7.37,3.98,0
222111921000000,17.61,21.65,44.64,16.86,6.07,2.95,11.15,7.01,2.15,19.27,6.18,3.87,25.43,7.37,3.98,0
222111937000000,17.37,21.42,44.12,16.8,5.94,3.15,11.34,6.96,2.21,19.27,6.06,3.91,25.56,7.46,4.08,0
222111953000000,17.37,21.42,44.12,16.8,5.94,3.15,11.34,6.96,2.21,19.27,6.06,3.91,25.56,7.46,4.08,0
222111953000000,17.37,21.42,44.12,16.8,5.94,3.15,11.34,6.96,2.21,19.27,6.06,3.91,25.56,7.46,4.08,0
222111968000000,17.37,21.42,44.12,16.8,5.94,3.15,11.34,6.96,2.21,19.27,6.06,3.91,25.56,7.46,4.08,0
222111968000000,17.37,21.42,44.12,16.8,5.94,3.15,11.34,6.96,2.21,19.27,6.06,3.91,25.56,7.46,4.08,0
222111984000000,17.36,21.13,45.23,16.92,5.95,3.13,10.71,6.99,2.4,18.42,6.05,4.34,25.12,7.25,4.22,0
222112000000000,17.36,21.13,45.23,16.92,5.95,3.13,10.71,6.99,2.4,18.42,6.05,4.34,25.12,7.25,4.22,0
222112000000000,17.36,21.13,45.23,16.92,5.95,3.13,10.71,6.99,2.4,18.42,6.05,4.34,25.12,7.25,4.22,0
222112015000000,17.36,21.13,45.23,16.92,5.95,3.13,10.71,6.99,2.4,18.42,6.05,4.34,25.12,7.25,4.22,0
222112031000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112031000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112046000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112062000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112062000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112078000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112078000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112093000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112109000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112109000000,17.94,21.56,44.35,16.91,5.63,3.14,11.26,6.67,2.09,19.26,5.92,3.73,25.6,7.48,4.03,0
222112125000000,17.14,20.47,44.45,16.86,5.77,3.15,11.03,6.69,2.25,18.77,5.73,4.23,25.35,7.26,4.37,0
222112140000000,17.14,20.47,44.45,16.86,5.77,3.15,11.03,6.69,2.25,18.77,5.73,4.23,25.35,7.26,4.37,0
222112140000000,17.14,20.47,44.45,16.86,5.77,3.15,11.03,6.69,2.25,18.77,5.73,4.23,25.35,7.26,4.37,0
222112156000000,17.14,20.47,44.45,16.86,5.77,3.15,11.03,6.69,2.25,18.77,5.73,4.23,25.35,7.26,4.37,0
222112171000000,17.1,21.05,44.14,16.99,5.81,2.92,10.81,6.59,2.21,18.63,5.61,4.23,25.33,7.27,4.22,0
222112171000000,17.1,21.05,44.14,16.99,5.81,2.92,10.81,6.59,2.21,18.63,5.61,4.23,25.33,7.27,4.22,0
222112187000000,17.1,21.05,44.14,16.99,5.81,2.92,10.81,6.59,2.21,18.63,5.61,4.23,25.33,7.27,4.22,0
222112203000000,17.1,21.05,44.14,16.99,5.81,2.92,10.81,6.59,2.21,18.63,5.61,4.23,25.33,7.27,4.22,0
222112203000000,17.1,21.05,44.14,16.99,5.81,2.92,10.81,6.59,2.21,18.63,5.61,4.23,25.33,7.27,4.22,0
222112218000000,18.66,22.31,35.71,17.18,5.56,3.2,10.96,6.4,1.96,18.91,5.73,3.98,25.62,7.59,4.16,0
222112218000000,18.66,22.31,35.71,17.18,5.56,3.2,10.96,6.4,1.96,18.91,5.73,3.98,25.62,7.59,4.16,0
222112234000000,18.66,22.31,35.71,17.18,5.56,3.2,10.96,6.4,1.96,18.91,5.73,3.98,25.62,7.59,4.16,0
222112250000000,18.66,22.31,35.71,17.18,5.56,3.2,10.96,6.4,1.96,18.91,5.73,3.98,25.62,7.59,4.16,0
222112250000000,18.66,22.31,35.71,17.18,5.56,3.2,10.96,6.4,1.96,18.91,5.73,3.98,25.62,7.59,4.16,0
222112265000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112281000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112281000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112296000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112312000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112312000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112328000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112328000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112343000000,17.55,19.85,32.93,16.38,5.53,3.71,10.85,6.5,2.36,18.62,6.02,3.91,25.66,7.6,4.3,0
222112359000000,17.08,19.9,30.09,16.88,6.39,3.59,11.15,7.06,2.38,18.64,6.23,4.11,25.84,7.41,4.27,0
222112359000000,17.08,19.9,30.09,16.88,6.39,3.59,11.15,7.06,2.38,18.64,6.23,4.11,25.84,7.41,4.27,0
222112375000000,17.08,19.9,30.09,16.88,6.39,3.59,11.15,7.06,2.38,18.64,6.23,4.11,25.84,7.41,4.27,0
222112390000000,17.08,19.9,30.09,16.88,6.39,3.59,11.15,7.06,2.38,18.64,6.23,4.11,25.84,7.41,4.27,0
222112390000000,17.08,19.9,30.09,16.88,6.39,3.59,11.15,7.06,2.38,18.64,6.23,4.11,25.84,7.41,4.27,0
222112406000000,16.27,17.87,21.95,17.06,6.01,3.65,11.55,6.49,1.93,19.06,6.11,3.55,26.34,7.62,4.09,0
222112421000000,16.27,17.87,21.95,17.06,6.01,3.65,11.55,6.49,1.93,19.06,6.11,3.55,26.34,7.62,4.09,0
222112421000000,16.27,17.87,21.95,17.06,6.01,3.65,11.55,6.49,1.93,19.06,6.11,3.55,26.34,7.62,4.09,0
222112437000000,16.27,17.87,21.95,17.06,6.01,3.65,11.55,6.49,1.93,19.06,6.11,3.55,26.34,7.62,4.09,0
222112437000000,16.27,17.87,21.95,17.06,6.01,3.65,11.55,6.49,1.93,19.06,6.11,3.55,26.34,7.62,4.09,0
222112453000000,16.57,18.04,20.82,16.66,6.16,3.48,10.97,6.44,2.06,18.6,5.9,3.76,26.04,7.61,4.19,0
222112468000000,16.57,18.04,20.82,16.66,6.16,3.48,10.97,6.44,2.06,18.6,5.9,3.76,26.04,7.61,4.19,0
222112468000000,16.57,18.04,20.82,16.66,6.16,3.48,10.97,6.44,2.06,18.6,5.9,3.76,26.04,7.61,4.19,0
222112484000000,16.57,18.04,20.82,16.66,6.16,3.48,10.97,6.44,2.06,18.6,5.9,3.76,26.04,7.61,4.19,0
222112500000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112500000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112515000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112531000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112531000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112546000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112562000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112562000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112578000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112578000000,15.83,17.0,18.34,16.44,6.54,3.45,11.01,6.7,2.18,19.07,6.14,3.6,26.65,7.59,3.94,0
222112593000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112609000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112609000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112625000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112640000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112640000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112656000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112671000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112671000000,15.49,16.93,18.32,16.58,6.39,3.65,11.06,6.47,2.05,18.8,5.88,3.6,26.28,7.41,4.07,0
222112687000000,15.2,15.91,14.41,16.46,5.96,3.48,10.85,6.14,1.73,18.51,5.71,3.56,26.24,7.4,3.97,0
222112703000000,15.2,15.91,14.41,16.46,5.96,3.48,10.85,6.14,1.73,18.51,5.71,3.56,26.24,7.4,3.97,0
222112703000000,15.2,15.91,14.41,16.46,5.96,3.48,10.85,6.14,1.73,18.51,5.71,3.56,26.24,7.4,3.97,0
222112718000000,15.2,15.91,14.41,16.46,5.96,3.48,10.85,6.14,1.73,18.51,5.71,3.56,26.24,7.4,3.97,0
222112718000000,15.2,15.91,14.41,16.46,5.96,3.48,10.85,6.14,1.73,18.51,5.71,3.56,26.24,7.4,3.97,0
222112734000000,16.1,15.37,10.48,16.82,6.24,3.13,10.86,6.01,1.46,18.15,5.32,3.34,25.59,7.35,3.85,0
222112750000000,16.1,15.37,10.48,16.82,6.24,3.13,10.86,6.01,1.46,18.15,5.32,3.34,25.59,7.35,3.85,0
222112750000000,16.1,15.37,10.48,16.82,6.24,3.13,10.86,6.01,1.46,18.15,5.32,3.34,25.59,7.35,3.85,0
222112765000000,16.1,15.37,10.48,16.82,6.24,3.13,10.86,6.01,1.46,18.15,5.32,3.34,25.59,7.35,3.85,0
222112781000000,16.34,15.17,10.09,16.56,6.2,3.25,11.17,6.09,1.38,18.77,5.43,3.08,25.48,7.51,3.64,0
222112781000000,16.34,15.17,10.09,16.56,6.2,3.25,11.17,6.09,1.38,18.77,5.43,3.08,25.48,7.51,3.64,0
222112796000000,16.34,15.17,10.09,16.56,6.2,3.25,11.17,6.09,1.38,18.77,5.43,3.08,25.48,7.51,3.64,0
222112812000000,16.34,15.17,10.09,16.56,6.2,3.25,11.17,6.09,1.38,18.77,5.43,3.08,25.48,7.51,3.64,0
222112812000000,16.34,15.17,10.09,16.56,6.2,3.25,11.17,6.09,1.38,18.77,5.43,3.08,25.48,7.51,3.64,0
222112828000000,15.91,15.23,9.45,16.99,6.29,3.1,11.24,6.09,1.39,18.46,5.41,3.38,25.8,7.42,3.71,0
222112828000000,15.91,15.23,9.45,16.99,6.29,3.1,11.24,6.09,1.39,18.46,5.41,3.38,25.8,7.42,3.71,0
222112843000000,15.91,15.23,9.45,16.99,6.29,3.1,11.24,6.09,1.39,18.46,5.41,3.38,25.8,7.42,3.71,0
222112859000000,15.91,15.23,9.45,16.99,6.29,3.1,11.24,6.09,1.39,18.46,5.41,3.38,25.8,7.42,3.71,0
222112859000000,15.91,15.23,9.45,16.99,6.29,3.1,11.24,6.09,1.39,18.46,5.41,3.38,25.8,7.42,3.71,0
222112875000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112890000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112890000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112906000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112921000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112921000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112937000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112937000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112953000000,16.31,15.13,8.53,17.08,6.2,3.11,11.34,6.02,1.29,18.75,5.24,3.26,25.64,7.41,3.65,0
222112968000000,16.06,14.65,8.51,16.63,6.25,3.08,11.1,6.09,1.43,18.46,5.36,3.42,25.66,7.43,3.72,0
