t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222819968000000,1735,REST,P01,S01,powerGrip,46,536,465,273,406,,0,0
222819968000000,1736,REST,P01,S01,powerGrip,46,533,462,271,406,,0,0
222819984000000,1737,REST,P01,S01,powerGrip,46,530,456,270,406,,0,0
222819984000000,1738,REST,P01,S01,powerGrip,46,530,459,269,407,,0,0
222820000000000,1739,REST,P01,S01,powerGrip,46,533,460,270,407,,0,0
222820015000000,1740,REST,P01,S01,powerGrip,46,535,462,270,410,,0,0
222820015000000,1741,REST,P01,S01,powerGrip,46,540,462,269,411,,0,0
222820031000000,1742,REST,P01,S01,powerGrip,46,540,462,269,411,,0,0
222820046000000,1743,REST,P01,S01,powerGrip,46,540,466,270,412,,0,0
222820046000000,1744,REST,P01,S01,powerGrip,46,535,460,270,411,,0,0
222820062000000,1745,REST,P01,S01,powerGrip,46,528,453,270,411,,0,0
222820078000000,1746,REST,P01,S01,powerGrip,46,506,452,267,405,,0,0
222820078000000,1747,REST,P01,S01,powerGrip,46,488,449,264,404,,0,0
222820093000000,1748,REST,P01,S01,powerGrip,46,472,432,262,395,,0,0
222820109000000,1749,REST,P01,S01,powerGrip,46,455,407,252,404,,0,0
222820109000000,1750,REST,P01,S01,powerGrip,46,436,408,257,396,,0,0
222820125000000,1751,REST,P01,S01,powerGrip,46,413,398,249,394,,0,0
222820125000000,1752,REST,P01,S01,powerGrip,46,404,395,248,393,,0,0
222820140000000,1753,REST,P01,S01,powerGrip,46,404,394,250,396,,0,0
222820156000000,1754,REST,P01,S01,powerGrip,46,395,393,250,393,,0,0
222820156000000,1755,REST,P01,S01,powerGrip,46,380,391,250,394,,0,0
222820171000000,1756,REST,P01,S01,powerGrip,46,370,392,252,392,,0,0
222820187000000,1757,REST,P01,S01,powerGrip,46,357,390,252,383,,0,0
222820187000000,1758,REST,P01,S01,powerGrip,46,357,389,254,380,,0,0
222820203000000,1759,REST,P01,S01,powerGrip,46,354,387,244,377,,0,0
222820218000000,1760,REST,P01,S01,powerGrip,46,347,379,242,379,,0,0
222820218000000,1761,REST,P01,S01,powerGrip,46,338,375,240,373,,0,0
222820234000000,1762,REST,P01,S01,powerGrip,46,331,358,241,378,,0,0
222820234000000,1763,REST,P01,S01,powerGrip,46,331,358,240,371,,0,0
222820250000000,1764,REST,P01,S01,powerGrip,46,328,357,239,359,,0,0
222820265000000,1765,REST,P01,S01,powerGrip,46,320,356,240,341,,0,0
222820265000000,1766,REST,P01,S01,powerGrip,46,318,357,238,344,,0,0
222820281000000,1767,REST,P01,S01,powerGrip,46,317,354,239,342,,0,0
222820296000000,1768,REST,P01,S01,powerGrip,46,316,355,239,338,,0,0
222820296000000,1769,REST,P01,S01,powerGrip,46,311,354,238,329,,0,0
222820312000000,1770,REST,P01,S01,powerGrip,46,304,354,240,328,,0,0
222820328000000,1771,REST,P01,S01,powerGrip,46,300,352,239,329,,0,0
222820328000000,1772,REST,P01,S01,powerGrip,46,297,350,239,328,,0,0
222820343000000,1773,REST,P01,S01,powerGrip,46,293,350,238,329,,0,0
222820359000000,1774,REST,P01,S01,powerGrip,46,293,350,239,331,,0,0
222820359000000,1775,REST,P01,S01,powerGrip,46,293,349,238,332,,0,0
222820375000000,1776,REST,P01,S01,powerGrip,46,293,350,239,332,,0,0
222820375000000,1777,REST,P01,S01,powerGrip,46,293,352,238,330,,0,0
222820390000000,1778,REST,P01,S01,powerGrip,46,293,351,238,333,,0,0
222820406000000,1779,REST,P01,S01,powerGrip,46,292,346,236,334,,0,0
222820406000000,1780,REST,P01,S01,powerGrip,46,293,348,238,331,,0,0
222820421000000,1781,REST,P01,S01,powerGrip,46,294,347,238,330,,0,0
222820437000000,1782,REST,P01,S01,powerGrip,46,293,347,229,327,,0,0
222820437000000,1783,REST,P01,S01,powerGrip,46,291,348,235,328,,0,0
222820453000000,1784,REST,P01,S01,powerGrip,46,286,348,236,328,,0,0
222820468000000,1785,REST,P01,S01,powerGrip,46,285,347,235,328,,1,0
222820468000000,1786,REST,P01,S01,powerGrip,46,283,347,233,325,,1,0
222820484000000,1787,REST,P01,S01,powerGrip,46,283,349,232,326,,1,0
222820484000000,1788,REST,P01,S01,powerGrip,46,284,351,234,326,,1,0
222820500000000,1789,REST,P01,S01,powerGrip,46,284,351,234,328,,1,0
222820515000000,1790,REST,P01,S01,powerGrip,46,285,352,235,328,,1,0
222820515000000,1791,REST,P01,S01,powerGrip,46,285,351,234,327,,1,0
222820531000000,1792,REST,P01,S01,powerGrip,46,285,351,234,329,,1,0
222820546000000,1793,REST,P01,S01,powerGrip,46,285,352,235,330,,1,0
222820546000000,1794,REST,P01,S01,powerGrip,46,284,352,235,330,,1,0
222820562000000,1795,REST,P01,S01,powerGrip,46,286,355,236,333,,0,0
222820578000000,1796,REST,P01,S01,powerGrip,46,287,353,237,332,,0,0
222820578000000,1797,REST,P01,S01,powerGrip,46,285,354,235,332,,0,0
222820593000000,1798,REST,P01,S01,powerGrip,46,286,355,236,332,,0,0
222820609000000,1799,REST,P01,S01,powerGrip,46,285,356,237,332,,0,0
222820609000000,1800,REST,P01,S01,powerGrip,46,286,356,237,331,,0,0
222820625000000,1801,REST,P01,S01,powerGrip,46,286,359,236,332,,0,0
222820625000000,1802,REST,P01,S01,powerGrip,46,287,360,236,333,,0,0
222820640000000,1803,REST,P01,S01,powerGrip,46,287,360,239,332,,0,0
222820656000000,1804,REST,P01,S01,powerGrip,46,287,361,237,334,,0,0
222820656000000,1805,REST,P01,S01,powerGrip,46,291,361,238,333,,0,0
222820671000000,1806,REST,P01,S01,powerGrip,46,288,363,237,334,,0,0
222820687000000,1807,REST,P01,S01,powerGrip,46,288,363,238,335,,0,0
222820687000000,1808,REST,P01,S01,powerGrip,46,288,361,239,335,,0,0
222820703000000,1809,REST,P01,S01,powerGrip,46,289,364,239,336,,0,0
222820718000000,1810,REST,P01,S01,powerGrip,46,292,366,240,336,,0,0
222820718000000,1811,REST,P01,S01,powerGrip,46,293,366,238,335,,0,0
222820734000000,1812,REST,P01,S01,powerGrip,46,294,366,240,336,,0,0
222820750000000,1813,REST,P01,S01,powerGrip,46,297,366,243,336,,0,0
222820750000000,1814,REST,P01,S01,powerGrip,46,294,366,243,336,,0,0
222820765000000,1815,REST,P01,S01,powerGrip,46,293,367,244,338,,0,0
222820765000000,1816,REST,P01,S01,powerGrip,46,294,365,244,337,,0,0
222820781000000,1817,REST,P01,S01,powerGrip,46,290,366,243,336,,0,0
222820796000000,1818,REST,P01,S01,powerGrip,46,293,366,244,337,,0,0
222820796000000,1819,REST,P01,S01,powerGrip,46,293,368,243,337,,0,0
222820812000000,1820,REST,P01,S01,powerGrip,46,301,370,244,337,,0,0
222820828000000,1821,REST,P01,S01,powerGrip,46,301,368,240,337,,0,0
222820828000000,1822,REST,P01,S01,powerGrip,46,303,371,244,337,,0,0
222820843000000,1823,REST,P01,S01,powerGrip,46,303,371,244,340,,0,0
222820843000000,1824,REST,P01,S01,powerGrip,46,302,370,244,339,,0,0
222820859000000,1825,REST,P01,S01,powerGrip,46,303,371,243,341,,0,0
222820875000000,1826,REST,P01,S01,powerGrip,46,300,373,244,338,,0,0
222820875000000,1827,REST,P01,S01,powerGrip,46,304,372,244,340,,0,0
222820890000000,1828,REST,P01,S01,powerGrip,46,304,373,245,339,,0,0
222820906000000,1829,REST,P01,S01,powerGrip,46,304,373,243,340,,0,0
222820906000000,1830,REST,P01,S01,powerGrip,46,302,375,244,340,,0,0
222820921000000,1831,REST,P01,S01,powerGrip,46,304,373,243,340,,0,0
222820937000000,1832,REST,P01,S01,powerGrip,46,304,373,243,340,,0,0
222820937000000,1833,REST,P01,S01,powerGrip,46,304,372,244,340,,0,0
222820953000000,1834,REST,P01,S01,powerGrip,46,302,374,243,340,,0,0
222820953000000,1835,REST,P01,S01,powerGrip,46,303,374,243,340,,0,0
222820968000000,1836,REST,P01,S01,powerGrip,46,304,373,243,341,,0,0
222820984000000,1837,REST,P01,S01,powerGrip,46,304,374,243,334,,0,0
222820984000000,1838,REST,P01,S01,powerGrip,46,304,378,244,340,,0,0
222821000000000,1839,REST,P01,S01,powerGrip,46,304,375,244,340,,0,0
222821015000000,1840,REST,P01,S01,powerGrip,46,304,374,243,339,,0,0
222821015000000,1841,REST,P01,S01,powerGrip,46,304,375,244,341,,0,0
222821031000000,1842,REST,P01,S01,powerGrip,46,302,374,244,340,,0,0
222821046000000,1843,REST,P01,S01,powerGrip,46,304,372,243,341,,0,0
222821046000000,1844,REST,P01,S01,powerGrip,46,301,375,244,340,,0,0
222821062000000,1845,REST,P01,S01,powerGrip,46,301,375,245,341,,0,0
222821078000000,1846,REST,P01,S01,powerGrip,46,300,374,245,342,,0,0
222821078000000,1847,REST,P01,S01,powerGrip,46,308,372,241,341,,0,0
222821093000000,1848,REST,P01,S01,powerGrip,46,301,375,242,341,,0,0
222821109000000,1849,REST,P01,S01,powerGrip,46,301,376,251,341,,0,0
222821109000000,1850,REST,P01,S01,powerGrip,46,301,375,242,340,,0,0
222821125000000,1851,REST,P01,S01,powerGrip,46,297,376,242,341,,0,0
222821125000000,1852,REST,P01,S01,powerGrip,46,300,376,242,341,,0,0
222821140000000,1853,REST,P01,S01,powerGrip,46,301,376,242,341,,0,0
222821156000000,1854,REST,P01,S01,powerGrip,46,301,376,241,341,,0,0
222821156000000,1855,REST,P01,S01,powerGrip,46,301,377,242,341,,0,0
222821171000000,1856,REST,P01,S01,powerGrip,46,300,377,241,341,,0,0
222821187000000,1857,REST,P01,S01,powerGrip,46,300,377,241,339,,0,0
222821187000000,1858,REST,P01,S01,powerGrip,46,299,378,240,340,,0,0
222821203000000,1859,REST,P01,S01,powerGrip,46,299,376,239,342,,0,0
222821218000000,1860,REST,P01,S01,powerGrip,46,298,375,240,339,,0,0
222821218000000,1861,REST,P01,S01,powerGrip,46,298,375,240,339,,0,0
222821234000000,1862,REST,P01,S01,powerGrip,46,297,375,240,337,,0,0
222821234000000,1863,REST,P01,S01,powerGrip,46,292,374,240,337,,0,0
222821250000000,1864,REST,P01,S01,powerGrip,46,293,371,239,337,,0,0
222821265000000,1865,REST,P01,S01,powerGrip,46,289,370,237,336,,0,0
222821265000000,1866,REST,P01,S01,powerGrip,46,280,367,235,336,,0,0
222821281000000,1867,REST,P01,S01,powerGrip,46,265,366,238,336,,0,0
222821296000000,1868,REST,P01,S01,powerGrip,46,251,366,237,336,,0,0
222821296000000,1869,REST,P01,S01,powerGrip,46,246,366,237,336,,0,0
222821312000000,1870,REST,P01,S01,powerGrip,46,242,364,236,337,,0,0
222821328000000,1871,REST,P01,S01,powerGrip,46,233,363,235,337,,0,0
222821328000000,1872,REST,P01,S01,powerGrip,46,222,361,234,337,,0,0
222821343000000,1873,REST,P01,S01,powerGrip,46,215,362,235,337,,0,0
222821359000000,1874,REST,P01,S01,powerGrip,46,214,361,236,337,,0,0
222821359000000,1875,REST,P01,S01,powerGrip,46,212,362,242,338,,0,0
222821375000000,1876,REST,P01,S01,powerGrip,46,211,362,238,339,,0,0
222821375000000,1877,REST,P01,S01,powerGrip,46,208,361,236,340,,0,0
222821390000000,1878,REST,P01,S01,powerGrip,46,208,359,236,340,,0,0
222821406000000,1879,REST,P01,S01,powerGrip,46,203,356,235,340,,0,0
222821406000000,1880,REST,P01,S01,powerGrip,46,202,354,233,340,,0,0
222821421000000,1881,REST,P01,S01,powerGrip,46,202,355,235,340,,0,0
222821437000000,1882,REST,P01,S01,powerGrip,46,194,354,234,340,,0,0
222821437000000,1883,REST,P01,S01,powerGrip,46,191,355,234,338,,0,0
222821453000000,1884,REST,P01,S01,powerGrip,46,188,353,233,338,,0,0
222821468000000,1885,REST,P01,S01,powerGrip,46,186,349,231,333,,1,0
222821468000000,1886,REST,P01,S01,powerGrip,46,187,350,231,336,,1,0
222821484000000,1887,REST,P01,S01,powerGrip,46,186,349,229,320,,1,0
222821484000000,1888,REST,P01,S01,powerGrip,46,187,349,227,309,,1,0
222821500000000,1889,REST,P01,S01,powerGrip,46,179,349,226,304,,1,0
222821515000000,1890,REST,P01,S01,powerGrip,46,184,346,224,300,,1,0
222821515000000,1891,REST,P01,S01,powerGrip,46,184,340,221,294,,1,0
222821531000000,1892,REST,P01,S01,powerGrip,46,183,333,222,276,,1,0
222821546000000,1893,REST,P01,S01,powerGrip,46,180,330,222,275,,1,0
222821546000000,1894,REST,P01,S01,powerGrip,46,179,327,221,271,,1,0
222821562000000,1895,REST,P01,S01,powerGrip,46,177,329,222,275,,0,0
222821578000000,1896,REST,P01,S01,powerGrip,46,177,329,220,274,,0,0
222821578000000,1897,REST,P01,S01,powerGrip,46,175,326,215,269,,0,0
222821593000000,1898,REST,P01,S01,powerGrip,46,176,328,211,269,,0,0
