t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222211468000000,1697,REST,P01,S01,indexPipIso,14,223,490,217,301,,1,0
222211468000000,1698,REST,P01,S01,indexPipIso,14,222,491,217,301,,1,0
222211484000000,1699,REST,P01,S01,indexPipIso,14,223,490,215,301,,1,0
222211500000000,1700,REST,P01,S01,indexPipIso,14,222,489,213,300,,1,0
222211500000000,1701,REST,P01,S01,indexPipIso,14,223,489,210,302,,1,0
222211515000000,1702,REST,P01,S01,indexPipIso,14,222,489,205,301,,1,0
222211531000000,1703,REST,P01,S01,indexPipIso,14,220,490,188,302,,1,0
222211531000000,1704,REST,P01,S01,indexPipIso,14,218,489,188,303,,1,0
222211546000000,1705,REST,P01,S01,indexPipIso,14,212,490,186,304,,1,0
222211562000000,1706,REST,P01,S01,indexPipIso,14,211,491,186,308,,0,0
222211562000000,1707,REST,P01,S01,indexPipIso,14,210,492,186,307,,0,0
222211578000000,1708,REST,P01,S01,indexPipIso,14,209,491,183,310,,0,0
222211593000000,1709,REST,P01,S01,indexPipIso,14,208,492,181,307,,0,0
222211593000000,1710,REST,P01,S01,indexPipIso,14,210,492,182,311,,0,0
222211609000000,1711,REST,P01,S01,indexPipIso,14,216,492,181,309,,0,0
222211609000000,1712,REST,P01,S01,indexPipIso,14,218,492,181,314,,0,0
222211625000000,1713,REST,P01,S01,indexPipIso,14,213,491,181,310,,0,0
222211640000000,1714,REST,P01,S01,indexPipIso,14,209,492,180,310,,0,0
222211640000000,1715,REST,P01,S01,indexPipIso,14,208,492,180,310,,0,0
222211656000000,1716,REST,P01,S01,indexPipIso,14,205,493,182,312,,0,0
222211671000000,1717,REST,P01,S01,indexPipIso,14,203,493,183,310,,0,0
222211671000000,1718,REST,P01,S01,indexPipIso,14,205,492,184,310,,0,0
222211687000000,1719,REST,P01,S01,indexPipIso,14,205,492,183,310,,0,0
222211703000000,1720,REST,P01,S01,indexPipIso,14,204,493,183,310,,0,0
222211703000000,1721,REST,P01,S01,indexPipIso,14,205,496,183,315,,0,0
222211718000000,1722,REST,P01,S01,indexPipIso,14,202,492,184,311,,0,0
222211718000000,1723,REST,P01,S01,indexPipIso,14,202,493,185,312,,0,0
222211734000000,1724,REST,P01,S01,indexPipIso,14,200,493,188,310,,0,0
222211750000000,1725,REST,P01,S01,indexPipIso,14,200,492,186,311,,0,0
222211750000000,1726,REST,P01,S01,indexPipIso,14,198,492,186,309,,0,0
222211765000000,1727,REST,P01,S01,indexPipIso,14,199,492,186,309,,0,0
222211781000000,1728,REST,P01,S01,indexPipIso,14,199,491,187,309,,0,0
222211781000000,1729,REST,P01,S01,indexPipIso,14,199,492,186,307,,0,0
222211796000000,1730,REST,P01,S01,indexPipIso,14,200,491,187,314,,0,0
222211812000000,1731,REST,P01,S01,indexPipIso,14,197,492,188,308,,0,0
222211812000000,1732,REST,P01,S01,indexPipIso,14,196,491,188,308,,0,0
222211828000000,1733,REST,P01,S01,indexPipIso,14,197,492,186,306,,0,0
222211843000000,1734,REST,P01,S01,indexPipIso,14,193,491,187,304,,0,0
222211843000000,1735,REST,P01,S01,indexPipIso,14,191,490,188,303,,0,0
222211859000000,1736,REST,P01,S01,indexPipIso,14,187,488,188,301,,0,0
222211859000000,1737,REST,P01,S01,indexPipIso,14,186,484,191,301,,0,0
222211875000000,1738,REST,P01,S01,indexPipIso,14,187,481,192,302,,0,0
222211890000000,1739,REST,P01,S01,indexPipIso,14,188,481,191,301,,0,0
222211890000000,1740,REST,P01,S01,indexPipIso,14,191,480,190,301,,0,0
222211906000000,1741,REST,P01,S01,indexPipIso,14,190,479,190,300,,0,0
222211921000000,1742,REST,P01,S01,indexPipIso,14,190,480,191,301,,0,0
222211921000000,1743,REST,P01,S01,indexPipIso,14,189,480,196,300,,0,0
222211937000000,1744,REST,P01,S01,indexPipIso,14,194,480,191,301,,0,0
222211953000000,1745,REST,P01,S01,indexPipIso,14,190,479,191,302,,0,0
222211953000000,1746,REST,P01,S01,indexPipIso,14,178,480,192,304,,0,0
222211968000000,1747,REST,P01,S01,indexPipIso,14,186,478,190,301,,0,0
222211968000000,1748,REST,P01,S01,indexPipIso,14,183,478,190,301,,0,0
222211984000000,1749,REST,P01,S01,indexPipIso,14,183,477,192,301,,0,0
222212000000000,1750,REST,P01,S01,indexPipIso,14,184,478,191,300,,0,0
222212000000000,1751,REST,P01,S01,indexPipIso,14,184,479,192,300,,0,0
222212015000000,1752,REST,P01,S01,indexPipIso,14,183,478,191,300,,0,0
222212031000000,1753,REST,P01,S01,indexPipIso,14,183,477,190,303,,0,0
222212031000000,1754,REST,P01,S01,indexPipIso,14,187,477,194,300,,0,0
222212046000000,1755,REST,P01,S01,indexPipIso,14,185,476,189,300,,0,0
222212062000000,1756,REST,P01,S01,indexPipIso,14,184,478,190,301,,0,0
222212062000000,1757,REST,P01,S01,indexPipIso,14,185,478,190,302,,0,0
222212078000000,1758,REST,P01,S01,indexPipIso,14,183,480,189,301,,0,0
222212093000000,1759,REST,P01,S01,indexPipIso,14,182,480,191,301,,0,0
222212093000000,1760,REST,P01,S01,indexPipIso,14,186,481,189,298,,0,0
222212109000000,1761,REST,P01,S01,indexPipIso,14,184,481,190,303,,0,0
222212109000000,1762,REST,P01,S01,indexPipIso,14,181,483,188,303,,0,0
222212125000000,1763,REST,P01,S01,indexPipIso,14,184,482,183,300,,0,0
222212140000000,1764,REST,P01,S01,indexPipIso,14,184,484,190,302,,0,0
222212140000000,1765,REST,P01,S01,indexPipIso,14,185,479,190,302,,0,0
222212156000000,1766,REST,P01,S01,indexPipIso,14,186,477,189,301,,0,0
222212171000000,1767,REST,P01,S01,indexPipIso,14,181,477,193,301,,0,0
222212171000000,1768,REST,P01,S01,indexPipIso,14,183,477,188,301,,0,0
222212187000000,1769,REST,P01,S01,indexPipIso,14,182,476,190,303,,0,0
222212203000000,1770,REST,P01,S01,indexPipIso,14,177,476,188,300,,0,0
222212203000000,1771,REST,P01,S01,indexPipIso,14,182,476,188,302,,0,0
222212218000000,1772,REST,P01,S01,indexPipIso,14,181,476,189,302,,0,0
222212218000000,1773,REST,P01,S01,indexPipIso,14,182,475,189,300,,0,0
222212234000000,1774,REST,P01,S01,indexPipIso,14,182,476,189,299,,0,0
222212250000000,1775,REST,P01,S01,indexPipIso,14,182,475,188,301,,0,0
222212250000000,1776,REST,P01,S01,indexPipIso,14,182,474,186,301,,0,0
222212265000000,1777,REST,P01,S01,indexPipIso,14,188,473,189,302,,0,0
222212281000000,1778,REST,P01,S01,indexPipIso,14,187,477,188,301,,0,0
222212281000000,1779,REST,P01,S01,indexPipIso,14,188,472,188,302,,0,0
222212296000000,1780,REST,P01,S01,indexPipIso,14,188,474,192,301,,0,0
222212312000000,1781,REST,P01,S01,indexPipIso,14,189,474,189,308,,0,0
222212312000000,1782,REST,P01,S01,indexPipIso,14,189,476,189,300,,0,0
222212328000000,1783,REST,P01,S01,indexPipIso,14,189,474,189,302,,0,0
222212343000000,1784,REST,P01,S01,indexPipIso,14,188,473,191,302,,0,0
222212343000000,1785,REST,P01,S01,indexPipIso,14,189,473,188,302,,0,0
222212359000000,1786,REST,P01,S01,indexPipIso,14,188,473,188,300,,0,0
222212359000000,1787,REST,P01,S01,indexPipIso,14,189,474,189,302,,0,0
222212375000000,1788,REST,P01,S01,indexPipIso,14,189,472,187,303,,0,0
222212390000000,1789,REST,P01,S01,indexPipIso,14,189,471,188,305,,0,0
222212390000000,1790,REST,P01,S01,indexPipIso,14,192,474,187,302,,0,0
222212406000000,1791,REST,P01,S01,indexPipIso,14,193,475,188,302,,0,0
222212421000000,1792,REST,P01,S01,indexPipIso,14,195,474,188,302,,0,0
222212421000000,1793,REST,P01,S01,indexPipIso,14,189,472,193,302,,0,0
222212437000000,1794,REST,P01,S01,indexPipIso,14,193,458,193,305,,0,0
222212437000000,1795,REST,P01,S01,indexPipIso,14,192,471,191,304,,0,0
222212453000000,1796,REST,P01,S01,indexPipIso,14,193,471,189,303,,1,0
222212468000000,1797,REST,P01,S01,indexPipIso,14,192,470,189,301,,1,0
222212484000000,1798,REST,P01,S01,indexPipIso,14,192,468,188,302,,1,0
222212484000000,1799,REST,P01,S01,indexPipIso,14,192,469,190,303,,1,0
222212500000000,1800,REST,P01,S01,indexPipIso,14,191,468,188,303,,1,0
222212500000000,1801,REST,P01,S01,indexPipIso,14,192,468,189,304,,1,0
222212515000000,1802,REST,P01,S01,indexPipIso,14,194,470,187,304,,1,0
222212531000000,1803,REST,P01,S01,indexPipIso,14,193,468,188,304,,1,0
222212531000000,1804,REST,P01,S01,indexPipIso,14,197,468,189,304,,1,0
222212546000000,1805,REST,P01,S01,indexPipIso,14,193,469,189,303,,1,0
222212562000000,1806,REST,P01,S01,indexPipIso,14,196,470,190,306,,0,0
222212562000000,1807,REST,P01,S01,indexPipIso,14,197,470,208,306,,0,0
222212578000000,1808,REST,P01,S01,indexPipIso,14,199,471,208,306,,0,0
222212593000000,1809,REST,P01,S01,indexPipIso,14,201,472,208,307,,0,0
222212593000000,1810,REST,P01,S01,indexPipIso,14,200,471,206,307,,0,0
222212609000000,1811,REST,P01,S01,indexPipIso,14,201,471,206,307,,0,0
222212609000000,1812,REST,P01,S01,indexPipIso,14,202,472,218,307,,0,0
222212625000000,1813,REST,P01,S01,indexPipIso,14,202,471,216,307,,0,0
222212640000000,1814,REST,P01,S01,indexPipIso,14,202,472,217,306,,0,0
222212640000000,1815,REST,P01,S01,indexPipIso,14,201,472,216,307,,0,0
222212656000000,1816,REST,P01,S01,indexPipIso,14,202,470,216,307,,0,0
222212671000000,1817,REST,P01,S01,indexPipIso,14,202,472,217,307,,0,0
222212671000000,1818,REST,P01,S01,indexPipIso,14,203,473,215,308,,0,0
222212687000000,1819,REST,P01,S01,indexPipIso,14,203,471,218,306,,0,0
222212703000000,1820,REST,P01,S01,indexPipIso,14,207,472,217,308,,0,0
222212703000000,1821,REST,P01,S01,indexPipIso,14,205,470,219,308,,0,0
222212718000000,1822,REST,P01,S01,indexPipIso,14,208,469,216,306,,0,0
222212734000000,1823,REST,P01,S01,indexPipIso,14,208,474,215,307,,0,0
222212734000000,1824,REST,P01,S01,indexPipIso,14,208,475,213,307,,0,0
222212750000000,1825,REST,P01,S01,indexPipIso,14,209,474,215,304,,0,0
222212750000000,1826,REST,P01,S01,indexPipIso,14,208,474,215,304,,0,0
222212765000000,1827,REST,P01,S01,indexPipIso,14,205,474,215,306,,0,0
222212781000000,1828,REST,P01,S01,indexPipIso,14,212,474,215,305,,0,0
222212781000000,1829,REST,P01,S01,indexPipIso,14,220,473,215,306,,0,0
222212796000000,1830,REST,P01,S01,indexPipIso,14,224,475,220,306,,0,0
222212812000000,1831,REST,P01,S01,indexPipIso,14,221,477,216,305,,0,0
222212812000000,1832,REST,P01,S01,indexPipIso,14,223,481,216,305,,0,0
222212828000000,1833,REST,P01,S01,indexPipIso,14,245,484,216,306,,0,0
222212843000000,1834,REST,P01,S01,indexPipIso,14,247,483,213,305,,0,0
222212843000000,1835,REST,P01,S01,indexPipIso,14,254,485,214,305,,0,0
222212859000000,1836,REST,P01,S01,indexPipIso,14,252,486,207,305,,0,0
222212859000000,1837,REST,P01,S01,indexPipIso,14,262,485,204,304,,0,0
222212875000000,1838,REST,P01,S01,indexPipIso,14,275,487,206,304,,0,0
222212890000000,1839,REST,P01,S01,indexPipIso,14,270,486,207,308,,0,0
222212890000000,1840,REST,P01,S01,indexPipIso,14,273,487,207,306,,0,0
222212906000000,1841,REST,P01,S01,indexPipIso,14,274,487,205,305,,0,0
222212921000000,1842,REST,P01,S01,indexPipIso,14,273,486,206,311,,0,0
222212921000000,1843,REST,P01,S01,indexPipIso,14,276,487,204,307,,0,0
222212937000000,1844,REST,P01,S01,indexPipIso,14,277,486,206,307,,0,0
222212953000000,1845,REST,P01,S01,indexPipIso,14,282,486,204,307,,0,0
222212953000000,1846,REST,P01,S01,indexPipIso,14,280,487,202,306,,0,0
222212968000000,1847,REST,P01,S01,indexPipIso,14,282,486,202,306,,0,0
222212968000000,1848,REST,P01,S01,indexPipIso,14,281,487,201,309,,0,0
222212984000000,1849,REST,P01,S01,indexPipIso,14,280,486,203,308,,0,0
222213000000000,1850,REST,P01,S01,indexPipIso,14,280,487,211,308,,0,0
222213000000000,1851,REST,P01,S01,indexPipIso,14,280,485,204,308,,0,0
222213015000000,1852,REST,P01,S01,indexPipIso,14,281,491,204,307,,0,0
222213031000000,1853,REST,P01,S01,indexPipIso,14,279,484,203,307,,0,0
222213031000000,1854,REST,P01,S01,indexPipIso,14,281,483,204,307,,0,0
222213046000000,1855,REST,P01,S01,indexPipIso,14,282,483,202,310,,0,0
222213062000000,1856,REST,P01,S01,indexPipIso,14,281,485,204,307,,0,0
222213062000000,1857,REST,P01,S01,indexPipIso,14,284,486,206,308,,0,0
222213078000000,1858,REST,P01,S01,indexPipIso,14,285,485,204,308,,0,0
222213078000000,1859,REST,P01,S01,indexPipIso,14,285,486,203,308,,0,0
222213093000000,1860,REST,P01,S01,indexPipIso,14,285,486,205,306,,0,0
222213109000000,1861,REST,P01,S01,indexPipIso,14,287,484,203,302,,0,0
222213109000000,1862,REST,P01,S01,indexPipIso,14,288,485,200,303,,0,0
222213125000000,1863,REST,P01,S01,indexPipIso,14,285,484,188,302,,0,0
222213140000000,1864,REST,P01,S01,indexPipIso,14,287,482,189,299,,0,0
222213140000000,1865,REST,P01,S01,indexPipIso,14,286,478,188,300,,0,0
222213156000000,1866,REST,P01,S01,indexPipIso,14,288,475,188,296,,0,0
222213171000000,1867,REST,P01,S01,indexPipIso,14,287,475,188,296,,0,0
222213171000000,1868,REST,P01,S01,indexPipIso,14,287,474,187,294,,0,0
222213187000000,1869,REST,P01,S01,indexPipIso,14,286,475,187,289,,0,0
222213203000000,1870,REST,P01,S01,indexPipIso,14,285,474,188,288,,0,0
222213203000000,1871,REST,P01,S01,indexPipIso,14,285,474,188,288,,0,0
222213218000000,1872,REST,P01,S01,indexPipIso,14,287,474,192,285,,0,0
222213218000000,1873,REST,P01,S01,indexPipIso,14,285,474,186,285,,0,0
222213234000000,1874,REST,P01,S01,indexPipIso,14,285,473,187,285,,0,0
222213250000000,1875,REST,P01,S01,indexPipIso,14,283,474,187,285,,0,0
222213250000000,1876,REST,P01,S01,indexPipIso,14,273,474,187,286,,0,0
222213265000000,1877,REST,P01,S01,indexPipIso,14,268,472,185,286,,0,0
222213281000000,1878,REST,P01,S01,indexPipIso,14,259,470,187,285,,0,0
222213281000000,1879,REST,P01,S01,indexPipIso,14,256,471,187,285,,0,0
222213296000000,1880,REST,P01,S01,indexPipIso,14,256,472,187,285,,0,0
222213312000000,1881,REST,P01,S01,indexPipIso,14,255,470,188,284,,0,0
222213312000000,1882,REST,P01,S01,indexPipIso,14,258,468,187,286,,0,0
222213328000000,1883,REST,P01,S01,indexPipIso,14,255,469,187,286,,0,0
222213328000000,1884,REST,P01,S01,indexPipIso,14,260,470,187,286,,0,0
222213343000000,1885,REST,P01,S01,indexPipIso,14,254,470,192,286,,0,0
222213359000000,1886,REST,P01,S01,indexPipIso,14,256,470,190,284,,0,0
222213359000000,1887,REST,P01,S01,indexPipIso,14,254,470,188,284,,0,0
222213375000000,1888,REST,P01,S01,indexPipIso,14,254,468,187,285,,0,0
222213390000000,1889,REST,P01,S01,indexPipIso,14,253,469,188,286,,0,0
222213390000000,1890,REST,P01,S01,indexPipIso,14,253,469,187,285,,0,0
222213406000000,1891,REST,P01,S01,indexPipIso,14,254,468,186,285,,0,0
222213421000000,1892,REST,P01,S01,indexPipIso,14,242,467,187,286,,0,0
222213421000000,1893,REST,P01,S01,indexPipIso,14,254,468,187,286,,0,0
222213437000000,1894,REST,P01,S01,indexPipIso,14,255,468,187,288,,0,0
222213453000000,1895,REST,P01,S01,indexPipIso,14,254,468,186,288,,0,0
222213453000000,1896,REST,P01,S01,indexPipIso,14,253,466,186,289,,1,0
222213468000000,1897,REST,P01,S01,indexPipIso,14,254,466,186,285,,1,0
222213468000000,1898,REST,P01,S01,indexPipIso,14,254,466,186,282,,1,0
