t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222990609000000,1697,REST,P01,S01,lateralGrip,55,792,578,507,591,,0,0
222990625000000,1698,REST,P01,S01,lateralGrip,55,791,577,501,594,,0,0
222990640000000,1699,REST,P01,S01,lateralGrip,55,793,578,502,594,,0,0
222990640000000,1700,REST,P01,S01,lateralGrip,55,792,581,500,596,,0,0
222990656000000,1701,REST,P01,S01,lateralGrip,55,791,576,499,595,,0,0
222990656000000,1702,REST,P01,S01,lateralGrip,55,791,579,501,595,,0,0
222990671000000,1703,REST,P01,S01,lateralGrip,55,792,576,500,594,,0,0
222990687000000,1704,REST,P01,S01,lateralGrip,55,791,577,502,595,,0,0
222990687000000,1705,REST,P01,S01,lateralGrip,55,793,577,501,595,,0,0
222990703000000,1706,REST,P01,S01,lateralGrip,55,792,577,501,594,,0,0
222990718000000,1707,REST,P01,S01,lateralGrip,55,793,578,502,595,,0,0
222990718000000,1708,REST,P01,S01,lateralGrip,55,792,577,502,596,,0,0
222990734000000,1709,REST,P01,S01,lateralGrip,55,792,578,502,596,,0,0
222990750000000,1710,REST,P01,S01,lateralGrip,55,796,577,502,595,,0,0
222990750000000,1711,REST,P01,S01,lateralGrip,55,793,576,504,597,,0,0
222990765000000,1712,REST,P01,S01,lateralGrip,55,792,576,502,597,,0,0
222990765000000,1713,REST,P01,S01,lateralGrip,55,793,578,502,597,,0,0
222990781000000,1714,REST,P01,S01,lateralGrip,55,794,577,502,598,,0,0
222990796000000,1715,REST,P01,S01,lateralGrip,55,793,579,503,599,,0,0
222990796000000,1716,REST,P01,S01,lateralGrip,55,792,578,500,599,,0,0
222990812000000,1717,REST,P01,S01,lateralGrip,55,793,577,498,599,,0,0
222990828000000,1718,REST,P01,S01,lateralGrip,55,794,577,500,600,,0,0
222990828000000,1719,REST,P01,S01,lateralGrip,55,793,578,499,598,,0,0
222990843000000,1720,REST,P01,S01,lateralGrip,55,793,578,500,599,,0,0
222990859000000,1721,REST,P01,S01,lateralGrip,55,791,577,500,597,,0,0
222990859000000,1722,REST,P01,S01,lateralGrip,55,792,577,500,597,,0,0
222990875000000,1723,REST,P01,S01,lateralGrip,55,793,579,500,598,,0,0
222990890000000,1724,REST,P01,S01,lateralGrip,55,792,577,498,596,,0,0
222990890000000,1725,REST,P01,S01,lateralGrip,55,793,578,497,595,,0,0
222990906000000,1726,REST,P01,S01,lateralGrip,55,792,578,499,596,,0,0
222990906000000,1727,REST,P01,S01,lateralGrip,55,792,577,498,597,,0,0
222990921000000,1728,REST,P01,S01,lateralGrip,55,794,577,497,596,,0,0
222990937000000,1729,REST,P01,S01,lateralGrip,55,792,578,499,596,,0,0
222990937000000,1730,REST,P01,S01,lateralGrip,55,792,578,498,595,,0,0
222990953000000,1731,REST,P01,S01,lateralGrip,55,792,577,497,596,,0,0
222990968000000,1732,REST,P01,S01,lateralGrip,55,793,578,500,594,,0,0
222990968000000,1733,REST,P01,S01,lateralGrip,55,792,578,499,595,,0,0
222990984000000,1734,REST,P01,S01,lateralGrip,55,792,577,499,594,,0,0
222991000000000,1735,REST,P01,S01,lateralGrip,55,793,578,499,594,,0,0
222991000000000,1736,REST,P01,S01,lateralGrip,55,792,577,498,594,,0,0
222991015000000,1737,REST,P01,S01,lateralGrip,55,794,577,500,593,,0,0
222991015000000,1738,REST,P01,S01,lateralGrip,55,792,578,498,594,,0,0
222991031000000,1739,REST,P01,S01,lateralGrip,55,793,578,497,593,,0,0
222991046000000,1740,REST,P01,S01,lateralGrip,55,791,577,498,594,,0,0
222991046000000,1741,REST,P01,S01,lateralGrip,55,792,578,498,594,,0,0
222991062000000,1742,REST,P01,S01,lateralGrip,55,793,578,499,596,,0,0
222991078000000,1743,REST,P01,S01,lateralGrip,55,792,577,498,594,,0,0
222991078000000,1744,REST,P01,S01,lateralGrip,55,793,579,500,596,,0,0
222991093000000,1745,REST,P01,S01,lateralGrip,55,793,579,503,598,,0,0
222991109000000,1746,REST,P01,S01,lateralGrip,55,791,579,501,595,,0,0
222991109000000,1747,REST,P01,S01,lateralGrip,55,793,577,501,598,,0,0
222991125000000,1748,REST,P01,S01,lateralGrip,55,793,578,502,599,,0,0
222991140000000,1749,REST,P01,S01,lateralGrip,55,793,579,502,599,,0,0
222991140000000,1750,REST,P01,S01,lateralGrip,55,793,581,502,598,,0,0
222991156000000,1751,REST,P01,S01,lateralGrip,55,793,581,504,601,,0,0
222991156000000,1752,REST,P01,S01,lateralGrip,55,793,582,502,600,,0,0
222991171000000,1753,REST,P01,S01,lateralGrip,55,793,582,503,600,,0,0
222991187000000,1754,REST,P01,S01,lateralGrip,55,793,583,502,601,,0,0
222991187000000,1755,REST,P01,S01,lateralGrip,55,793,582,502,600,,0,0
222991203000000,1756,REST,P01,S01,lateralGrip,55,791,581,502,599,,0,0
222991218000000,1757,REST,P01,S01,lateralGrip,55,793,582,502,599,,0,0
222991218000000,1758,REST,P01,S01,lateralGrip,55,792,581,502,598,,0,0
222991234000000,1759,REST,P01,S01,lateralGrip,55,792,582,501,598,,0,0
222991250000000,1760,REST,P01,S01,lateralGrip,55,792,583,501,599,,0,0
222991250000000,1761,REST,P01,S01,lateralGrip,55,792,582,501,598,,0,0
222991265000000,1762,REST,P01,S01,lateralGrip,55,793,582,502,598,,0,0
222991265000000,1763,REST,P01,S01,lateralGrip,55,793,583,500,598,,0,0
222991281000000,1764,REST,P01,S01,lateralGrip,55,791,581,500,597,,0,0
222991296000000,1765,REST,P01,S01,lateralGrip,55,793,581,499,596,,0,0
222991296000000,1766,REST,P01,S01,lateralGrip,55,792,582,499,597,,0,0
222991312000000,1767,REST,P01,S01,lateralGrip,55,793,582,499,597,,0,0
222991328000000,1768,REST,P01,S01,lateralGrip,55,793,582,500,597,,0,0
222991328000000,1769,REST,P01,S01,lateralGrip,55,793,583,500,596,,0,0
222991343000000,1770,REST,P01,S01,lateralGrip,55,793,583,499,599,,0,0
222991359000000,1771,REST,P01,S01,lateralGrip,55,791,582,500,598,,0,0
222991359000000,1772,REST,P01,S01,lateralGrip,55,794,583,501,595,,0,0
222991375000000,1773,REST,P01,S01,lateralGrip,55,788,582,500,597,,0,0
222991390000000,1774,REST,P01,S01,lateralGrip,55,793,581,500,597,,0,0
222991390000000,1775,REST,P01,S01,lateralGrip,55,794,582,501,599,,0,0
222991406000000,1776,REST,P01,S01,lateralGrip,55,792,582,500,597,,0,0
222991406000000,1777,REST,P01,S01,lateralGrip,55,793,578,500,598,,0,0
222991421000000,1778,REST,P01,S01,lateralGrip,55,793,579,500,598,,0,0
222991437000000,1779,REST,P01,S01,lateralGrip,55,793,581,502,598,,0,0
222991437000000,1780,REST,P01,S01,lateralGrip,55,793,578,504,599,,0,0
222991453000000,1781,REST,P01,S01,lateralGrip,55,793,580,501,596,,0,0
222991468000000,1782,REST,P01,S01,lateralGrip,55,790,579,500,596,,1,0
222991468000000,1783,REST,P01,S01,lateralGrip,55,788,577,499,596,,1,0
222991484000000,1784,REST,P01,S01,lateralGrip,55,790,577,498,595,,1,0
222991500000000,1785,REST,P01,S01,lateralGrip,55,788,577,499,595,,1,0
222991500000000,1786,REST,P01,S01,lateralGrip,55,789,577,497,594,,1,0
222991515000000,1787,REST,P01,S01,lateralGrip,55,791,578,497,594,,1,0
222991515000000,1788,REST,P01,S01,lateralGrip,55,790,578,499,593,,1,0
222991531000000,1789,REST,P01,S01,lateralGrip,55,790,578,497,593,,1,0
222991546000000,1790,REST,P01,S01,lateralGrip,55,789,577,495,593,,1,0
222991546000000,1791,REST,P01,S01,lateralGrip,55,793,578,496,595,,1,0
222991562000000,1792,REST,P01,S01,lateralGrip,55,790,579,498,598,,0,0
222991578000000,1793,REST,P01,S01,lateralGrip,55,792,578,496,597,,0,0
222991578000000,1794,REST,P01,S01,lateralGrip,55,789,580,493,596,,0,0
222991593000000,1795,REST,P01,S01,lateralGrip,55,797,580,495,596,,0,0
222991609000000,1796,REST,P01,S01,lateralGrip,55,789,579,493,595,,0,0
222991609000000,1797,REST,P01,S01,lateralGrip,55,789,580,491,593,,0,0
222991625000000,1798,REST,P01,S01,lateralGrip,55,789,580,490,594,,0,0
222991640000000,1799,REST,P01,S01,lateralGrip,55,789,580,491,593,,0,0
222991640000000,1800,REST,P01,S01,lateralGrip,55,787,580,492,593,,0,0
222991656000000,1801,REST,P01,S01,lateralGrip,55,788,580,498,597,,0,0
222991671000000,1802,REST,P01,S01,lateralGrip,55,788,580,494,593,,0,0
222991671000000,1803,REST,P01,S01,lateralGrip,55,790,581,494,593,,0,0
222991687000000,1804,REST,P01,S01,lateralGrip,55,790,580,493,593,,0,0
222991687000000,1805,REST,P01,S01,lateralGrip,55,789,581,494,593,,0,0
222991703000000,1806,REST,P01,S01,lateralGrip,55,788,581,494,594,,0,0
222991718000000,1807,REST,P01,S01,lateralGrip,55,789,580,492,592,,0,0
222991718000000,1808,REST,P01,S01,lateralGrip,55,795,580,492,593,,0,0
222991734000000,1809,REST,P01,S01,lateralGrip,55,789,580,493,592,,0,0
222991750000000,1810,REST,P01,S01,lateralGrip,55,789,581,495,593,,0,0
222991750000000,1811,REST,P01,S01,lateralGrip,55,789,579,492,593,,0,0
222991765000000,1812,REST,P01,S01,lateralGrip,55,789,581,494,592,,0,0
222991765000000,1813,REST,P01,S01,lateralGrip,55,792,580,492,593,,0,0
222991781000000,1814,REST,P01,S01,lateralGrip,55,790,580,493,592,,0,0
222991796000000,1815,REST,P01,S01,lateralGrip,55,788,582,493,592,,0,0
222991796000000,1816,REST,P01,S01,lateralGrip,55,789,581,492,590,,0,0
222991812000000,1817,REST,P01,S01,lateralGrip,55,791,581,493,589,,0,0
222991828000000,1818,REST,P01,S01,lateralGrip,55,789,580,493,589,,0,0
222991828000000,1819,REST,P01,S01,lateralGrip,55,790,581,492,590,,0,0
222991843000000,1820,REST,P01,S01,lateralGrip,55,791,580,492,589,,0,0
222991859000000,1821,REST,P01,S01,lateralGrip,55,789,579,492,588,,0,0
222991859000000,1822,REST,P01,S01,lateralGrip,55,791,580,494,588,,0,0
222991875000000,1823,REST,P01,S01,lateralGrip,55,791,579,492,588,,0,0
222991890000000,1824,REST,P01,S01,lateralGrip,55,791,580,492,589,,0,0
222991890000000,1825,REST,P01,S01,lateralGrip,55,788,579,492,589,,0,0
222991906000000,1826,REST,P01,S01,lateralGrip,55,790,578,493,589,,0,0
222991906000000,1827,REST,P01,S01,lateralGrip,55,790,579,493,588,,0,0
222991921000000,1828,REST,P01,S01,lateralGrip,55,790,579,492,587,,0,0
222991937000000,1829,REST,P01,S01,lateralGrip,55,791,579,492,588,,0,0
222991937000000,1830,REST,P01,S01,lateralGrip,55,790,579,490,587,,0,0
222991953000000,1831,REST,P01,S01,lateralGrip,55,790,579,492,588,,0,0
222991968000000,1832,REST,P01,S01,lateralGrip,55,790,581,492,588,,0,0
222991968000000,1833,REST,P01,S01,lateralGrip,55,789,579,491,589,,0,0
222991984000000,1834,REST,P01,S01,lateralGrip,55,790,579,490,588,,0,0
222992000000000,1835,REST,P01,S01,lateralGrip,55,788,582,488,589,,0,0
222992000000000,1836,REST,P01,S01,lateralGrip,55,790,579,486,587,,0,0
222992015000000,1837,REST,P01,S01,lateralGrip,55,790,579,487,588,,0,0
222992015000000,1838,REST,P01,S01,lateralGrip,55,788,578,484,589,,0,0
222992031000000,1839,REST,P01,S01,lateralGrip,55,789,579,486,588,,0,0
222992046000000,1840,REST,P01,S01,lateralGrip,55,789,578,485,589,,0,0
222992046000000,1841,REST,P01,S01,lateralGrip,55,788,578,485,590,,0,0
222992062000000,1842,REST,P01,S01,lateralGrip,55,788,579,486,589,,0,0
222992078000000,1843,REST,P01,S01,lateralGrip,55,789,578,485,589,,0,0
222992078000000,1844,REST,P01,S01,lateralGrip,55,789,579,488,590,,0,0
222992093000000,1845,REST,P01,S01,lateralGrip,55,788,581,488,590,,0,0
222992109000000,1846,REST,P01,S01,lateralGrip,55,788,579,489,591,,0,0
222992109000000,1847,REST,P01,S01,lateralGrip,55,790,580,490,592,,0,0
222992125000000,1848,REST,P01,S01,lateralGrip,55,789,579,493,592,,0,0
222992140000000,1849,REST,P01,S01,lateralGrip,55,790,579,491,592,,0,0
222992140000000,1850,REST,P01,S01,lateralGrip,55,790,581,494,593,,0,0
222992156000000,1851,REST,P01,S01,lateralGrip,55,790,578,493,593,,0,0
222992156000000,1852,REST,P01,S01,lateralGrip,55,789,582,493,593,,0,0
222992171000000,1853,REST,P01,S01,lateralGrip,55,790,580,494,593,,0,0
222992187000000,1854,REST,P01,S01,lateralGrip,55,789,580,494,593,,0,0
222992187000000,1855,REST,P01,S01,lateralGrip,55,791,585,493,594,,0,0
222992203000000,1856,REST,P01,S01,lateralGrip,55,791,583,494,592,,0,0
222992218000000,1857,REST,P01,S01,lateralGrip,55,790,584,494,594,,0,0
222992218000000,1858,REST,P01,S01,lateralGrip,55,789,585,494,593,,0,0
222992234000000,1859,REST,P01,S01,lateralGrip,55,791,584,494,593,,0,0
222992250000000,1860,REST,P01,S01,lateralGrip,55,791,583,494,593,,0,0
222992250000000,1861,REST,P01,S01,lateralGrip,55,790,583,494,595,,0,0
222992265000000,1862,REST,P01,S01,lateralGrip,55,791,584,492,593,,0,0
222992265000000,1863,REST,P01,S01,lateralGrip,55,790,583,494,592,,0,0
222992281000000,1864,REST,P01,S01,lateralGrip,55,791,584,494,594,,0,0
222992296000000,1865,REST,P01,S01,lateralGrip,55,792,584,491,594,,0,0
222992296000000,1866,REST,P01,S01,lateralGrip,55,790,584,494,593,,0,0
222992312000000,1867,REST,P01,S01,lateralGrip,55,790,583,492,594,,0,0
222992328000000,1868,REST,P01,S01,lateralGrip,55,792,583,493,592,,0,0
222992328000000,1869,REST,P01,S01,lateralGrip,55,788,584,493,593,,0,0
222992343000000,1870,REST,P01,S01,lateralGrip,55,791,583,493,595,,0,0
222992359000000,1871,REST,P01,S01,lateralGrip,55,791,582,494,593,,0,0
222992359000000,1872,REST,P01,S01,lateralGrip,55,795,581,494,595,,0,0
222992375000000,1873,REST,P01,S01,lateralGrip,55,791,579,492,593,,0,0
222992390000000,1874,REST,P01,S01,lateralGrip,55,793,580,493,594,,0,0
222992390000000,1875,REST,P01,S01,lateralGrip,55,792,579,494,594,,0,0
222992406000000,1876,REST,P01,S01,lateralGrip,55,791,580,493,590,,0,0
222992406000000,1877,REST,P01,S01,lateralGrip,55,791,579,492,594,,0,0
222992421000000,1878,REST,P01,S01,lateralGrip,55,792,580,494,595,,0,0
222992437000000,1879,REST,P01,S01,lateralGrip,55,792,580,493,600,,0,0
222992437000000,1880,REST,P01,S01,lateralGrip,55,792,580,493,595,,0,0
222992453000000,1881,REST,P01,S01,lateralGrip,55,789,578,494,594,,0,0
222992468000000,1882,REST,P01,S01,lateralGrip,55,789,577,491,592,,1,0
222992468000000,1883,REST,P01,S01,lateralGrip,55,789,576,493,592,,1,0
222992484000000,1884,REST,P01,S01,lateralGrip,55,790,578,492,593,,1,0
222992500000000,1885,REST,P01,S01,lateralGrip,55,788,577,492,592,,1,0
222992500000000,1886,REST,P01,S01,lateralGrip,55,787,577,492,593,,1,0
222992515000000,1887,REST,P01,S01,lateralGrip,55,788,579,491,590,,1,0
222992515000000,1888,REST,P01,S01,lateralGrip,55,790,580,492,592,,1,0
222992531000000,1889,REST,P01,S01,lateralGrip,55,790,578,491,590,,1,0
222992546000000,1890,REST,P01,S01,lateralGrip,55,787,576,491,591,,1,0
222992546000000,1891,REST,P01,S01,lateralGrip,55,787,577,490,593,,1,0
222992562000000,1892,REST,P01,S01,lateralGrip,55,789,580,493,594,,0,0
222992578000000,1893,REST,P01,S01,lateralGrip,55,793,580,494,593,,0,0
222992578000000,1894,REST,P01,S01,lateralGrip,55,791,581,493,594,,0,0
222992593000000,1895,REST,P01,S01,lateralGrip,55,792,580,493,596,,0,0
222992609000000,1896,REST,P01,S01,lateralGrip,55,791,581,493,591,,0,0
222992609000000,1897,REST,P01,S01,lateralGrip,55,792,582,493,594,,0,0
222992625000000,1898,REST,P01,S01,lateralGrip,55,792,579,492,595,,0,0
222992640000000,1899,REST,P01,S01,lateralGrip,55,791,580,492,594,,0,0
