t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222953046000000,1740,REST,P01,S01,tipPinch,53,221,364,195,336,,0,0
222953046000000,1741,REST,P01,S01,tipPinch,53,221,360,194,331,,0,0
222953062000000,1742,REST,P01,S01,tipPinch,53,220,359,193,332,,0,0
222953078000000,1743,REST,P01,S01,tipPinch,53,220,356,191,327,,0,0
222953078000000,1744,REST,P01,S01,tipPinch,53,221,352,188,320,,0,0
222953093000000,1745,REST,P01,S01,tipPinch,53,216,347,186,302,,0,0
222953109000000,1746,REST,P01,S01,tipPinch,53,215,343,185,291,,0,0
222953109000000,1747,REST,P01,S01,tipPinch,53,214,341,184,292,,0,0
222953125000000,1748,REST,P01,S01,tipPinch,53,210,340,183,290,,0,0
222953140000000,1749,REST,P01,S01,tipPinch,53,206,337,183,291,,0,0
222953140000000,1750,REST,P01,S01,tipPinch,53,205,332,183,285,,0,0
222953156000000,1751,REST,P01,S01,tipPinch,53,202,313,182,277,,0,0
222953156000000,1752,REST,P01,S01,tipPinch,53,201,313,182,276,,0,0
222953171000000,1753,REST,P01,S01,tipPinch,53,201,311,182,275,,0,0
222953187000000,1754,REST,P01,S01,tipPinch,53,200,306,181,275,,0,0
222953187000000,1755,REST,P01,S01,tipPinch,53,199,300,181,273,,0,0
222953203000000,1756,REST,P01,S01,tipPinch,53,200,297,179,273,,0,0
222953218000000,1757,REST,P01,S01,tipPinch,53,200,296,180,273,,0,0
222953218000000,1758,REST,P01,S01,tipPinch,53,199,294,180,272,,0,0
222953234000000,1759,REST,P01,S01,tipPinch,53,200,296,179,273,,0,0
222953250000000,1760,REST,P01,S01,tipPinch,53,199,296,179,273,,0,0
222953250000000,1761,REST,P01,S01,tipPinch,53,198,297,178,273,,0,0
222953265000000,1762,REST,P01,S01,tipPinch,53,197,298,177,273,,0,0
222953265000000,1763,REST,P01,S01,tipPinch,53,196,298,175,272,,0,0
222953281000000,1764,REST,P01,S01,tipPinch,53,193,297,175,271,,0,0
222953296000000,1765,REST,P01,S01,tipPinch,53,191,295,174,270,,0,0
222953296000000,1766,REST,P01,S01,tipPinch,53,192,294,174,270,,0,0
222953312000000,1767,REST,P01,S01,tipPinch,53,188,296,174,270,,0,0
222953328000000,1768,REST,P01,S01,tipPinch,53,185,296,173,270,,0,0
222953328000000,1769,REST,P01,S01,tipPinch,53,183,296,172,269,,0,0
222953343000000,1770,REST,P01,S01,tipPinch,53,184,296,173,269,,0,0
222953359000000,1771,REST,P01,S01,tipPinch,53,183,297,173,268,,0,0
222953359000000,1772,REST,P01,S01,tipPinch,53,183,296,173,267,,0,0
222953375000000,1773,REST,P01,S01,tipPinch,53,184,296,171,267,,0,0
222953390000000,1774,REST,P01,S01,tipPinch,53,184,296,171,268,,0,0
222953390000000,1775,REST,P01,S01,tipPinch,53,183,296,172,267,,0,0
222953406000000,1776,REST,P01,S01,tipPinch,53,185,296,171,268,,0,0
222953406000000,1777,REST,P01,S01,tipPinch,53,184,296,170,268,,0,0
222953421000000,1778,REST,P01,S01,tipPinch,53,186,298,166,268,,0,0
222953437000000,1779,REST,P01,S01,tipPinch,53,185,297,167,268,,0,0
222953437000000,1780,REST,P01,S01,tipPinch,53,185,299,164,268,,0,0
222953453000000,1781,REST,P01,S01,tipPinch,53,184,298,165,266,,0,0
222953468000000,1782,REST,P01,S01,tipPinch,53,184,296,163,265,,1,0
222953468000000,1783,REST,P01,S01,tipPinch,53,185,295,163,265,,1,0
222953484000000,1784,REST,P01,S01,tipPinch,53,183,294,163,266,,1,0
222953500000000,1785,REST,P01,S01,tipPinch,53,180,295,164,266,,1,0
222953500000000,1786,REST,P01,S01,tipPinch,53,180,296,164,266,,1,0
222953515000000,1787,REST,P01,S01,tipPinch,53,181,296,165,267,,1,0
222953515000000,1788,REST,P01,S01,tipPinch,53,181,298,166,268,,1,0
222953531000000,1789,REST,P01,S01,tipPinch,53,180,298,166,271,,1,0
222953546000000,1790,REST,P01,S01,tipPinch,53,181,298,166,272,,1,0
222953546000000,1791,REST,P01,S01,tipPinch,53,181,298,167,272,,1,0
222953562000000,1792,REST,P01,S01,tipPinch,53,182,300,168,273,,0,0
222953578000000,1793,REST,P01,S01,tipPinch,53,183,300,167,274,,0,0
222953578000000,1794,REST,P01,S01,tipPinch,53,182,301,166,274,,0,0
222953593000000,1795,REST,P01,S01,tipPinch,53,193,300,165,274,,0,0
222953609000000,1796,REST,P01,S01,tipPinch,53,193,300,166,273,,0,0
222953609000000,1797,REST,P01,S01,tipPinch,53,194,301,167,275,,0,0
222953625000000,1798,REST,P01,S01,tipPinch,53,194,300,168,275,,0,0
222953640000000,1799,REST,P01,S01,tipPinch,53,193,300,167,276,,0,0
222953640000000,1800,REST,P01,S01,tipPinch,53,193,300,167,276,,0,0
222953656000000,1801,REST,P01,S01,tipPinch,53,194,297,166,276,,0,0
222953656000000,1802,REST,P01,S01,tipPinch,53,193,298,168,276,,0,0
222953671000000,1803,REST,P01,S01,tipPinch,53,193,297,166,276,,0,0
222953687000000,1804,REST,P01,S01,tipPinch,53,193,297,166,276,,0,0
222953687000000,1805,REST,P01,S01,tipPinch,53,193,297,167,276,,0,0
222953703000000,1806,REST,P01,S01,tipPinch,53,192,295,167,276,,0,0
222953718000000,1807,REST,P01,S01,tipPinch,53,193,296,166,276,,0,0
222953718000000,1808,REST,P01,S01,tipPinch,53,192,296,167,276,,0,0
222953734000000,1809,REST,P01,S01,tipPinch,53,192,295,166,276,,0,0
222953750000000,1810,REST,P01,S01,tipPinch,53,193,295,166,276,,0,0
222953750000000,1811,REST,P01,S01,tipPinch,53,192,295,168,276,,0,0
222953765000000,1812,REST,P01,S01,tipPinch,53,193,295,168,276,,0,0
222953765000000,1813,REST,P01,S01,tipPinch,53,193,296,168,276,,0,0
222953781000000,1814,REST,P01,S01,tipPinch,53,194,297,167,276,,0,0
222953796000000,1815,REST,P01,S01,tipPinch,53,194,296,167,277,,0,0
222953796000000,1816,REST,P01,S01,tipPinch,53,193,296,167,277,,0,0
222953812000000,1817,REST,P01,S01,tipPinch,53,193,296,167,276,,0,0
222953828000000,1818,REST,P01,S01,tipPinch,53,192,295,167,276,,0,0
222953828000000,1819,REST,P01,S01,tipPinch,53,195,295,165,275,,0,0
222953843000000,1820,REST,P01,S01,tipPinch,53,193,295,166,275,,0,0
222953859000000,1821,REST,P01,S01,tipPinch,53,192,295,166,275,,0,0
222953859000000,1822,REST,P01,S01,tipPinch,53,194,294,166,275,,0,0
222953875000000,1823,REST,P01,S01,tipPinch,53,193,294,165,276,,0,0
222953875000000,1824,REST,P01,S01,tipPinch,53,193,294,180,276,,0,0
222953890000000,1825,REST,P01,S01,tipPinch,53,192,293,182,276,,0,0
222953906000000,1826,REST,P01,S01,tipPinch,53,193,294,181,276,,0,0
222953906000000,1827,REST,P01,S01,tipPinch,53,192,294,182,276,,0,0
222953921000000,1828,REST,P01,S01,tipPinch,53,192,294,182,276,,0,0
222953937000000,1829,REST,P01,S01,tipPinch,53,192,294,182,276,,0,0
222953937000000,1830,REST,P01,S01,tipPinch,53,192,294,182,276,,0,0
222953953000000,1831,REST,P01,S01,tipPinch,53,193,293,181,276,,0,0
222953968000000,1832,REST,P01,S01,tipPinch,53,193,295,183,276,,0,0
222953968000000,1833,REST,P01,S01,tipPinch,53,194,295,182,276,,0,0
222953984000000,1834,REST,P01,S01,tipPinch,53,193,296,182,276,,0,0
222954000000000,1835,REST,P01,S01,tipPinch,53,193,295,182,277,,0,0
222954000000000,1836,REST,P01,S01,tipPinch,53,193,295,182,277,,0,0
222954015000000,1837,REST,P01,S01,tipPinch,53,194,295,183,277,,0,0
222954015000000,1838,REST,P01,S01,tipPinch,53,194,296,183,277,,0,0
222954031000000,1839,REST,P01,S01,tipPinch,53,193,296,182,277,,0,0
222954046000000,1840,REST,P01,S01,tipPinch,53,194,295,182,277,,0,0
222954046000000,1841,REST,P01,S01,tipPinch,53,194,293,183,277,,0,0
222954062000000,1842,REST,P01,S01,tipPinch,53,194,293,182,277,,0,0
222954078000000,1843,REST,P01,S01,tipPinch,53,194,293,181,277,,0,0
222954078000000,1844,REST,P01,S01,tipPinch,53,194,293,182,277,,0,0
222954093000000,1845,REST,P01,S01,tipPinch,53,194,291,183,276,,0,0
222954109000000,1846,REST,P01,S01,tipPinch,53,193,292,182,277,,0,0
222954109000000,1847,REST,P01,S01,tipPinch,53,194,291,181,277,,0,0
222954125000000,1848,REST,P01,S01,tipPinch,53,194,291,182,277,,0,0
222954125000000,1849,REST,P01,S01,tipPinch,53,194,291,182,277,,0,0
222954140000000,1850,REST,P01,S01,tipPinch,53,194,291,182,277,,0,0
222954156000000,1851,REST,P01,S01,tipPinch,53,194,291,182,277,,0,0
222954156000000,1852,REST,P01,S01,tipPinch,53,194,291,181,278,,0,0
222954171000000,1853,REST,P01,S01,tipPinch,53,194,290,181,277,,0,0
222954187000000,1854,REST,P01,S01,tipPinch,53,193,292,180,277,,0,0
222954187000000,1855,REST,P01,S01,tipPinch,53,192,292,182,277,,0,0
222954203000000,1856,REST,P01,S01,tipPinch,53,192,291,181,277,,0,0
222954218000000,1857,REST,P01,S01,tipPinch,53,191,292,183,277,,0,0
222954218000000,1858,REST,P01,S01,tipPinch,53,191,292,182,276,,0,0
222954234000000,1859,REST,P01,S01,tipPinch,53,191,291,182,277,,0,0
222954250000000,1860,REST,P01,S01,tipPinch,53,192,291,182,276,,0,0
222954250000000,1861,REST,P01,S01,tipPinch,53,191,291,182,276,,0,0
222954265000000,1862,REST,P01,S01,tipPinch,53,191,292,182,276,,0,0
222954265000000,1863,REST,P01,S01,tipPinch,53,191,293,182,276,,0,0
222954281000000,1864,REST,P01,S01,tipPinch,53,192,291,182,277,,0,0
222954296000000,1865,REST,P01,S01,tipPinch,53,192,292,182,277,,0,0
222954296000000,1866,REST,P01,S01,tipPinch,53,192,294,182,276,,0,0
222954312000000,1867,REST,P01,S01,tipPinch,53,192,293,180,276,,0,0
222954328000000,1868,REST,P01,S01,tipPinch,53,191,293,173,276,,0,0
222954328000000,1869,REST,P01,S01,tipPinch,53,192,292,170,276,,0,0
222954343000000,1870,REST,P01,S01,tipPinch,53,191,289,171,276,,0,0
222954359000000,1871,REST,P01,S01,tipPinch,53,191,286,170,276,,0,0
222954359000000,1872,REST,P01,S01,tipPinch,53,190,287,170,276,,0,0
222954375000000,1873,REST,P01,S01,tipPinch,53,190,286,170,276,,0,0
222954375000000,1874,REST,P01,S01,tipPinch,53,190,286,170,276,,0,0
222954390000000,1875,REST,P01,S01,tipPinch,53,190,286,168,275,,0,0
222954406000000,1876,REST,P01,S01,tipPinch,53,190,285,168,275,,0,0
222954406000000,1877,REST,P01,S01,tipPinch,53,190,288,166,275,,0,0
222954421000000,1878,REST,P01,S01,tipPinch,53,190,286,168,275,,0,0
222954437000000,1879,REST,P01,S01,tipPinch,53,190,284,167,275,,0,0
222954437000000,1880,REST,P01,S01,tipPinch,53,191,286,168,275,,0,0
222954453000000,1881,REST,P01,S01,tipPinch,53,190,286,167,275,,0,0
222954468000000,1882,REST,P01,S01,tipPinch,53,191,287,167,274,,1,0
222954468000000,1883,REST,P01,S01,tipPinch,53,190,286,167,275,,1,0
222954484000000,1884,REST,P01,S01,tipPinch,53,191,287,167,275,,1,0
222954500000000,1885,REST,P01,S01,tipPinch,53,190,286,167,275,,1,0
222954500000000,1886,REST,P01,S01,tipPinch,53,191,286,167,274,,1,0
222954515000000,1887,REST,P01,S01,tipPinch,53,190,285,167,275,,1,0
222954515000000,1888,REST,P01,S01,tipPinch,53,191,286,167,274,,1,0
222954531000000,1889,REST,P01,S01,tipPinch,53,190,286,167,275,,1,0
222954546000000,1890,REST,P01,S01,tipPinch,53,191,287,167,275,,1,0
222954546000000,1891,REST,P01,S01,tipPinch,53,191,286,167,275,,1,0
222954562000000,1892,REST,P01,S01,tipPinch,53,192,288,168,276,,0,0
222954578000000,1893,REST,P01,S01,tipPinch,53,193,288,168,278,,0,0
222954578000000,1894,REST,P01,S01,tipPinch,53,194,288,171,278,,0,0
222954593000000,1895,REST,P01,S01,tipPinch,53,195,289,171,278,,0,0
222954609000000,1896,REST,P01,S01,tipPinch,53,194,290,171,278,,0,0
222954609000000,1897,REST,P01,S01,tipPinch,53,195,291,171,279,,0,0
222954625000000,1898,REST,P01,S01,tipPinch,53,194,290,171,279,,0,0
