t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222533875000000,31.2,23.44,15.34,30.06,5.93,4.83,22.86,6.98,1.4,26.04,12.85,15.36,30.17,13.11,10.38,0
222533890000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533906000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533906000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533921000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533937000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533937000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533953000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533953000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533968000000,31.4,23.51,15.44,30.6,6.14,4.86,23.49,7.1,1.26,26.39,13.37,16.09,30.1,13.53,10.72,0
222533984000000,30.85,22.92,15.37,29.94,5.91,4.87,23.13,7.42,1.3,26.17,14.51,17.88,30.05,13.65,10.55,0
222533984000000,30.85,22.92,15.37,29.94,5.91,4.87,23.13,7.42,1.3,26.17,14.51,17.88,30.05,13.65,10.55,0
222534000000000,30.85,22.92,15.37,29.94,5.91,4.87,23.13,7.42,1.3,26.17,14.51,17.88,30.05,13.65,10.55,0
222534015000000,30.85,22.92,15.37,29.94,5.91,4.87,23.13,7.42,1.3,26.17,14.51,17.88,30.05,13.65,10.55,0
222534015000000,30.85,22.92,15.37,29.94,5.91,4.87,23.13,7.42,1.3,26.17,14.51,17.88,30.05,13.65,10.55,0
222534031000000,31.26,22.38,15.29,30.28,5.92,4.84,22.9,7.71,1.55,26.12,15.64,21.0,30.22,13.58,10.57,0
222534046000000,31.26,22.38,15.29,30.28,5.92,4.84,22.9,7.71,1.55,26.12,15.64,21.0,30.22,13.58,10.57,0
222534046000000,31.26,22.38,15.29,30.28,5.92,4.84,22.9,7.71,1.55,26.12,15.64,21.0,30.22,13.58,10.57,0
222534062000000,31.26,22.38,15.29,30.28,5.92,4.84,22.9,7.71,1.55,26.12,15.64,21.0,30.22,13.58,10.57,0
222534062000000,31.26,22.38,15.29,30.28,5.92,4.84,22.9,7.71,1.55,26.12,15.64,21.0,30.22,13.58,10.57,0
222534078000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534093000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534093000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534109000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534125000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534125000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534140000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534156000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534156000000,31.28,22.35,14.87,30.5,6.15,5.0,23.59,8.49,1.82,26.72,16.94,23.69,30.62,14.3,11.21,0
222534171000000,31.27,22.28,14.83,30.75,6.62,5.2,23.88,8.97,2.09,26.94,16.06,24.43,31.07,13.66,11.23,0
222534171000000,31.27,22.28,14.83,30.75,6.62,5.2,23.88,8.97,2.09,26.94,16.06,24.43,31.07,13.66,11.23,0
222534187000000,31.27,22.28,14.83,30.75,6.62,5.2,23.88,8.97,2.09,26.94,16.06,24.43,31.07,13.66,11.23,0
222534203000000,31.27,22.28,14.83,30.75,6.62,5.2,23.88,8.97,2.09,26.94,16.06,24.43,31.07,13.66,11.23,0
222534203000000,31.27,22.28,14.83,30.75,6.62,5.2,23.88,8.97,2.09,26.94,16.06,24.43,31.07,13.66,11.23,0
222534218000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534234000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534234000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534250000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534265000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534265000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534281000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534296000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534296000000,30.84,22.05,14.57,30.37,7.02,4.87,22.18,6.98,1.05,25.94,7.02,4.42,31.72,8.99,6.31,0
222534312000000,32.07,22.45,14.0,30.71,7.12,5.14,21.97,6.39,1.25,25.31,5.97,4.34,31.32,8.55,6.07,0
222534312000000,32.07,22.45,14.0,30.71,7.12,5.14,21.97,6.39,1.25,25.31,5.97,4.34,31.32,8.55,6.07,0
222534328000000,32.07,22.45,14.0,30.71,7.12,5.14,21.97,6.39,1.25,25.31,5.97,4.34,31.32,8.55,6.07,0
222534343000000,32.07,22.45,14.0,30.71,7.12,5.14,21.97,6.39,1.25,25.31,5.97,4.34,31.32,8.55,6.07,0
222534343000000,32.07,22.45,14.0,30.71,7.12,5.14,21.97,6.39,1.25,25.31,5.97,4.34,31.32,8.55,6.07,0
222534359000000,32.75,22.2,14.27,31.12,7.45,5.19,23.49,6.89,1.59,26.66,6.03,4.07,32.36,7.67,4.48,0
222534375000000,32.75,22.2,14.27,31.12,7.45,5.19,23.49,6.89,1.59,26.66,6.03,4.07,32.36,7.67,4.48,0
222534375000000,32.75,22.2,14.27,31.12,7.45,5.19,23.49,6.89,1.59,26.66,6.03,4.07,32.36,7.67,4.48,0
222534390000000,32.75,22.2,14.27,31.12,7.45,5.19,23.49,6.89,1.59,26.66,6.03,4.07,32.36,7.67,4.48,0
222534406000000,34.24,22.49,14.15,32.81,7.49,5.36,25.48,6.77,1.56,28.02,5.24,3.6,32.7,6.14,3.68,0
222534406000000,34.24,22.49,14.15,32.81,7.49,5.36,25.48,6.77,1.56,28.02,5.24,3.6,32.7,6.14,3.68,0
222534421000000,34.24,22.49,14.15,32.81,7.49,5.36,25.48,6.77,1.56,28.02,5.24,3.6,32.7,6.14,3.68,0
222534421000000,34.24,22.49,14.15,32.81,7.49,5.36,25.48,6.77,1.56,28.02,5.24,3.6,32.7,6.14,3.68,0
222534437000000,34.24,22.49,14.15,32.81,7.49,5.36,25.48,6.77,1.56,28.02,5.24,3.6,32.7,6.14,3.68,0
222534453000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534453000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534468000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534484000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534484000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534500000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534515000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534515000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534531000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534531000000,35.04,22.56,13.76,31.94,7.58,5.53,24.57,7.29,2.0,27.75,5.67,3.27,32.92,6.25,3.43,0
222534546000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534562000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534562000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534578000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534593000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534593000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534609000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534625000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534625000000,34.6,23.14,14.4,31.44,7.18,5.32,23.32,6.54,1.88,26.64,4.79,3.46,31.75,5.6,3.5,0
222534640000000,34.63,22.94,14.41,31.35,7.05,5.31,23.39,6.39,1.88,26.83,4.77,3.56,31.97,5.54,3.52,0
222534656000000,34.63,22.94,14.41,31.35,7.05,5.31,23.39,6.39,1.88,26.83,4.77,3.56,31.97,5.54,3.52,0
222534656000000,34.63,22.94,14.41,31.35,7.05,5.31,23.39,6.39,1.88,26.83,4.77,3.56,31.97,5.54,3.52,0
222534671000000,34.63,22.94,14.41,31.35,7.05,5.31,23.39,6.39,1.88,26.83,4.77,3.56,31.97,5.54,3.52,0
222534671000000,34.63,22.94,14.41,31.35,7.05,5.31,23.39,6.39,1.88,26.83,4.77,3.56,31.97,5.54,3.52,0
222534687000000,34.54,23.11,14.31,32.52,6.8,4.79,23.96,6.45,1.72,27.37,4.53,3.23,32.28,5.17,3.25,0
222534703000000,34.54,23.11,14.31,32.52,6.8,4.79,23.96,6.45,1.72,27.37,4.53,3.23,32.28,5.17,3.25,0
222534703000000,34.54,23.11,14.31,32.52,6.8,4.79,23.96,6.45,1.72,27.37,4.53,3.23,32.28,5.17,3.25,0
222534718000000,34.54,23.11,14.31,32.52,6.8,4.79,23.96,6.45,1.72,27.37,4.53,3.23,32.28,5.17,3.25,0
222534734000000,34.75,22.7,13.9,32.77,6.78,4.94,23.94,6.74,1.96,27.44,4.79,3.16,32.67,5.37,3.23,0
222534734000000,34.75,22.7,13.9,32.77,6.78,4.94,23.94,6.74,1.96,27.44,4.79,3.16,32.67,5.37,3.23,0
222534750000000,34.75,22.7,13.9,32.77,6.78,4.94,23.94,6.74,1.96,27.44,4.79,3.16,32.67,5.37,3.23,0
222534765000000,34.75,22.7,13.9,32.77,6.78,4.94,23.94,6.74,1.96,27.44,4.79,3.16,32.67,5.37,3.23,0
222534765000000,34.75,22.7,13.9,32.77,6.78,4.94,23.94,6.74,1.96,27.44,4.79,3.16,32.67,5.37,3.23,0
222534781000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534796000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534796000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534812000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534812000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534828000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534843000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534843000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534859000000,34.55,22.68,13.88,32.62,6.75,4.89,23.75,6.66,1.9,27.42,4.76,3.26,32.6,5.4,3.26,0
222534875000000,33.96,23.09,14.31,33.34,6.89,4.67,24.43,7.1,1.97,27.35,5.15,2.87,32.29,5.33,3.21,0
222534875000000,33.96,23.09,14.31,33.34,6.89,4.67,24.43,7.1,1.97,27.35,5.15,2.87,32.29,5.33,3.21,0
222534890000000,33.96,23.09,14.31,33.34,6.89,4.67,24.43,7.1,1.97,27.35,5.15,2.87,32.29,5.33,3.21,0
222534906000000,33.96,23.09,14.31,33.34,6.89,4.67,24.43,7.1,1.97,27.35,5.15,2.87,32.29,5.33,3.21,0
222534906000000,33.96,23.09,14.31,33.34,6.89,4.67,24.43,7.1,1.97,27.35,5.15,2.87,32.29,5.33,3.21,0
222534921000000,33.57,22.57,14.48,33.32,7.05,4.81,24.16,7.3,2.23,27.35,5.73,2.81,32.58,5.87,3.17,0
222534921000000,33.57,22.57,14.48,33.32,7.05,4.81,24.16,7.3,2.23,27.35,5.73,2.81,32.58,5.87,3.17,0
222534937000000,33.57,22.57,14.48,33.32,7.05,4.81,24.16,7.3,2.23,27.35,5.73,2.81,32.58,5.87,3.17,0
222534953000000,33.57,22.57,14.48,33.32,7.05,4.81,24.16,7.3,2.23,27.35,5.73,2.81,32.58,5.87,3.17,0
222534953000000,33.57,22.57,14.48,33.32,7.05,4.81,24.16,7.3,2.23,27.35,5.73,2.81,32.58,5.87,3.17,0
222534968000000,32.96,22.71,14.79,33.07,7.0,4.76,23.69,7.17,2.16,27.06,5.68,2.81,32.7,5.83,3.07,0
222534984000000,32.96,22.71,14.79,33.07,7.0,4.76,23.69,7.17,2.16,27.06,5.68,2.81,32.7,5.83,3.07,0
222534984000000,32.96,22.71,14.79,33.07,7.0,4.76,23.69,7.17,2.16,27.06,5.68,2.81,32.7,5.83,3.07,0
222535000000000,32.96,22.71,14.79,33.07,7.0,4.76,23.69,7.17,2.16,27.06,5.68,2.81,32.7,5.83,3.07,0
222535015000000,32.14,22.84,14.89,32.39,7.42,5.1,23.01,7.44,2.31,26.42,6.35,3.23,32.03,6.48,3.48,0
222535015000000,32.14,22.84,14.89,32.39,7.42,5.1,23.01,7.44,2.31,26.42,6.35,3.23,32.03,6.48,3.48,0
222535031000000,32.14,22.84,14.89,32.39,7.42,5.1,23.01,7.44,2.31,26.42,6.35,3.23,32.03,6.48,3.48,0
222535046000000,32.14,22.84,14.89,32.39,7.42,5.1,23.01,7.44,2.31,26.42,6.35,3.23,32.03,6.48,3.48,0
222535046000000,32.14,22.84,14.89,32.39,7.42,5.1,23.01,7.44,2.31,26.42,6.35,3.23,32.03,6.48,3.48,0
222535062000000,32.24,22.33,14.11,32.39,7.87,5.1,22.91,7.92,2.38,26.89,6.63,3.15,32.5,6.52,3.54,0
222535062000000,32.24,22.33,14.11,32.39,7.87,5.1,22.91,7.92,2.38,26.89,6.63,3.15,32.5,6.52,3.54,0
222535078000000,32.24,22.33,14.11,32.39,7.87,5.1,22.91,7.92,2.38,26.89,6.63,3.15,32.5,6.52,3.54,0
222535093000000,32.24,22.33,14.11,32.39,7.87,5.1,22.91,7.92,2.38,26.89,6.63,3.15,32.5,6.52,3.54,0
222535093000000,32.24,22.33,14.11,32.39,7.87,5.1,22.91,7.92,2.38,26.89,6.63,3.15,32.5,6.52,3.54,0
222535109000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535125000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535125000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535140000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535156000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535156000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535171000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535171000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535187000000,32.19,22.38,14.11,32.58,8.22,5.53,23.11,8.12,2.74,27.23,7.01,3.35,32.9,6.96,3.7,0
222535203000000,33.03,22.13,13.34,33.34,8.21,5.47,23.74,8.41,2.83,27.58,7.36,3.57,33.32,7.15,3.79,0
222535203000000,33.03,22.13,13.34,33.34,8.21,5.47,23.74,8.41,2.83,27.58,7.36,3.57,33.32,7.15,3.79,0
222535218000000,33.03,22.13,13.34,33.34,8.21,5.47,23.74,8.41,2.83,27.58,7.36,3.57,33.32,7.15,3.79,0
222535234000000,33.03,22.13,13.34,33.34,8.21,5.47,23.74,8.41,2.83,27.58,7.36,3.57,33.32,7.15,3.79,0
222535234000000,33.03,22.13,13.34,33.34,8.21,5.47,23.74,8.41,2.83,27.58,7.36,3.57,33.32,7.15,3.79,0
222535250000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535265000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535265000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535281000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535296000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535296000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535312000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535312000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535328000000,32.31,21.21,11.66,34.09,9.17,6.49,26.09,9.61,4.06,29.47,9.98,4.48,36.18,9.31,4.35,0
222535343000000,33.15,21.57,11.42,35.36,9.09,6.41,27.5,10.17,4.27,29.97,10.41,5.11,36.28,9.15,4.34,0
222535343000000,33.15,21.57,11.42,35.36,9.09,6.41,27.5,10.17,4.27,29.97,10.41,5.11,36.28,9.15,4.34,0
222535359000000,33.15,21.57,11.42,35.36,9.09,6.41,27.5,10.17,4.27,29.97,10.41,5.11,36.28,9.15,4.34,0
222535375000000,33.15,21.57,11.42,35.36,9.09,6.41,27.5,10.17,4.27,29.97,10.41,5.11,36.28,9.15,4.34,0
222535375000000,33.15,21.57,11.42,35.36,9.09,6.41,27.5,10.17,4.27,29.97,10.41,5.11,36.28,9.15,4.34,0
222535390000000,32.75,21.48,11.99,35.05,9.14,6.34,27.32,10.33,4.09,29.66,10.95,5.89,35.45,9.74,5.29,0
222535406000000,32.75,21.48,11.99,35.05,9.14,6.34,27.32,10.33,4.09,29.66,10.95,5.89,35.45,9.74,5.29,0
222535406000000,32.75,21.48,11.99,35.05,9.14,6.34,27.32,10.33,4.09,29.66,10.95,5.89,35.45,9.74,5.29,0
222535421000000,32.75,21.48,11.99,35.05,9.14,6.34,27.32,10.33,4.09,29.66,10.95,5.89,35.45,9.74,5.29,0
222535437000000,33.3,21.41,11.58,35.88,9.25,6.56,28.44,10.97,4.65,30.66,11.75,6.95,36.48,10.11,5.84,0
222535437000000,33.3,21.41,11.58,35.88,9.25,6.56,28.44,10.97,4.65,30.66,11.75,6.95,36.48,10.11,5.84,0
222535453000000,33.3,21.41,11.58,35.88,9.25,6.56,28.44,10.97,4.65,30.66,11.75,6.95,36.48,10.11,5.84,0
222535453000000,33.3,21.41,11.58,35.88,9.25,6.56,28.44,10.97,4.65,30.66,11.75,6.95,36.48,10.11,5.84,0
222535468000000,33.3,21.41,11.58,35.88,9.25,6.56,28.44,10.97,4.65,30.66,11.75,6.95,36.48,10.11,5.84,0
222535484000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535484000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535500000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535515000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535515000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535531000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535546000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535546000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535562000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535562000000,33.68,21.2,11.68,35.95,9.55,6.9,28.83,11.57,5.19,30.95,13.55,9.9,36.52,11.19,7.2,0
222535578000000,33.42,21.18,11.5,36.33,9.68,6.96,29.65,11.9,5.32,31.74,14.28,10.48,37.28,11.61,7.28,0
222535593000000,33.42,21.18,11.5,36.33,9.68,6.96,29.65,11.9,5.32,31.74,14.28,10.48,37.28,11.61,7.28,0
222535593000000,33.42,21.18,11.5,36.33,9.68,6.96,29.65,11.9,5.32,31.74,14.28,10.48,37.28,11.61,7.28,0
222535609000000,33.42,21.18,11.5,36.33,9.68,6.96,29.65,11.9,5.32,31.74,14.28,10.48,37.28,11.61,7.28,0
222535625000000,33.97,20.94,11.55,36.72,9.81,7.12,30.23,12.24,5.64,32.23,15.13,12.24,37.62,12.08,7.97,0
222535625000000,33.97,20.94,11.55,36.72,9.81,7.12,30.23,12.24,5.64,32.23,15.13,12.24,37.62,12.08,7.97,0
222535640000000,33.97,20.94,11.55,36.72,9.81,7.12,30.23,12.24,5.64,32.23,15.13,12.24,37.62,12.08,7.97,0
222535656000000,33.97,20.94,11.55,36.72,9.81,7.12,30.23,12.24,5.64,32.23,15.13,12.24,37.62,12.08,7.97,0
222535656000000,33.97,20.94,11.55,36.72,9.81,7.12,30.23,12.24,5.64,32.23,15.13,12.24,37.62,12.08,7.97,0
222535671000000,34.13,21.01,11.61,36.76,9.48,7.21,30.45,12.08,5.73,32.33,15.06,12.2,37.46,12.12,8.04,0
222535687000000,34.13,21.01,11.61,36.76,9.48,7.21,30.45,12.08,5.73,32.33,15.06,12.2,37.46,12.12,8.04,0
222535687000000,34.13,21.01,11.61,36.76,9.48,7.21,30.45,12.08,5.73,32.33,15.06,12.2,37.46,12.12,8.04,0
222535703000000,34.13,21.01,11.61,36.76,9.48,7.21,30.45,12.08,5.73,32.33,15.06,12.2,37.46,12.12,8.04,0
222535703000000,34.13,21.01,11.61,36.76,9.48,7.21,30.45,12.08,5.73,32.33,15.06,12.2,37.46,12.12,8.04,0
222535718000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535734000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535734000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535750000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535765000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535765000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535781000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535796000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535796000000,34.36,20.6,11.35,36.37,9.25,7.05,30.01,11.91,5.42,31.89,14.72,11.94,37.03,11.95,8.09,0
222535812000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535812000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535828000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535843000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535843000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535859000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535875000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535875000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535890000000,34.22,21.02,11.46,36.57,9.25,6.83,30.39,11.88,5.25,32.35,14.46,11.57,37.44,11.73,7.71,0
222535906000000,33.19,20.72,11.42,34.97,9.05,6.71,28.61,11.26,4.84,31.2,12.73,7.31,37.17,10.75,5.56,0
