t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222420468000000,1697,REST,P01,S01,middleDipIso,25,543,497,301,516,,1,0
222420484000000,1698,REST,P01,S01,middleDipIso,25,542,497,301,517,,1,0
222420484000000,1699,REST,P01,S01,middleDipIso,25,542,497,302,516,,1,0
222420500000000,1700,REST,P01,S01,middleDipIso,25,541,497,302,516,,1,0
222420500000000,1701,REST,P01,S01,middleDipIso,25,540,496,302,516,,1,0
222420515000000,1702,REST,P01,S01,middleDipIso,25,537,496,302,516,,1,0
222420531000000,1703,REST,P01,S01,middleDipIso,25,534,496,302,516,,1,0
222420531000000,1704,REST,P01,S01,middleDipIso,25,531,496,302,515,,1,0
222420546000000,1705,REST,P01,S01,middleDipIso,25,528,495,302,516,,1,0
222420562000000,1706,REST,P01,S01,middleDipIso,25,525,498,303,518,,0,0
222420562000000,1707,REST,P01,S01,middleDipIso,25,524,497,303,519,,0,0
222420578000000,1708,REST,P01,S01,middleDipIso,25,520,497,303,518,,0,0
222420593000000,1709,REST,P01,S01,middleDipIso,25,517,497,304,518,,0,0
222420593000000,1710,REST,P01,S01,middleDipIso,25,513,497,303,518,,0,0
222420609000000,1711,REST,P01,S01,middleDipIso,25,508,497,303,517,,0,0
222420609000000,1712,REST,P01,S01,middleDipIso,25,508,497,304,517,,0,0
222420625000000,1713,REST,P01,S01,middleDipIso,25,504,497,303,514,,0,0
222420640000000,1714,REST,P01,S01,middleDipIso,25,498,496,302,516,,0,0
222420656000000,1715,REST,P01,S01,middleDipIso,25,490,497,301,515,,0,0
222420656000000,1716,REST,P01,S01,middleDipIso,25,483,496,299,514,,0,0
222420671000000,1717,REST,P01,S01,middleDipIso,25,472,496,298,515,,0,0
222420671000000,1718,REST,P01,S01,middleDipIso,25,456,496,294,514,,0,0
222420687000000,1719,REST,P01,S01,middleDipIso,25,452,496,292,511,,0,0
222420703000000,1720,REST,P01,S01,middleDipIso,25,445,496,291,511,,0,0
222420703000000,1721,REST,P01,S01,middleDipIso,25,436,496,290,510,,0,0
222420718000000,1722,REST,P01,S01,middleDipIso,25,437,496,291,511,,0,0
222420734000000,1723,REST,P01,S01,middleDipIso,25,436,496,291,510,,0,0
222420734000000,1724,REST,P01,S01,middleDipIso,25,436,497,291,508,,0,0
222420750000000,1725,REST,P01,S01,middleDipIso,25,436,496,291,509,,0,0
222420750000000,1726,REST,P01,S01,middleDipIso,25,436,496,291,508,,0,0
222420765000000,1727,REST,P01,S01,middleDipIso,25,442,497,291,504,,0,0
222420781000000,1728,REST,P01,S01,middleDipIso,25,443,496,291,503,,0,0
222420781000000,1729,REST,P01,S01,middleDipIso,25,449,496,291,501,,0,0
222420796000000,1730,REST,P01,S01,middleDipIso,25,454,497,291,502,,0,0
222420812000000,1731,REST,P01,S01,middleDipIso,25,455,496,291,503,,0,0
222420812000000,1732,REST,P01,S01,middleDipIso,25,456,496,291,502,,0,0
222420828000000,1733,REST,P01,S01,middleDipIso,25,458,497,291,501,,0,0
222420843000000,1734,REST,P01,S01,middleDipIso,25,460,496,291,501,,0,0
222420843000000,1735,REST,P01,S01,middleDipIso,25,460,496,291,502,,0,0
222420859000000,1736,REST,P01,S01,middleDipIso,25,460,495,290,501,,0,0
222420875000000,1737,REST,P01,S01,middleDipIso,25,459,496,291,501,,0,0
222420875000000,1738,REST,P01,S01,middleDipIso,25,458,496,290,501,,0,0
222420890000000,1739,REST,P01,S01,middleDipIso,25,455,496,289,500,,0,0
222420890000000,1740,REST,P01,S01,middleDipIso,25,457,495,289,501,,0,0
222420906000000,1741,REST,P01,S01,middleDipIso,25,458,496,290,501,,0,0
222420921000000,1742,REST,P01,S01,middleDipIso,25,458,496,289,501,,0,0
222420921000000,1743,REST,P01,S01,middleDipIso,25,457,496,288,502,,0,0
222420937000000,1744,REST,P01,S01,middleDipIso,25,458,496,287,501,,0,0
222420953000000,1745,REST,P01,S01,middleDipIso,25,456,496,287,502,,0,0
222420953000000,1746,REST,P01,S01,middleDipIso,25,459,496,286,501,,0,0
222420968000000,1747,REST,P01,S01,middleDipIso,25,457,495,285,501,,0,0
222420984000000,1748,REST,P01,S01,middleDipIso,25,457,495,285,499,,0,0
222420984000000,1749,REST,P01,S01,middleDipIso,25,458,497,285,500,,0,0
222421000000000,1750,REST,P01,S01,middleDipIso,25,460,496,285,500,,0,0
222421015000000,1751,REST,P01,S01,middleDipIso,25,460,495,285,499,,0,0
222421015000000,1752,REST,P01,S01,middleDipIso,25,459,496,285,500,,0,0
222421031000000,1753,REST,P01,S01,middleDipIso,25,459,496,285,500,,0,0
222421031000000,1754,REST,P01,S01,middleDipIso,25,455,496,285,499,,0,0
222421046000000,1755,REST,P01,S01,middleDipIso,25,453,497,286,499,,0,0
222421062000000,1756,REST,P01,S01,middleDipIso,25,448,496,285,498,,0,0
222421062000000,1757,REST,P01,S01,middleDipIso,25,447,496,285,498,,0,0
222421078000000,1758,REST,P01,S01,middleDipIso,25,443,497,285,498,,0,0
222421093000000,1759,REST,P01,S01,middleDipIso,25,443,496,286,498,,0,0
222421093000000,1760,REST,P01,S01,middleDipIso,25,440,496,285,497,,0,0
222421109000000,1761,REST,P01,S01,middleDipIso,25,434,497,286,499,,0,0
222421125000000,1762,REST,P01,S01,middleDipIso,25,434,496,285,498,,0,0
222421125000000,1763,REST,P01,S01,middleDipIso,25,431,497,284,498,,0,0
222421140000000,1764,REST,P01,S01,middleDipIso,25,431,497,285,498,,0,0
222421140000000,1765,REST,P01,S01,middleDipIso,25,426,497,285,498,,0,0
222421156000000,1766,REST,P01,S01,middleDipIso,25,425,497,285,498,,0,0
222421171000000,1767,REST,P01,S01,middleDipIso,25,423,497,285,499,,0,0
222421171000000,1768,REST,P01,S01,middleDipIso,25,423,496,285,498,,0,0
222421187000000,1769,REST,P01,S01,middleDipIso,25,422,497,285,499,,0,0
222421203000000,1770,REST,P01,S01,middleDipIso,25,421,497,285,499,,0,0
222421203000000,1771,REST,P01,S01,middleDipIso,25,419,497,285,498,,0,0
222421218000000,1772,REST,P01,S01,middleDipIso,25,411,497,285,499,,0,0
222421234000000,1773,REST,P01,S01,middleDipIso,25,409,496,285,498,,0,0
222421234000000,1774,REST,P01,S01,middleDipIso,25,405,496,285,498,,0,0
222421250000000,1775,REST,P01,S01,middleDipIso,25,404,496,286,499,,0,0
222421265000000,1776,REST,P01,S01,middleDipIso,25,405,496,285,498,,0,0
222421265000000,1777,REST,P01,S01,middleDipIso,25,404,496,285,498,,0,0
222421281000000,1778,REST,P01,S01,middleDipIso,25,403,496,285,499,,0,0
222421281000000,1779,REST,P01,S01,middleDipIso,25,404,495,285,498,,0,0
222421296000000,1780,REST,P01,S01,middleDipIso,25,404,496,286,499,,0,0
222421312000000,1781,REST,P01,S01,middleDipIso,25,403,496,285,499,,0,0
222421312000000,1782,REST,P01,S01,middleDipIso,25,403,496,286,499,,0,0
222421328000000,1783,REST,P01,S01,middleDipIso,25,401,497,286,499,,0,0
222421343000000,1784,REST,P01,S01,middleDipIso,25,400,496,286,499,,0,0
222421343000000,1785,REST,P01,S01,middleDipIso,25,396,497,286,498,,0,0
222421359000000,1786,REST,P01,S01,middleDipIso,25,390,496,286,499,,0,0
222421375000000,1787,REST,P01,S01,middleDipIso,25,390,496,286,498,,0,0
222421375000000,1788,REST,P01,S01,middleDipIso,25,390,497,287,499,,0,0
222421390000000,1789,REST,P01,S01,middleDipIso,25,390,497,286,499,,0,0
222421390000000,1790,REST,P01,S01,middleDipIso,25,390,497,287,499,,0,0
222421406000000,1791,REST,P01,S01,middleDipIso,25,390,496,287,499,,0,0
222421421000000,1792,REST,P01,S01,middleDipIso,25,390,497,287,499,,0,0
222421421000000,1793,REST,P01,S01,middleDipIso,25,390,497,288,499,,0,0
222421437000000,1794,REST,P01,S01,middleDipIso,25,390,497,287,498,,0,0
222421453000000,1795,REST,P01,S01,middleDipIso,25,396,498,287,499,,0,0
222421453000000,1796,REST,P01,S01,middleDipIso,25,398,495,286,496,,1,0
222421468000000,1797,REST,P01,S01,middleDipIso,25,398,495,286,496,,1,0
222421484000000,1798,REST,P01,S01,middleDipIso,25,400,495,286,496,,1,0
222421484000000,1799,REST,P01,S01,middleDipIso,25,404,495,286,497,,1,0
222421500000000,1800,REST,P01,S01,middleDipIso,25,406,495,286,497,,1,0
222421500000000,1801,REST,P01,S01,middleDipIso,25,408,495,286,497,,1,0
222421515000000,1802,REST,P01,S01,middleDipIso,25,408,495,287,498,,1,0
222421531000000,1803,REST,P01,S01,middleDipIso,25,408,495,287,498,,1,0
222421531000000,1804,REST,P01,S01,middleDipIso,25,408,493,286,498,,1,0
222421546000000,1805,REST,P01,S01,middleDipIso,25,409,495,287,498,,1,0
222421562000000,1806,REST,P01,S01,middleDipIso,25,411,496,287,499,,0,0
222421562000000,1807,REST,P01,S01,middleDipIso,25,419,496,288,499,,0,0
222421578000000,1808,REST,P01,S01,middleDipIso,25,420,496,289,500,,0,0
222421593000000,1809,REST,P01,S01,middleDipIso,25,422,496,288,500,,0,0
222421593000000,1810,REST,P01,S01,middleDipIso,25,422,496,288,500,,0,0
222421609000000,1811,REST,P01,S01,middleDipIso,25,422,496,288,500,,0,0
222421625000000,1812,REST,P01,S01,middleDipIso,25,422,496,288,500,,0,0
222421625000000,1813,REST,P01,S01,middleDipIso,25,421,496,288,500,,0,0
222421640000000,1814,REST,P01,S01,middleDipIso,25,422,496,287,500,,0,0
222421640000000,1815,REST,P01,S01,middleDipIso,25,422,496,288,500,,0,0
222421656000000,1816,REST,P01,S01,middleDipIso,25,422,495,288,500,,0,0
222421671000000,1817,REST,P01,S01,middleDipIso,25,422,496,288,500,,0,0
222421671000000,1818,REST,P01,S01,middleDipIso,25,423,496,288,500,,0,0
222421687000000,1819,REST,P01,S01,middleDipIso,25,423,496,288,500,,0,0
222421703000000,1820,REST,P01,S01,middleDipIso,25,423,497,288,500,,0,0
222421703000000,1821,REST,P01,S01,middleDipIso,25,423,496,288,500,,0,0
222421718000000,1822,REST,P01,S01,middleDipIso,25,422,496,288,501,,0,0
222421734000000,1823,REST,P01,S01,middleDipIso,25,423,496,288,501,,0,0
222421734000000,1824,REST,P01,S01,middleDipIso,25,423,497,288,500,,0,0
222421750000000,1825,REST,P01,S01,middleDipIso,25,422,495,288,500,,0,0
222421765000000,1826,REST,P01,S01,middleDipIso,25,423,496,288,500,,0,0
222421765000000,1827,REST,P01,S01,middleDipIso,25,422,495,288,500,,0,0
222421781000000,1828,REST,P01,S01,middleDipIso,25,423,495,288,500,,0,0
222421781000000,1829,REST,P01,S01,middleDipIso,25,424,495,288,500,,0,0
222421796000000,1830,REST,P01,S01,middleDipIso,25,424,495,288,500,,0,0
222421812000000,1831,REST,P01,S01,middleDipIso,25,422,495,288,500,,0,0
222421812000000,1832,REST,P01,S01,middleDipIso,25,423,494,288,500,,0,0
222421828000000,1833,REST,P01,S01,middleDipIso,25,422,495,288,500,,0,0
222421843000000,1834,REST,P01,S01,middleDipIso,25,422,495,288,500,,0,0
222421843000000,1835,REST,P01,S01,middleDipIso,25,422,495,288,499,,0,0
222421859000000,1836,REST,P01,S01,middleDipIso,25,421,495,288,500,,0,0
222421875000000,1837,REST,P01,S01,middleDipIso,25,422,494,288,500,,0,0
222421875000000,1838,REST,P01,S01,middleDipIso,25,422,494,288,498,,0,0
222421890000000,1839,REST,P01,S01,middleDipIso,25,422,494,288,499,,0,0
222421890000000,1840,REST,P01,S01,middleDipIso,25,422,494,288,499,,0,0
222421906000000,1841,REST,P01,S01,middleDipIso,25,422,493,288,499,,0,0
222421921000000,1842,REST,P01,S01,middleDipIso,25,422,493,288,500,,0,0
222421921000000,1843,REST,P01,S01,middleDipIso,25,422,493,288,500,,0,0
222421937000000,1844,REST,P01,S01,middleDipIso,25,422,493,287,498,,0,0
222421953000000,1845,REST,P01,S01,middleDipIso,25,422,494,288,498,,0,0
222421953000000,1846,REST,P01,S01,middleDipIso,25,422,494,288,499,,0,0
222421968000000,1847,REST,P01,S01,middleDipIso,25,422,494,288,500,,0,0
222421984000000,1848,REST,P01,S01,middleDipIso,25,422,494,288,499,,0,0
222421984000000,1849,REST,P01,S01,middleDipIso,25,422,495,288,499,,0,0
222422000000000,1850,REST,P01,S01,middleDipIso,25,422,494,288,500,,0,0
222422015000000,1851,REST,P01,S01,middleDipIso,25,422,494,288,500,,0,0
222422015000000,1852,REST,P01,S01,middleDipIso,25,422,494,288,500,,0,0
222422031000000,1853,REST,P01,S01,middleDipIso,25,422,494,288,501,,0,0
222422031000000,1854,REST,P01,S01,middleDipIso,25,421,494,288,498,,0,0
222422046000000,1855,REST,P01,S01,middleDipIso,25,421,494,288,499,,0,0
222422062000000,1856,REST,P01,S01,middleDipIso,25,418,493,288,498,,0,0
222422062000000,1857,REST,P01,S01,middleDipIso,25,411,494,288,499,,0,0
222422078000000,1858,REST,P01,S01,middleDipIso,25,410,494,288,498,,0,0
222422093000000,1859,REST,P01,S01,middleDipIso,25,409,493,288,498,,0,0
222422093000000,1860,REST,P01,S01,middleDipIso,25,411,494,288,499,,0,0
222422109000000,1861,REST,P01,S01,middleDipIso,25,411,494,288,498,,0,0
222422109000000,1862,REST,P01,S01,middleDipIso,25,412,493,288,499,,0,0
222422125000000,1863,REST,P01,S01,middleDipIso,25,413,494,288,499,,0,0
222422140000000,1864,REST,P01,S01,middleDipIso,25,417,493,288,499,,0,0
222422156000000,1865,REST,P01,S01,middleDipIso,25,420,494,288,498,,0,0
222422156000000,1866,REST,P01,S01,middleDipIso,25,420,493,288,498,,0,0
222422171000000,1867,REST,P01,S01,middleDipIso,25,421,493,288,499,,0,0
222422171000000,1868,REST,P01,S01,middleDipIso,25,420,494,288,499,,0,0
222422187000000,1869,REST,P01,S01,middleDipIso,25,421,495,288,500,,0,0
222422203000000,1870,REST,P01,S01,middleDipIso,25,422,494,288,499,,0,0
222422203000000,1871,REST,P01,S01,middleDipIso,25,421,494,288,499,,0,0
222422218000000,1872,REST,P01,S01,middleDipIso,25,422,493,288,500,,0,0
222422234000000,1873,REST,P01,S01,middleDipIso,25,421,494,288,500,,0,0
222422234000000,1874,REST,P01,S01,middleDipIso,25,422,493,287,499,,0,0
222422250000000,1875,REST,P01,S01,middleDipIso,25,421,494,288,499,,0,0
222422265000000,1876,REST,P01,S01,middleDipIso,25,421,492,288,499,,0,0
222422265000000,1877,REST,P01,S01,middleDipIso,25,422,493,288,499,,0,0
222422281000000,1878,REST,P01,S01,middleDipIso,25,422,494,288,499,,0,0
222422281000000,1879,REST,P01,S01,middleDipIso,25,424,494,288,499,,0,0
222422296000000,1880,REST,P01,S01,middleDipIso,25,424,494,288,499,,0,0
222422312000000,1881,REST,P01,S01,middleDipIso,25,431,494,288,499,,0,0
222422312000000,1882,REST,P01,S01,middleDipIso,25,435,494,289,500,,0,0
222422328000000,1883,REST,P01,S01,middleDipIso,25,440,494,288,500,,0,0
222422343000000,1884,REST,P01,S01,middleDipIso,25,443,493,288,500,,0,0
222422343000000,1885,REST,P01,S01,middleDipIso,25,446,494,288,500,,0,0
222422359000000,1886,REST,P01,S01,middleDipIso,25,448,494,288,500,,0,0
222422375000000,1887,REST,P01,S01,middleDipIso,25,448,492,288,501,,0,0
222422375000000,1888,REST,P01,S01,middleDipIso,25,449,494,288,502,,0,0
222422390000000,1889,REST,P01,S01,middleDipIso,25,450,493,288,501,,0,0
222422406000000,1890,REST,P01,S01,middleDipIso,25,450,494,288,502,,0,0
222422406000000,1891,REST,P01,S01,middleDipIso,25,453,495,288,501,,0,0
222422421000000,1892,REST,P01,S01,middleDipIso,25,452,495,288,502,,0,0
222422421000000,1893,REST,P01,S01,middleDipIso,25,452,495,289,502,,0,0
222422437000000,1894,REST,P01,S01,middleDipIso,25,450,495,289,502,,0,0
222422453000000,1895,REST,P01,S01,middleDipIso,25,450,495,289,502,,0,0
222422453000000,1896,REST,P01,S01,middleDipIso,25,448,493,287,500,,1,0
222422468000000,1897,REST,P01,S01,middleDipIso,25,448,493,287,500,,1,0
222422484000000,1898,REST,P01,S01,middleDipIso,25,445,493,287,500,,1,0
