cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222493937000000,1,0.9784002304077148,Right,0.3307928740978241,0.7090213298797607,4.2795991817001777e-07,0.2605501413345337,0.6582525372505188,-0.009767765179276466,0.22140458226203918,0.5765922665596008,-0.023945005610585213,0.22034591436386108,0.48785045742988586,-0.033299218863248825,0.23989155888557434,0.4345402717590332,-0.04382862150669098,0.2607356607913971,0.5669478178024292,-0.069452665746212,0.2542102038860321,0.4428497552871704,-0.09168148785829544,0.25224724411964417,0.37402623891830444,-0.09700611233711243,0.25190675258636475,0.3244163990020752,-0.09842339158058167,0.31207555532455444,0.5616908073425293,-0.07252265512943268,0.30184146761894226,0.4259217381477356,-0.09461971372365952,0.2967873513698578,0.34805160760879517,-0.09880580008029938,0.29309603571891785,0.29594358801841736,-0.10083762556314468,0.357455849647522,0.5605061054229736,-0.07205983996391296,0.3477858603000641,0.4363771378993988,-0.08913003653287888,0.3415481448173523,0.3631470799446106,-0.09392128884792328,0.33503538370132446,0.3130972385406494,-0.09647374600172043,0.39337673783302307,0.56496661901474,-0.07037711143493652,0.38783329725265503,0.4674398601055145,-0.08478809893131256,0.3818441331386566,0.41151177883148193,-0.08849317580461502,0.3755924105644226,0.36852002143859863,-0.08961936831474304,171,0
222493937000000,1,0.9784002304077148,Right,0.3307928740978241,0.7090213298797607,4.2795991817001777e-07,0.2605501413345337,0.6582525372505188,-0.009767765179276466,0.22140458226203918,0.5765922665596008,-0.023945005610585213,0.22034591436386108,0.48785045742988586,-0.033299218863248825,0.23989155888557434,0.4345402717590332,-0.04382862150669098,0.2607356607913971,0.5669478178024292,-0.069452665746212,0.2542102038860321,0.4428497552871704,-0.09168148785829544,0.25224724411964417,0.37402623891830444,-0.09700611233711243,0.25190675258636475,0.3244163990020752,-0.09842339158058167,0.31207555532455444,0.5616908073425293,-0.07252265512943268,0.30184146761894226,0.4259217381477356,-0.09461971372365952,0.2967873513698578,0.34805160760879517,-0.09880580008029938,0.29309603571891785,0.29594358801841736,-0.10083762556314468,0.357455849647522,0.5605061054229736,-0.07205983996391296,0.3477858603000641,0.4363771378993988,-0.08913003653287888,0.3415481448173523,0.3631470799446106,-0.09392128884792328,0.33503538370132446,0.3130972385406494,-0.09647374600172043,0.39337673783302307,0.56496661901474,-0.07037711143493652,0.38783329725265503,0.4674398601055145,-0.08478809893131256,0.3818441331386566,0.41151177883148193,-0.08849317580461502,0.3755924105644226,0.36852002143859863,-0.08961936831474304,108,0
222493984000000,1,0.9799709320068359,Right,0.3314398527145386,0.7083766460418701,4.2699014102254296e-07,0.26168814301490784,0.6596896052360535,-0.010708225890994072,0.2220763862133026,0.5776704549789429,-0.025050876662135124,0.22016429901123047,0.4882742762565613,-0.034499987959861755,0.23943081498146057,0.43454042077064514,-0.04504188895225525,0.2612384259700775,0.5663765072822571,-0.06914973258972168,0.25433263182640076,0.4417690634727478,-0.09117015451192856,0.25219637155532837,0.3729168176651001,-0.09635616838932037,0.2517290711402893,0.32321199774742126,-0.09769365936517715,0.3123247027397156,0.5611814856529236,-0.07191695272922516,0.30135107040405273,0.42579972743988037,-0.0940813422203064,0.29599589109420776,0.34815895557403564,-0.0985187515616417,0.29244983196258545,0.29625868797302246,-0.10068272799253464,0.35769540071487427,0.5598530173301697,-0.07132408022880554,0.3473030924797058,0.4356927275657654,-0.08867353200912476,0.3410204350948334,0.3623692989349365,-0.09377016872167587,0.33534616231918335,0.3125280737876892,-0.09638587385416031,0.39354169368743896,0.562890350818634,-0.0695934146642685,0.38645005226135254,0.4635496437549591,-0.08452250808477402,0.3807353675365448,0.40498724579811096,-0.08890072256326675,0.37576788663864136,0.3590908646583557,-0.09042835980653763,109,0
222494031000000,1,0.9790024757385254,Right,0.33273452520370483,0.708702802658081,4.362351830877742e-07,0.2629597783088684,0.6611068844795227,-0.011116252280771732,0.22284917533397675,0.5793357491493225,-0.025624053552746773,0.2203623503446579,0.489391952753067,-0.03505629301071167,0.2394047975540161,0.43403148651123047,-0.045653942972421646,0.26161396503448486,0.5658597946166992,-0.07054394483566284,0.2550460398197174,0.44076991081237793,-0.09282112121582031,0.2527921199798584,0.37103015184402466,-0.0980575904250145,0.25209444761276245,0.320747435092926,-0.09924977272748947,0.31283825635910034,0.559864342212677,-0.07296918332576752,0.3020923435688019,0.4243915379047394,-0.09530781209468842,0.2967381477355957,0.34628602862358093,-0.09990650415420532,0.29286009073257446,0.29416269063949585,-0.10213709622621536,0.35821008682250977,0.5580312013626099,-0.07193666696548462,0.3490806221961975,0.43310976028442383,-0.08985435962677002,0.3424786329269409,0.35917794704437256,-0.09545550495386124,0.3362864851951599,0.30948853492736816,-0.09813428670167923,0.3936381936073303,0.5609545111656189,-0.0696750283241272,0.38825735449790955,0.4590458869934082,-0.08510224521160126,0.383750319480896,0.398670494556427,-0.0898723304271698,0.3797874450683594,0.35196012258529663,-0.09146954864263535,108,0
222494093000000,1,0.9768407940864563,Right,0.33182841539382935,0.7085295915603638,4.2232377950313094e-07,0.2626368999481201,0.6596958637237549,-0.010420640930533409,0.2226363718509674,0.5777478218078613,-0.024272659793496132,0.2199499011039734,0.48848649859428406,-0.03322327509522438,0.23840752243995667,0.43363624811172485,-0.0433323010802269,0.2617192268371582,0.5648230314254761,-0.06882093101739883,0.25495266914367676,0.4413606524467468,-0.09073816239833832,0.25206804275512695,0.3728603720664978,-0.09604457020759583,0.2507088780403137,0.3229132890701294,-0.09742164611816406,0.3124571740627289,0.5590487718582153,-0.07156826555728912,0.3018686771392822,0.4255916476249695,-0.09372584521770477,0.2961365282535553,0.34788909554481506,-0.09846231341362,0.29193487763404846,0.2950616478919983,-0.10086408257484436,0.3574272394180298,0.5571802258491516,-0.07090794295072556,0.34909820556640625,0.43455618619918823,-0.08866845071315765,0.34322482347488403,0.36086761951446533,-0.09431406110525131,0.33742666244506836,0.31062373518943787,-0.09704310446977615,0.3924907445907593,0.5599784255027771,-0.06901420652866364,0.38733676075935364,0.45861580967903137,-0.08399702608585358,0.3832353353500366,0.39902734756469727,-0.08846821635961533,0.3796171545982361,0.35278743505477905,-0.0899711549282074,108,0
222494171000000,1,0.9783918261528015,Right,0.33247482776641846,0.7087379097938538,4.271811633316247e-07,0.26321205496788025,0.6612427830696106,-0.010761888697743416,0.22264286875724792,0.5786786079406738,-0.02467537671327591,0.21995413303375244,0.4886917173862457,-0.033557746559381485,0.238738551735878,0.4342729151248932,-0.04357365518808365,0.2621329724788666,0.5656160116195679,-0.06967237591743469,0.25496596097946167,0.4415121078491211,-0.0914023369550705,0.2522077262401581,0.3724426031112671,-0.0963854044675827,0.2510496973991394,0.32226598262786865,-0.0975799709558487,0.3129402995109558,0.5597527027130127,-0.07227431982755661,0.3021528124809265,0.42511996626853943,-0.09442900866270065,0.2965921461582184,0.3471180498600006,-0.09890443831682205,0.2927128076553345,0.2944066524505615,-0.10104560852050781,0.3579730987548828,0.5579128861427307,-0.07142425328493118,0.34925493597984314,0.4342171549797058,-0.08902226388454437,0.3432171940803528,0.3603091835975647,-0.09442565590143204,0.3375193476676941,0.3098284602165222,-0.09701171517372131,0.3930324912071228,0.5606333017349243,-0.06936810910701752,0.3878719210624695,0.45907238125801086,-0.0843505784869194,0.3837643265724182,0.3990178108215332,-0.0888054370880127,0.3802928626537323,0.3522963523864746,-0.09027784317731857,108,0
222494218000000,1,0.9775488376617432,Right,0.3320327699184418,0.7086446285247803,4.25027451456117e-07,0.26281166076660156,0.6603711843490601,-0.010742751881480217,0.22235465049743652,0.5781224370002747,-0.024707641452550888,0.21975967288017273,0.48860809206962585,-0.033654939383268356,0.23870223760604858,0.4344644844532013,-0.04378112405538559,0.26189205050468445,0.5652190446853638,-0.06978083401918411,0.25498414039611816,0.441729336977005,-0.09166716784238815,0.25227493047714233,0.3730250597000122,-0.09695738554000854,0.25113096833229065,0.3227991759777069,-0.09841813147068024,0.3126540184020996,0.559606671333313,-0.07239093631505966,0.30222198367118835,0.42599165439605713,-0.09450678527355194,0.2967015504837036,0.34806007146835327,-0.09915442764759064,0.29279977083206177,0.2950003445148468,-0.10156906396150589,0.357625812292099,0.5579299330711365,-0.07155144959688187,0.3493534028530121,0.4350622594356537,-0.08911595493555069,0.34365805983543396,0.3612312376499176,-0.09462391585111618,0.33820173144340515,0.3106062114238739,-0.0973852127790451,0.39266830682754517,0.5608493685722351,-0.06952475756406784,0.38763847947120667,0.45948055386543274,-0.08453314751386642,0.3836876451969147,0.39975157380104065,-0.08908826857805252,0.38034990429878235,0.353196382522583,-0.09071032702922821,108,0
222494218000000,1,0.9775488376617432,Right,0.3320327699184418,0.7086446285247803,4.25027451456117e-07,0.26281166076660156,0.6603711843490601,-0.010742751881480217,0.22235465049743652,0.5781224370002747,-0.024707641452550888,0.21975967288017273,0.48860809206962585,-0.033654939383268356,0.23870223760604858,0.4344644844532013,-0.04378112405538559,0.26189205050468445,0.5652190446853638,-0.06978083401918411,0.25498414039611816,0.441729336977005,-0.09166716784238815,0.25227493047714233,0.3730250597000122,-0.09695738554000854,0.25113096833229065,0.3227991759777069,-0.09841813147068024,0.3126540184020996,0.559606671333313,-0.07239093631505966,0.30222198367118835,0.42599165439605713,-0.09450678527355194,0.2967015504837036,0.34806007146835327,-0.09915442764759064,0.29279977083206177,0.2950003445148468,-0.10156906396150589,0.357625812292099,0.5579299330711365,-0.07155144959688187,0.3493534028530121,0.4350622594356537,-0.08911595493555069,0.34365805983543396,0.3612312376499176,-0.09462391585111618,0.33820173144340515,0.3106062114238739,-0.0973852127790451,0.39266830682754517,0.5608493685722351,-0.06952475756406784,0.38763847947120667,0.45948055386543274,-0.08453314751386642,0.3836876451969147,0.39975157380104065,-0.08908826857805252,0.38034990429878235,0.353196382522583,-0.09071032702922821,108,0
222494296000000,1,0.979080080986023,Right,0.3325764238834381,0.7092180848121643,4.3400299887252913e-07,0.26282230019569397,0.6612908244132996,-0.01066659763455391,0.2223866581916809,0.5783501863479614,-0.024586154147982597,0.22011886537075043,0.48833197355270386,-0.03342347592115402,0.23913563787937164,0.4337768256664276,-0.04346668720245361,0.2618694603443146,0.5657839775085449,-0.07008980214595795,0.25503960251808167,0.4415857493877411,-0.09179197251796722,0.25248727202415466,0.3724018335342407,-0.09672535955905914,0.25143352150917053,0.32206690311431885,-0.09789753705263138,0.31288257241249084,0.5599804520606995,-0.07263199985027313,0.3020912706851959,0.4247356057167053,-0.09485005587339401,0.29669710993766785,0.3465999662876129,-0.0992831289768219,0.2929430603981018,0.2937825620174408,-0.10136695951223373,0.3581137955188751,0.5582963228225708,-0.07166387885808945,0.3493178188800812,0.4342402219772339,-0.08937329798936844,0.34294629096984863,0.36019426584243774,-0.09487646073102951,0.33704349398612976,0.30973106622695923,-0.09750392287969589,0.3934158682823181,0.5612624883651733,-0.069434754550457,0.38824349641799927,0.4594377279281616,-0.0845702663064003,0.38417327404022217,0.3993206322193146,-0.08913715928792953,0.3807840943336487,0.3524775505065918,-0.09066195785999298,108,0
222494343000000,1,0.9775514602661133,Right,0.33214789628982544,0.7098402976989746,4.187337481198483e-07,0.26310643553733826,0.6608994007110596,-0.009795339778065681,0.22267496585845947,0.578569769859314,-0.02316451072692871,0.219875305891037,0.48914945125579834,-0.03170577064156532,0.23843538761138916,0.4351155757904053,-0.04142729565501213,0.26188868284225464,0.5653932094573975,-0.06826530396938324,0.2545414865016937,0.4420851171016693,-0.08989086747169495,0.25197887420654297,0.3734416365623474,-0.09504269063472748,0.2510475814342499,0.3232593536376953,-0.09640946239233017,0.31261467933654785,0.5597113966941833,-0.0711953416466713,0.30182456970214844,0.4259951710700989,-0.09304032474756241,0.2963634431362152,0.34802553057670593,-0.09752856940031052,0.29239460825920105,0.29477906227111816,-0.09981846809387207,0.3576337695121765,0.5582389831542969,-0.07065919786691666,0.34921398758888245,0.43564751744270325,-0.0880431979894638,0.34365615248680115,0.36227089166641235,-0.09339702874422073,0.3380316495895386,0.31203603744506836,-0.09602495282888412,0.39290744066238403,0.5618180632591248,-0.06887494772672653,0.3877663016319275,0.4605349898338318,-0.08369788527488708,0.3837108016014099,0.4012124538421631,-0.08810120075941086,0.3800406754016876,0.3550334572792053,-0.08960575610399246,108,0
222494406000000,1,0.9780335426330566,Right,0.33243265748023987,0.7101776003837585,4.2157415691690403e-07,0.26323169469833374,0.66196608543396,-0.010315291583538055,0.22286880016326904,0.579491376876831,-0.02396329492330551,0.22011034190654755,0.48942840099334717,-0.032720524817705154,0.23875388503074646,0.43491214513778687,-0.042566075921058655,0.2620413899421692,0.5661100745201111,-0.06855237483978271,0.25474387407302856,0.44225385785102844,-0.0904012992978096,0.2520535886287689,0.3734373152256012,-0.0956309363245964,0.2509821355342865,0.3233523368835449,-0.09705262631177902,0.3129238784313202,0.5598015189170837,-0.07132460176944733,0.3018893897533417,0.425534188747406,-0.09336091578006744,0.2965792119503021,0.3478665053844452,-0.09787001460790634,0.292918860912323,0.29508137702941895,-0.10014931112527847,0.3580949306488037,0.5577937364578247,-0.07073995471000671,0.34933191537857056,0.43445292115211487,-0.08836342394351959,0.34372854232788086,0.36112865805625916,-0.09384450316429138,0.338321328163147,0.3111424446105957,-0.0965389609336853,0.3935070037841797,0.560741126537323,-0.06895150989294052,0.3884274661540985,0.4596218764781952,-0.08415389060974121,0.3842830955982208,0.3999238908290863,-0.08889041841030121,0.3805679976940155,0.3533288836479187,-0.09058926999568939,108,0
222494406000000,1,0.9780335426330566,Right,0.33243265748023987,0.7101776003837585,4.2157415691690403e-07,0.26323169469833374,0.66196608543396,-0.010315291583538055,0.22286880016326904,0.579491376876831,-0.02396329492330551,0.22011034190654755,0.48942840099334717,-0.032720524817705154,0.23875388503074646,0.43491214513778687,-0.042566075921058655,0.2620413899421692,0.5661100745201111,-0.06855237483978271,0.25474387407302856,0.44225385785102844,-0.0904012992978096,0.2520535886287689,0.3734373152256012,-0.0956309363245964,0.2509821355342865,0.3233523368835449,-0.09705262631177902,0.3129238784313202,0.5598015189170837,-0.07132460176944733,0.3018893897533417,0.425534188747406,-0.09336091578006744,0.2965792119503021,0.3478665053844452,-0.09787001460790634,0.292918860912323,0.29508137702941895,-0.10014931112527847,0.3580949306488037,0.5577937364578247,-0.07073995471000671,0.34933191537857056,0.43445292115211487,-0.08836342394351959,0.34372854232788086,0.36112865805625916,-0.09384450316429138,0.338321328163147,0.3111424446105957,-0.0965389609336853,0.3935070037841797,0.560741126537323,-0.06895150989294052,0.3884274661540985,0.4596218764781952,-0.08415389060974121,0.3842830955982208,0.3999238908290863,-0.08889041841030121,0.3805679976940155,0.3533288836479187,-0.09058926999568939,108,0
222494468000000,1,0.9763774275779724,Right,0.33244964480400085,0.7097912430763245,4.192990274987096e-07,0.26328253746032715,0.6612330675125122,-0.010048226453363895,0.2226758897304535,0.5790319442749023,-0.023396072909235954,0.21960514783859253,0.4896045923233032,-0.0319320410490036,0.23818355798721313,0.43581610918045044,-0.04155886173248291,0.26193925738334656,0.5656996369361877,-0.06763865053653717,0.2544771432876587,0.4423218369483948,-0.0893438309431076,0.2518768310546875,0.3737866282463074,-0.09463724493980408,0.25101324915885925,0.3237840533256531,-0.09609440714120865,0.31293490529060364,0.5595811605453491,-0.07051186263561249,0.3020288348197937,0.42598122358322144,-0.09236405044794083,0.29661092162132263,0.3481868505477905,-0.09695199877023697,0.2929028272628784,0.29521656036376953,-0.09932642430067062,0.3580404222011566,0.5575740933418274,-0.07005604356527328,0.34953802824020386,0.43482694029808044,-0.08755335956811905,0.3439471125602722,0.36143672466278076,-0.09313743561506271,0.3384421765804291,0.31145530939102173,-0.09588643163442612,0.39318835735321045,0.560486912727356,-0.06839322298765182,0.388157457113266,0.4597446918487549,-0.08337036520242691,0.3840722143650055,0.4001350402832031,-0.08802052587270737,0.3804432153701782,0.35383060574531555,-0.08967723697423935,108,0
222494515000000,1,0.9777569770812988,Right,0.3327627182006836,0.7096420526504517,4.214220439280325e-07,0.2633231282234192,0.6610530614852905,-0.010167162865400314,0.22268584370613098,0.5788398385047913,-0.023685697466135025,0.2197791337966919,0.4891882538795471,-0.03236762434244156,0.23851028084754944,0.4351617693901062,-0.04218586906790733,0.2619383931159973,0.5662755966186523,-0.06829017400741577,0.2544246017932892,0.4424729347229004,-0.09010398387908936,0.2517892122268677,0.373718798160553,-0.0954170897603035,0.25063201785087585,0.32349422574043274,-0.09692069888114929,0.31305426359176636,0.5598302483558655,-0.07109624147415161,0.30206382274627686,0.42599597573280334,-0.09297287464141846,0.29674142599105835,0.3483441472053528,-0.0975000336766243,0.2929874658584595,0.29556846618652344,-0.09988618642091751,0.35827839374542236,0.5576009154319763,-0.07055836915969849,0.3495185971260071,0.43486881256103516,-0.08809078484773636,0.34387338161468506,0.36160627007484436,-0.09370720386505127,0.3382893204689026,0.31185656785964966,-0.09653947502374649,0.3935766816139221,0.5602100491523743,-0.06881675869226456,0.38867560029029846,0.45929768681526184,-0.08400953561067581,0.3845643401145935,0.39966249465942383,-0.08886905014514923,0.3807125687599182,0.3531644344329834,-0.09070178866386414,108,0
222494578000000,1,0.9785022735595703,Right,0.3323096036911011,0.7081037759780884,4.22909977260133e-07,0.26356858015060425,0.6601307988166809,-0.009075845591723919,0.2230089008808136,0.5788894891738892,-0.022624850273132324,0.21903353929519653,0.4898761510848999,-0.03141884505748749,0.23765340447425842,0.436690092086792,-0.04131070896983147,0.26167920231819153,0.566567599773407,-0.06876157224178314,0.2538602352142334,0.4414254426956177,-0.09015759080648422,0.25122353434562683,0.3731621503829956,-0.09455762803554535,0.2502077519893646,0.32412272691726685,-0.0953121930360794,0.3125630021095276,0.5599838495254517,-0.07188401371240616,0.30154961347579956,0.4237196743488312,-0.09334433823823929,0.29620057344436646,0.347208708524704,-0.09672617167234421,0.2924865484237671,0.29638347029685974,-0.09820566326379776,0.35800960659980774,0.5576387643814087,-0.07146027684211731,0.3497602343559265,0.43185582756996155,-0.08839984238147736,0.34411031007766724,0.35998794436454773,-0.0929064229130745,0.3381631672382355,0.3120500445365906,-0.09500160813331604,0.3938980996608734,0.5604691505432129,-0.06969956308603287,0.3903021216392517,0.45877546072006226,-0.08419894427061081,0.3860030174255371,0.39934980869293213,-0.0883951261639595,0.3809317946434021,0.35307756066322327,-0.08978266268968582,108,0
222494640000000,1,0.9761810898780823,Right,0.33281201124191284,0.7074369192123413,4.113146871986828e-07,0.2630337178707123,0.6586085557937622,-0.010029450058937073,0.22219964861869812,0.5768875479698181,-0.023253800347447395,0.21917347609996796,0.487939715385437,-0.03169875964522362,0.2380976378917694,0.4356146454811096,-0.04120394587516785,0.26186811923980713,0.564669132232666,-0.06694073975086212,0.25406020879745483,0.4427117109298706,-0.0882343128323555,0.2510996162891388,0.37520110607147217,-0.09325507283210754,0.24991092085838318,0.3258470594882965,-0.09468316286802292,0.31289148330688477,0.5581989288330078,-0.06981724500656128,0.3019985258579254,0.4255876839160919,-0.09152769297361374,0.2963252365589142,0.34888792037963867,-0.09596768021583557,0.2923237681388855,0.2968764305114746,-0.09830762445926666,0.35790368914604187,0.5556554198265076,-0.06942373514175415,0.349682092666626,0.43338271975517273,-0.0868968665599823,0.3440883755683899,0.36100509762763977,-0.09237664192914963,0.33818966150283813,0.3120433986186981,-0.09508980065584183,0.39305979013442993,0.5582080483436584,-0.06784727424383163,0.3892272412776947,0.45757806301116943,-0.08259809762239456,0.3850420117378235,0.39847874641418457,-0.0872543677687645,0.3805180490016937,0.3525535464286804,-0.08905807137489319,108,0
222494687000000,1,0.9789925813674927,Right,0.3327043056488037,0.7061123847961426,4.3344203959350125e-07,0.2628006339073181,0.6584404706954956,-0.009021960198879242,0.2223336398601532,0.5763170719146729,-0.022617068141698837,0.2201276421546936,0.4869176149368286,-0.03132809326052666,0.24006584286689758,0.4348140358924866,-0.04117773473262787,0.26134592294692993,0.565991222858429,-0.06958965957164764,0.25372427701950073,0.4416867196559906,-0.0908525139093399,0.25109660625457764,0.3733099102973938,-0.09513500332832336,0.25008612871170044,0.3241955637931824,-0.09586332738399506,0.3122880756855011,0.5597050786018372,-0.07262956351041794,0.30137890577316284,0.4233512282371521,-0.09397447109222412,0.29589322209358215,0.34695351123809814,-0.09687560051679611,0.2924104630947113,0.29687342047691345,-0.09795766323804855,0.35759201645851135,0.5577374696731567,-0.07201220840215683,0.3492666482925415,0.43230411410331726,-0.08849557489156723,0.3433768153190613,0.36087796092033386,-0.09235525131225586,0.3375014364719391,0.31380003690719604,-0.09404735267162323,0.39345866441726685,0.5611434578895569,-0.07008106261491776,0.3900478780269623,0.45962271094322205,-0.08402811735868454,0.3861697316169739,0.40086686611175537,-0.08764643222093582,0.38167673349380493,0.35547637939453125,-0.08866093307733536,107,0
222494687000000,1,0.9789925813674927,Right,0.3327043056488037,0.7061123847961426,4.3344203959350125e-07,0.2628006339073181,0.6584404706954956,-0.009021960198879242,0.2223336398601532,0.5763170719146729,-0.022617068141698837,0.2201276421546936,0.4869176149368286,-0.03132809326052666,0.24006584286689758,0.4348140358924866,-0.04117773473262787,0.26134592294692993,0.565991222858429,-0.06958965957164764,0.25372427701950073,0.4416867196559906,-0.0908525139093399,0.25109660625457764,0.3733099102973938,-0.09513500332832336,0.25008612871170044,0.3241955637931824,-0.09586332738399506,0.3122880756855011,0.5597050786018372,-0.07262956351041794,0.30137890577316284,0.4233512282371521,-0.09397447109222412,0.29589322209358215,0.34695351123809814,-0.09687560051679611,0.2924104630947113,0.29687342047691345,-0.09795766323804855,0.35759201645851135,0.5577374696731567,-0.07201220840215683,0.3492666482925415,0.43230411410331726,-0.08849557489156723,0.3433768153190613,0.36087796092033386,-0.09235525131225586,0.3375014364719391,0.31380003690719604,-0.09404735267162323,0.39345866441726685,0.5611434578895569,-0.07008106261491776,0.3900478780269623,0.45962271094322205,-0.08402811735868454,0.3861697316169739,0.40086686611175537,-0.08764643222093582,0.38167673349380493,0.35547637939453125,-0.08866093307733536,175,0
222494734000000,1,0.977313756942749,Right,0.33301466703414917,0.7064226865768433,4.2393529042783484e-07,0.26267150044441223,0.6584604978561401,-0.009825767017900944,0.22112539410591125,0.5764287114143372,-0.023197496309876442,0.2187766283750534,0.48772263526916504,-0.031957074999809265,0.2388884574174881,0.4360043406486511,-0.04179279878735542,0.2611423134803772,0.5645513534545898,-0.06573814153671265,0.25311315059661865,0.4431731700897217,-0.08708343654870987,0.2502923309803009,0.375784695148468,-0.09276407957077026,0.24938175082206726,0.3262407183647156,-0.0948004424571991,0.3121051788330078,0.5582395195960999,-0.06908096373081207,0.3014790117740631,0.4251447916030884,-0.08995968103408813,0.2958398759365082,0.3488011956214905,-0.09448476880788803,0.29215502738952637,0.2968192994594574,-0.09710022062063217,0.3572642207145691,0.5564545392990112,-0.06922418624162674,0.349424809217453,0.43340277671813965,-0.08583445101976395,0.3436405062675476,0.36172938346862793,-0.0910850316286087,0.3376852571964264,0.31308454275131226,-0.0939822718501091,0.39311331510543823,0.5598436594009399,-0.0682632252573967,0.3899138569831848,0.46032392978668213,-0.08258908241987228,0.38603514432907104,0.40267279744148254,-0.08691679686307907,0.38183891773223877,0.3575778901576996,-0.08860944956541061,175,0
222494796000000,1,0.9771137833595276,Right,0.33258503675460815,0.7043377161026001,4.417566685788188e-07,0.262423574924469,0.6577106714248657,-0.009679918177425861,0.2216668426990509,0.5756298899650574,-0.0234390739351511,0.21971359848976135,0.486751914024353,-0.03234390914440155,0.2399081289768219,0.43459993600845337,-0.04244396463036537,0.2607240378856659,0.5653591156005859,-0.0695853978395462,0.2535681128501892,0.4410128593444824,-0.0911489874124527,0.25120609998703003,0.3725295662879944,-0.09589014947414398,0.2504633665084839,0.3230699896812439,-0.09703924506902695,0.3119189143180847,0.5591157674789429,-0.07276172935962677,0.3012387454509735,0.4238569438457489,-0.09454710781574249,0.2957395613193512,0.3474245071411133,-0.098504938185215,0.29209938645362854,0.2962263822555542,-0.10047324746847153,0.3574029207229614,0.5570589303970337,-0.07241377234458923,0.3498908579349518,0.4325770139694214,-0.08981290459632874,0.34348273277282715,0.35988515615463257,-0.09521885216236115,0.3370300829410553,0.3103739619255066,-0.09804277867078781,0.39334672689437866,0.5598359107971191,-0.07073579728603363,0.38998153805732727,0.4592493176460266,-0.08572640269994736,0.38563114404678345,0.4002348780632019,-0.09047358483076096,0.38085851073265076,0.3536587953567505,-0.09237109124660492,175,0
222494859000000,1,0.97677081823349,Right,0.33299893140792847,0.706224799156189,4.341264343565854e-07,0.26256731152534485,0.6590414047241211,-0.009804091416299343,0.221388041973114,0.5769006013870239,-0.02347799576818943,0.2192249596118927,0.48771947622299194,-0.03238775581121445,0.23969851434230804,0.4357568025588989,-0.04248068481683731,0.2610718011856079,0.5647751092910767,-0.06818374246358871,0.25338122248649597,0.44214555621147156,-0.08991950750350952,0.250601589679718,0.37397336959838867,-0.09531167149543762,0.249531090259552,0.32420581579208374,-0.09701704978942871,0.31214767694473267,0.5583364367485046,-0.07147683948278427,0.3011312484741211,0.4248085021972656,-0.09335800260305405,0.2954796552658081,0.3484978675842285,-0.09780661016702652,0.2917288541793823,0.2965792417526245,-0.10011249780654907,0.35759279131889343,0.5565486550331116,-0.07136359065771103,0.3497011065483093,0.43294987082481384,-0.08884402364492416,0.3434152901172638,0.360352486371994,-0.09432937949895859,0.33701351284980774,0.3107181787490845,-0.09714685380458832,0.3936687111854553,0.5598047375679016,-0.0699942484498024,0.3901060223579407,0.45954230427742004,-0.08487668633460999,0.3857751786708832,0.40082624554634094,-0.08942505717277527,0.3811453580856323,0.3545740842819214,-0.09113960713148117,166,0
