t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222206125000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206140000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206140000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206156000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206171000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206171000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206187000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206203000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206203000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206218000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206218000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206234000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206250000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206250000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206265000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206281000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206281000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206296000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206312000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206312000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206328000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206343000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206343000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206359000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206359000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206375000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206390000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206390000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206406000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206421000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206421000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206437000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206453000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206453000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206468000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206484000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206484000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206500000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206500000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206515000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206531000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206531000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206546000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206562000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206562000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206578000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206593000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206593000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206609000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206609000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206625000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206640000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206640000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206656000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206671000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206671000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206687000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206703000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206703000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206718000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206718000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206734000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206750000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206750000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206765000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206781000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206781000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206796000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206812000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206812000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206828000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206843000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206843000000,13.09,22.5,33.94,23.01,124.15,40.49,10.86,9.82,1.7,17.04,7.66,2.17,23.48,7.58,2.39,0
222206859000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206859000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206875000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206890000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206890000000,12.98,22.42,34.91,22.88,121.06,43.79,10.91,9.46,1.95,17.51,7.24,2.8,23.5,7.42,2.18,0
222206906000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206921000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206921000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206937000000,14.11,22.28,33.64,21.5,123.48,38.08,10.07,9.72,1.95,17.04,7.59,2.52,23.3,7.38,2.59,0
222206953000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206953000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206968000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206984000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222206984000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207000000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207000000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207015000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207031000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207031000000,13.68,22.48,33.95,21.59,118.19,42.41,10.25,9.98,2.13,17.03,8.05,2.81,23.55,7.72,2.64,0
222207046000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207062000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207062000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207078000000,15.14,22.39,35.15,20.54,111.0,45.48,10.87,10.89,2.23,17.66,8.5,2.49,23.58,7.78,2.63,0
222207093000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207093000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207109000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207109000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207125000000,15.77,22.88,33.93,20.94,111.33,44.55,10.72,11.24,2.6,16.91,8.85,2.65,23.26,7.98,2.69,0
222207140000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207140000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207156000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207171000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207171000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207187000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207203000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207203000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207218000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207218000000,15.47,22.78,33.18,22.37,46.74,81.65,11.35,11.98,3.6,17.58,9.7,3.16,23.47,7.76,3.36,0
222207234000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207250000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207250000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207265000000,15.74,21.68,34.36,21.41,36.17,80.06,12.35,10.82,2.77,17.95,8.51,2.87,22.92,6.8,3.4,0
222207281000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207281000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207296000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207312000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207312000000,16.07,22.04,33.75,22.11,34.89,75.0,12.77,10.81,2.93,18.19,8.53,3.09,23.2,6.97,3.6,0
222207328000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207328000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207343000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207359000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207359000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207375000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207390000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207390000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207406000000,15.91,21.98,33.95,21.92,35.28,74.52,12.71,11.03,3.09,18.15,8.77,3.22,23.26,7.05,3.73,0
222207421000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207421000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207437000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207453000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207453000000,16.44,21.49,34.35,20.11,24.18,34.89,12.14,9.86,3.09,17.93,8.41,3.53,23.39,6.99,4.03,0
222207468000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207484000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207484000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207500000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207500000000,17.04,21.15,33.33,17.38,10.45,4.93,11.42,7.88,2.99,18.27,7.03,3.81,24.16,6.29,3.92,0
222207515000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207531000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207531000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207546000000,17.3,21.05,32.79,17.0,8.24,3.04,11.41,7.94,2.76,17.91,6.92,3.56,23.51,6.45,3.69,0
222207562000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207562000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207578000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207578000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207593000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207609000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207609000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207625000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207640000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207640000000,17.52,21.28,31.87,16.62,6.61,3.43,11.84,7.37,2.42,18.31,6.87,3.15,23.45,6.83,3.8,0
222207656000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207671000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207671000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207687000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207703000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207703000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207718000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207734000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207734000000,17.74,21.16,31.85,15.93,6.29,3.53,11.81,7.23,2.48,18.39,6.57,3.26,23.27,6.7,3.81,0
222207750000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207750000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207765000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207781000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207781000000,18.01,20.88,33.32,15.43,5.9,4.68,11.28,7.4,2.79,17.51,6.96,3.64,22.71,6.89,3.95,0
222207796000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207812000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207812000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207828000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207828000000,17.83,20.53,31.65,14.17,5.33,4.58,11.01,6.78,2.58,17.66,6.24,3.26,22.76,6.84,3.9,0
222207843000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207859000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207859000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207875000000,17.71,20.19,31.61,14.77,5.88,4.71,11.05,7.45,2.85,17.31,6.86,3.56,22.41,6.83,3.93,0
222207890000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207890000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207906000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207921000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207921000000,17.29,19.77,31.78,13.74,5.46,4.83,10.43,6.71,2.79,17.47,6.23,3.28,22.83,6.77,3.92,0
222207937000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207953000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207953000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207968000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207968000000,17.19,20.57,31.53,13.87,5.18,4.71,10.5,6.45,2.71,17.44,6.2,3.31,22.81,7.05,3.89,0
222207984000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208000000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208000000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208015000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208031000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208031000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208046000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208062000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208062000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208078000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208093000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208093000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208109000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208109000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208125000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208140000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208140000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
