t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222942250000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942250000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942265000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942265000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942296000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942312000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942312000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942312000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942328000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942328000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942343000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942359000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942359000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942375000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942390000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942390000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942406000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942406000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942421000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942437000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942437000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942453000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942468000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942468000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942484000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942500000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942500000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942515000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942515000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942531000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942546000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942546000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942562000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942578000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942578000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942593000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942609000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942609000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942625000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942625000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942640000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942656000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942656000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942671000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942687000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942687000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942703000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942718000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942718000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942734000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942750000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942750000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942765000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942765000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942781000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942796000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942796000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942812000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942828000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942828000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942843000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942859000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942859000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942875000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942890000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942890000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942906000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942906000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942921000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942937000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942937000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942953000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222942968000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222942968000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222942984000000,35.31,19.3,5.76,38.82,18.55,11.94,36.19,13.85,3.35,31.55,10.9,4.66,26.41,7.37,4.16,0
222943000000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943000000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943015000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943015000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943031000000,34.81,18.4,5.91,37.49,18.73,12.08,35.38,13.9,3.41,31.26,11.06,4.55,26.35,7.57,3.86,0
222943046000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943046000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943062000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943078000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943078000000,33.97,18.56,8.55,38.8,19.65,13.51,36.0,14.26,3.83,33.46,11.47,4.85,27.49,8.28,4.31,0
222943093000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943109000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943109000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943125000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943125000000,34.68,18.51,8.54,38.07,19.63,12.78,35.3,14.02,3.39,32.77,11.35,5.09,27.39,7.8,4.16,0
222943140000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943156000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943156000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943171000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943187000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943187000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943203000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943218000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943218000000,34.57,18.95,9.21,39.64,20.62,13.66,36.32,14.69,3.99,34.26,11.82,5.49,27.95,8.2,4.52,0
222943234000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943250000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943250000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943265000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943265000000,34.79,19.32,7.92,40.63,20.64,12.87,36.84,14.59,3.52,34.33,12.04,5.73,27.88,8.82,4.71,0
222943281000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943296000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943296000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943312000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943328000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943328000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943343000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943359000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943359000000,34.98,19.26,7.79,41.16,20.37,12.66,37.1,14.59,3.65,34.75,12.23,5.93,28.13,8.79,4.77,0
222943375000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943375000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943390000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943406000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943406000000,34.84,19.26,7.94,41.32,20.21,12.63,37.19,14.56,3.42,34.75,12.25,5.84,28.35,8.88,4.66,0
222943421000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943437000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943437000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943453000000,35.71,19.69,7.17,41.97,20.35,12.84,37.82,14.51,3.37,35.24,12.29,5.8,28.59,9.14,4.55,0
222943468000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943468000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943484000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943500000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943500000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943515000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943515000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943531000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943546000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943546000000,35.14,19.41,7.28,41.98,20.24,12.44,37.96,14.72,3.58,35.04,12.85,6.42,28.51,9.81,4.85,0
222943562000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943578000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943578000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943593000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943609000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943609000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943625000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943625000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943640000000,36.02,19.78,7.64,42.21,21.01,13.28,37.6,15.02,3.57,34.99,12.64,6.0,28.33,9.34,4.5,0
222943656000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943656000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943671000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943687000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943687000000,35.7,19.44,6.91,41.84,20.49,13.16,37.54,14.78,3.95,34.95,12.6,6.62,28.34,9.45,4.94,0
222943703000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943718000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943718000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943734000000,35.82,19.56,6.88,42.6,20.99,13.41,38.02,14.97,3.66,35.15,12.54,6.33,28.56,9.36,4.83,0
222943750000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943750000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943765000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943765000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943781000000,35.45,19.53,7.11,42.19,20.35,12.77,37.86,14.84,3.63,34.9,12.83,6.47,28.35,9.73,4.88,0
222943796000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943796000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943812000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943828000000,35.68,19.54,7.24,42.8,20.98,13.21,38.04,15.27,3.72,34.99,12.9,6.6,28.48,9.72,5.07,0
222943843000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943843000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943859000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943859000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943875000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943875000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943890000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943906000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943906000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943921000000,35.25,19.48,7.37,42.46,20.8,12.68,37.89,15.34,3.69,34.59,13.36,6.8,28.08,10.11,5.23,0
222943937000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943937000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943953000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943968000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943968000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222943984000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944000000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944000000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944015000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944015000000,35.49,19.35,7.22,42.6,20.91,13.08,38.06,15.19,3.74,34.86,12.93,6.67,28.53,9.86,5.18,0
222944031000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944046000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944046000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944062000000,35.37,19.34,7.37,42.47,20.85,12.93,38.08,15.14,3.64,34.79,13.03,6.65,28.34,9.88,5.14,0
222944078000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944078000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944093000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944109000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944109000000,35.48,19.3,7.22,42.98,21.07,13.17,38.38,15.25,3.68,35.02,12.91,6.87,28.72,9.83,5.28,0
222944125000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944140000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944140000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944156000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944156000000,35.83,19.79,7.69,42.98,20.83,12.98,38.36,15.58,3.91,34.96,13.39,6.94,28.85,10.24,5.4,0
222944171000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
222944187000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
222944187000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
222944203000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
222944218000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944218000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944234000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944250000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944250000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944265000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
