t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221997000000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997000000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997015000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997031000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997031000000,34.48,28.03,4.19,25.01,6.73,3.13,17.29,7.28,0.74,22.49,4.56,2.02,27.72,5.29,3.91,0
221997046000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997062000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997062000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997078000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997078000000,35.48,27.06,4.03,26.03,7.22,3.32,18.42,7.95,0.99,23.48,5.35,1.71,28.9,5.75,3.43,0
221997093000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997109000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997109000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997125000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997140000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997140000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997156000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997156000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997171000000,35.15,27.63,3.73,25.05,6.56,3.21,17.56,7.16,0.73,23.32,4.57,1.71,28.73,5.27,3.52,0
221997187000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997187000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997203000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997218000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997218000000,33.58,27.32,4.84,25.72,6.79,3.25,18.9,7.45,0.68,24.0,4.96,1.32,28.83,5.53,3.38,0
221997234000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997250000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997250000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997265000000,33.39,26.67,3.79,25.41,6.65,3.26,18.59,7.39,0.66,23.94,5.0,1.36,28.86,5.56,3.3,0
221997281000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997281000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997296000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997312000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997312000000,20.9,20.7,3.87,23.89,6.45,3.9,16.17,6.83,1.4,21.95,5.11,2.42,27.52,5.86,4.22,0
221997328000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997328000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997343000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997359000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997359000000,22.77,18.98,1.72,22.34,6.65,3.83,16.22,6.28,1.61,21.98,5.42,3.28,27.02,6.44,5.2,0
221997375000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997390000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997390000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997406000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997421000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997421000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997437000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997437000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997453000000,19.4,17.54,1.95,22.42,6.97,3.62,16.16,6.97,1.99,21.75,6.64,3.29,27.45,6.97,4.38,0
221997468000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997468000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997484000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997500000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997500000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997515000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997531000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997531000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997546000000,15.08,11.93,2.68,22.05,6.61,3.49,16.28,6.72,1.61,21.72,6.88,2.8,27.86,7.33,4.13,0
221997562000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997562000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997578000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997578000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997593000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997609000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997609000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997625000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997640000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997640000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997656000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997656000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997671000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997687000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997687000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997703000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997718000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997718000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997734000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997750000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997750000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997765000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997781000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997781000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997796000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997812000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997812000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997828000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997828000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997843000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997859000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997859000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997875000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997890000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997890000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997906000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997921000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997921000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997937000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997953000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997953000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997968000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997968000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997984000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998000000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998000000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998015000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998031000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998031000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998046000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998046000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998062000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998078000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998078000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998093000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998109000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998109000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998125000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998140000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998140000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998156000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998171000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998171000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998187000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998187000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998203000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998218000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998218000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998234000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998250000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998250000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998265000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998281000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998281000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998296000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998296000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998312000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998328000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998328000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998343000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998359000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998359000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998375000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998390000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998390000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998406000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998421000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998421000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998437000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998437000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998453000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998468000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998468000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998484000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998500000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998500000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998515000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998531000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998531000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998546000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998546000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998562000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998578000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998578000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998593000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998609000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998609000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998625000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998640000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998640000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998656000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998671000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998671000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998687000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998687000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998703000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998718000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998718000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998734000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998750000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998750000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998765000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998781000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998781000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998796000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998812000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998812000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998828000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998828000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998843000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998859000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998859000000,30.87,25.36,6.51,22.37,6.65,3.43,15.85,6.61,1.21,21.79,4.42,2.15,27.6,5.19,3.67,0
221998875000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998890000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998890000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998906000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998921000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998921000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998937000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998937000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998953000000,32.86,27.38,3.4,22.88,6.74,3.15,15.7,7.03,1.25,21.25,4.7,2.26,26.81,5.29,3.58,0
221998968000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221998968000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221998984000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221999000000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221999000000000,33.73,26.59,3.14,23.21,6.61,3.11,16.54,6.77,1.16,22.34,4.35,1.74,27.91,5.17,3.59,0
221999015000000,33.89,27.75,3.15,23.87,6.65,3.01,17.56,7.16,0.89,23.14,4.34,1.69,28.13,5.33,3.66,0
