t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222457875000000,30.25,24.65,25.91,21.03,7.32,3.65,12.72,26.29,43.8,17.74,12.14,7.43,24.07,6.41,3.81,0
222457890000000,30.25,24.65,25.91,21.03,7.32,3.65,12.72,26.29,43.8,17.74,12.14,7.43,24.07,6.41,3.81,0
222457906000000,29.41,25.07,25.45,21.25,7.49,2.91,13.51,21.95,26.3,17.47,12.97,9.22,23.2,7.58,5.26,0
222457906000000,29.41,25.07,25.45,21.25,7.49,2.91,13.51,21.95,26.3,17.47,12.97,9.22,23.2,7.58,5.26,0
222457921000000,29.41,25.07,25.45,21.25,7.49,2.91,13.51,21.95,26.3,17.47,12.97,9.22,23.2,7.58,5.26,0
222457921000000,29.41,25.07,25.45,21.25,7.49,2.91,13.51,21.95,26.3,17.47,12.97,9.22,23.2,7.58,5.26,0
222457937000000,29.41,25.07,25.45,21.25,7.49,2.91,13.51,21.95,26.3,17.47,12.97,9.22,23.2,7.58,5.26,0
222457953000000,29.47,25.6,24.57,20.05,6.45,2.53,14.36,12.42,7.97,17.71,10.82,7.79,23.09,7.41,5.54,0
222457953000000,29.47,25.6,24.57,20.05,6.45,2.53,14.36,12.42,7.97,17.71,10.82,7.79,23.09,7.41,5.54,0
222457968000000,29.47,25.6,24.57,20.05,6.45,2.53,14.36,12.42,7.97,17.71,10.82,7.79,23.09,7.41,5.54,0
222457984000000,29.47,25.6,24.57,20.05,6.45,2.53,14.36,12.42,7.97,17.71,10.82,7.79,23.09,7.41,5.54,0
222457984000000,29.47,25.6,24.57,20.05,6.45,2.53,14.36,12.42,7.97,17.71,10.82,7.79,23.09,7.41,5.54,0
222458000000000,31.06,25.42,20.27,20.25,6.12,2.84,14.66,11.0,7.42,17.85,9.82,7.77,22.45,7.13,6.21,0
222458015000000,31.06,25.42,20.27,20.25,6.12,2.84,14.66,11.0,7.42,17.85,9.82,7.77,22.45,7.13,6.21,0
222458015000000,31.06,25.42,20.27,20.25,6.12,2.84,14.66,11.0,7.42,17.85,9.82,7.77,22.45,7.13,6.21,0
222458031000000,31.06,25.42,20.27,20.25,6.12,2.84,14.66,11.0,7.42,17.85,9.82,7.77,22.45,7.13,6.21,0
222458031000000,31.06,25.42,20.27,20.25,6.12,2.84,14.66,11.0,7.42,17.85,9.82,7.77,22.45,7.13,6.21,0
222458046000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458062000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458062000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458078000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458093000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458093000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458109000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458125000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458125000000,32.27,26.19,20.52,20.33,6.08,2.66,14.91,10.16,5.68,18.36,9.3,6.67,22.93,7.09,5.63,0
222458140000000,32.13,26.14,21.16,20.03,5.81,2.64,14.68,9.89,5.81,19.0,9.24,6.66,23.94,7.28,5.56,0
222458156000000,32.13,26.14,21.16,20.03,5.81,2.64,14.68,9.89,5.81,19.0,9.24,6.66,23.94,7.28,5.56,0
222458156000000,32.13,26.14,21.16,20.03,5.81,2.64,14.68,9.89,5.81,19.0,9.24,6.66,23.94,7.28,5.56,0
222458171000000,32.13,26.14,21.16,20.03,5.81,2.64,14.68,9.89,5.81,19.0,9.24,6.66,23.94,7.28,5.56,0
222458171000000,32.13,26.14,21.16,20.03,5.81,2.64,14.68,9.89,5.81,19.0,9.24,6.66,23.94,7.28,5.56,0
222458187000000,30.84,27.84,22.6,22.5,6.42,3.07,16.55,7.51,2.29,21.32,5.54,4.78,26.5,6.18,4.92,0
222458203000000,30.84,27.84,22.6,22.5,6.42,3.07,16.55,7.51,2.29,21.32,5.54,4.78,26.5,6.18,4.92,0
222458203000000,30.84,27.84,22.6,22.5,6.42,3.07,16.55,7.51,2.29,21.32,5.54,4.78,26.5,6.18,4.92,0
222458218000000,30.84,27.84,22.6,22.5,6.42,3.07,16.55,7.51,2.29,21.32,5.54,4.78,26.5,6.18,4.92,0
222458234000000,30.59,27.54,24.41,20.96,5.37,2.79,15.17,6.3,1.84,20.5,4.71,4.18,26.1,5.35,4.08,0
222458234000000,30.59,27.54,24.41,20.96,5.37,2.79,15.17,6.3,1.84,20.5,4.71,4.18,26.1,5.35,4.08,0
222458250000000,30.59,27.54,24.41,20.96,5.37,2.79,15.17,6.3,1.84,20.5,4.71,4.18,26.1,5.35,4.08,0
222458265000000,30.59,27.54,24.41,20.96,5.37,2.79,15.17,6.3,1.84,20.5,4.71,4.18,26.1,5.35,4.08,0
222458265000000,30.59,27.54,24.41,20.96,5.37,2.79,15.17,6.3,1.84,20.5,4.71,4.18,26.1,5.35,4.08,0
222458281000000,30.93,27.85,24.95,22.04,6.19,2.84,15.82,7.07,1.93,21.14,4.73,4.51,26.42,5.56,4.63,0
222458281000000,30.93,27.85,24.95,22.04,6.19,2.84,15.82,7.07,1.93,21.14,4.73,4.51,26.42,5.56,4.63,0
222458296000000,30.93,27.85,24.95,22.04,6.19,2.84,15.82,7.07,1.93,21.14,4.73,4.51,26.42,5.56,4.63,0
222458312000000,30.93,27.85,24.95,22.04,6.19,2.84,15.82,7.07,1.93,21.14,4.73,4.51,26.42,5.56,4.63,0
222458312000000,30.93,27.85,24.95,22.04,6.19,2.84,15.82,7.07,1.93,21.14,4.73,4.51,26.42,5.56,4.63,0
222458328000000,29.63,27.92,25.89,22.37,5.78,2.87,16.41,6.84,1.86,21.58,4.91,4.85,26.32,5.85,4.75,0
222458343000000,29.63,27.92,25.89,22.37,5.78,2.87,16.41,6.84,1.86,21.58,4.91,4.85,26.32,5.85,4.75,0
222458343000000,29.63,27.92,25.89,22.37,5.78,2.87,16.41,6.84,1.86,21.58,4.91,4.85,26.32,5.85,4.75,0
222458359000000,29.63,27.92,25.89,22.37,5.78,2.87,16.41,6.84,1.86,21.58,4.91,4.85,26.32,5.85,4.75,0
222458375000000,30.32,28.1,24.57,21.89,6.19,2.68,15.59,6.74,1.58,21.43,4.0,4.2,26.56,4.92,4.41,0
222458375000000,30.32,28.1,24.57,21.89,6.19,2.68,15.59,6.74,1.58,21.43,4.0,4.2,26.56,4.92,4.41,0
222458390000000,30.32,28.1,24.57,21.89,6.19,2.68,15.59,6.74,1.58,21.43,4.0,4.2,26.56,4.92,4.41,0
222458406000000,30.32,28.1,24.57,21.89,6.19,2.68,15.59,6.74,1.58,21.43,4.0,4.2,26.56,4.92,4.41,0
222458406000000,30.32,28.1,24.57,21.89,6.19,2.68,15.59,6.74,1.58,21.43,4.0,4.2,26.56,4.92,4.41,0
222458421000000,29.73,27.61,25.02,22.27,6.2,2.66,16.16,6.86,1.35,21.54,3.99,4.12,26.34,4.79,4.28,0
222458421000000,29.73,27.61,25.02,22.27,6.2,2.66,16.16,6.86,1.35,21.54,3.99,4.12,26.34,4.79,4.28,0
222458437000000,29.73,27.61,25.02,22.27,6.2,2.66,16.16,6.86,1.35,21.54,3.99,4.12,26.34,4.79,4.28,0
222458453000000,29.73,27.61,25.02,22.27,6.2,2.66,16.16,6.86,1.35,21.54,3.99,4.12,26.34,4.79,4.28,0
222458453000000,29.73,27.61,25.02,22.27,6.2,2.66,16.16,6.86,1.35,21.54,3.99,4.12,26.34,4.79,4.28,0
222458468000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458484000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458484000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458500000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458515000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458515000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458531000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458531000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458546000000,29.39,27.64,24.69,21.64,6.03,2.75,15.94,6.67,1.41,21.64,3.92,4.14,26.58,4.86,4.46,0
222458562000000,30.09,27.95,25.55,22.58,6.2,2.59,16.31,6.98,1.41,21.73,4.17,3.95,26.55,4.9,4.1,0
222458562000000,30.09,27.95,25.55,22.58,6.2,2.59,16.31,6.98,1.41,21.73,4.17,3.95,26.55,4.9,4.1,0
222458578000000,30.09,27.95,25.55,22.58,6.2,2.59,16.31,6.98,1.41,21.73,4.17,3.95,26.55,4.9,4.1,0
222458593000000,30.09,27.95,25.55,22.58,6.2,2.59,16.31,6.98,1.41,21.73,4.17,3.95,26.55,4.9,4.1,0
222458593000000,30.09,27.95,25.55,22.58,6.2,2.59,16.31,6.98,1.41,21.73,4.17,3.95,26.55,4.9,4.1,0
222458609000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458625000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458625000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458640000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458640000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458656000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458671000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458671000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458687000000,30.02,27.66,24.3,21.72,5.61,2.72,15.18,6.29,1.41,21.09,4.25,4.29,26.35,5.0,4.3,0
222458703000000,30.53,28.12,25.34,21.67,5.87,2.73,15.17,6.44,1.64,21.24,3.97,4.43,26.68,5.0,4.53,0
222458703000000,30.53,28.12,25.34,21.67,5.87,2.73,15.17,6.44,1.64,21.24,3.97,4.43,26.68,5.0,4.53,0
222458718000000,30.53,28.12,25.34,21.67,5.87,2.73,15.17,6.44,1.64,21.24,3.97,4.43,26.68,5.0,4.53,0
222458734000000,30.53,28.12,25.34,21.67,5.87,2.73,15.17,6.44,1.64,21.24,3.97,4.43,26.68,5.0,4.53,0
222458734000000,30.53,28.12,25.34,21.67,5.87,2.73,15.17,6.44,1.64,21.24,3.97,4.43,26.68,5.0,4.53,0
222458750000000,30.28,28.02,24.74,21.86,5.76,2.7,15.37,6.34,1.45,21.18,4.04,4.38,26.37,5.03,4.5,0
222458765000000,30.28,28.02,24.74,21.86,5.76,2.7,15.37,6.34,1.45,21.18,4.04,4.38,26.37,5.03,4.5,0
222458765000000,30.28,28.02,24.74,21.86,5.76,2.7,15.37,6.34,1.45,21.18,4.04,4.38,26.37,5.03,4.5,0
222458781000000,30.28,28.02,24.74,21.86,5.76,2.7,15.37,6.34,1.45,21.18,4.04,4.38,26.37,5.03,4.5,0
222458781000000,30.28,28.02,24.74,21.86,5.76,2.7,15.37,6.34,1.45,21.18,4.04,4.38,26.37,5.03,4.5,0
222458796000000,30.34,27.78,24.06,22.17,6.13,2.8,15.85,6.62,1.49,21.69,4.06,4.25,26.95,4.92,4.26,0
222458812000000,30.34,27.78,24.06,22.17,6.13,2.8,15.85,6.62,1.49,21.69,4.06,4.25,26.95,4.92,4.26,0
222458812000000,30.34,27.78,24.06,22.17,6.13,2.8,15.85,6.62,1.49,21.69,4.06,4.25,26.95,4.92,4.26,0
222458828000000,30.34,27.78,24.06,22.17,6.13,2.8,15.85,6.62,1.49,21.69,4.06,4.25,26.95,4.92,4.26,0
222458843000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458843000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458859000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458875000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458875000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458890000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458906000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458906000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458921000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458921000000,30.14,28.02,25.22,22.2,6.18,2.67,15.67,6.73,1.39,21.51,4.03,4.09,26.66,5.01,4.38,0
222458937000000,30.14,27.83,23.55,22.15,6.05,2.89,16.03,6.55,1.39,21.75,4.37,4.29,26.96,5.03,4.27,0
222458953000000,30.14,27.83,23.55,22.15,6.05,2.89,16.03,6.55,1.39,21.75,4.37,4.29,26.96,5.03,4.27,0
222458953000000,30.14,27.83,23.55,22.15,6.05,2.89,16.03,6.55,1.39,21.75,4.37,4.29,26.96,5.03,4.27,0
222458968000000,30.14,27.83,23.55,22.15,6.05,2.89,16.03,6.55,1.39,21.75,4.37,4.29,26.96,5.03,4.27,0
222458984000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222458984000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459000000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459015000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459015000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459031000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459046000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459046000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459062000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459062000000,30.54,27.97,24.37,22.08,6.23,2.75,15.79,6.69,1.39,21.49,4.01,4.11,26.87,4.83,4.31,0
222459078000000,30.63,27.9,24.84,21.76,6.09,2.67,15.89,6.53,1.3,21.6,3.72,4.17,26.66,4.73,4.32,0
222459093000000,30.63,27.9,24.84,21.76,6.09,2.67,15.89,6.53,1.3,21.6,3.72,4.17,26.66,4.73,4.32,0
222459093000000,30.63,27.9,24.84,21.76,6.09,2.67,15.89,6.53,1.3,21.6,3.72,4.17,26.66,4.73,4.32,0
222459109000000,30.63,27.9,24.84,21.76,6.09,2.67,15.89,6.53,1.3,21.6,3.72,4.17,26.66,4.73,4.32,0
222459125000000,30.25,27.66,26.17,21.91,6.13,2.62,15.85,7.06,1.58,21.3,4.51,4.34,26.16,5.32,4.5,0
222459125000000,30.25,27.66,26.17,21.91,6.13,2.62,15.85,7.06,1.58,21.3,4.51,4.34,26.16,5.32,4.5,0
222459140000000,30.25,27.66,26.17,21.91,6.13,2.62,15.85,7.06,1.58,21.3,4.51,4.34,26.16,5.32,4.5,0
222459156000000,30.25,27.66,26.17,21.91,6.13,2.62,15.85,7.06,1.58,21.3,4.51,4.34,26.16,5.32,4.5,0
222459156000000,30.25,27.66,26.17,21.91,6.13,2.62,15.85,7.06,1.58,21.3,4.51,4.34,26.16,5.32,4.5,0
222459171000000,30.38,27.75,26.99,21.67,6.0,2.6,15.83,7.11,1.61,21.27,4.53,4.31,25.98,5.31,4.42,0
222459171000000,30.38,27.75,26.99,21.67,6.0,2.6,15.83,7.11,1.61,21.27,4.53,4.31,25.98,5.31,4.42,0
222459187000000,30.38,27.75,26.99,21.67,6.0,2.6,15.83,7.11,1.61,21.27,4.53,4.31,25.98,5.31,4.42,0
222459203000000,30.38,27.75,26.99,21.67,6.0,2.6,15.83,7.11,1.61,21.27,4.53,4.31,25.98,5.31,4.42,0
222459203000000,30.38,27.75,26.99,21.67,6.0,2.6,15.83,7.11,1.61,21.27,4.53,4.31,25.98,5.31,4.42,0
222459218000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459234000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459234000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459250000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459265000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459265000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459281000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459281000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459296000000,30.08,27.54,25.97,21.61,5.96,2.64,15.7,7.1,1.7,21.14,4.77,4.37,26.01,5.46,4.5,0
222459312000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459312000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459328000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459343000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459343000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459359000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459375000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459375000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459390000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459390000000,30.56,27.58,26.26,22.19,6.25,2.71,16.42,7.6,1.94,21.66,5.46,4.45,26.43,5.82,4.51,0
222459406000000,31.0,26.73,26.0,21.36,5.93,2.23,15.35,7.79,2.9,19.75,5.89,5.18,24.27,5.87,4.8,0
222459421000000,31.0,26.73,26.0,21.36,5.93,2.23,15.35,7.79,2.9,19.75,5.89,5.18,24.27,5.87,4.8,0
222459421000000,31.0,26.73,26.0,21.36,5.93,2.23,15.35,7.79,2.9,19.75,5.89,5.18,24.27,5.87,4.8,0
222459437000000,31.0,26.73,26.0,21.36,5.93,2.23,15.35,7.79,2.9,19.75,5.89,5.18,24.27,5.87,4.8,0
222459453000000,31.64,26.44,24.4,21.55,5.72,2.34,15.22,8.33,3.51,19.65,6.55,5.22,24.27,5.75,4.85,0
222459453000000,31.64,26.44,24.4,21.55,5.72,2.34,15.22,8.33,3.51,19.65,6.55,5.22,24.27,5.75,4.85,0
222459468000000,31.64,26.44,24.4,21.55,5.72,2.34,15.22,8.33,3.51,19.65,6.55,5.22,24.27,5.75,4.85,0
222459484000000,31.64,26.44,24.4,21.55,5.72,2.34,15.22,8.33,3.51,19.65,6.55,5.22,24.27,5.75,4.85,0
222459484000000,31.64,26.44,24.4,21.55,5.72,2.34,15.22,8.33,3.51,19.65,6.55,5.22,24.27,5.75,4.85,0
222459500000000,32.05,25.9,24.82,21.24,5.76,2.06,14.78,10.55,6.59,19.07,7.77,5.88,24.21,5.6,4.86,0
222459515000000,32.05,25.9,24.82,21.24,5.76,2.06,14.78,10.55,6.59,19.07,7.77,5.88,24.21,5.6,4.86,0
222459515000000,32.05,25.9,24.82,21.24,5.76,2.06,14.78,10.55,6.59,19.07,7.77,5.88,24.21,5.6,4.86,0
222459531000000,32.05,25.9,24.82,21.24,5.76,2.06,14.78,10.55,6.59,19.07,7.77,5.88,24.21,5.6,4.86,0
222459531000000,32.05,25.9,24.82,21.24,5.76,2.06,14.78,10.55,6.59,19.07,7.77,5.88,24.21,5.6,4.86,0
222459546000000,30.91,26.14,24.58,20.48,5.57,2.09,13.11,16.02,16.2,17.93,8.79,6.66,24.23,5.62,4.32,0
222459562000000,30.91,26.14,24.58,20.48,5.57,2.09,13.11,16.02,16.2,17.93,8.79,6.66,24.23,5.62,4.32,0
222459562000000,30.91,26.14,24.58,20.48,5.57,2.09,13.11,16.02,16.2,17.93,8.79,6.66,24.23,5.62,4.32,0
222459578000000,30.91,26.14,24.58,20.48,5.57,2.09,13.11,16.02,16.2,17.93,8.79,6.66,24.23,5.62,4.32,0
222459593000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459593000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459609000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459625000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459625000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459640000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459656000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459656000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459671000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459671000000,30.71,25.65,24.14,20.6,5.75,2.24,13.4,16.0,14.85,17.9,9.36,7.0,24.08,5.94,4.25,0
222459687000000,30.69,24.86,23.09,20.82,6.35,2.62,13.52,17.0,16.75,17.78,10.03,7.26,24.05,6.24,4.33,0
222459703000000,30.69,24.86,23.09,20.82,6.35,2.62,13.52,17.0,16.75,17.78,10.03,7.26,24.05,6.24,4.33,0
222459703000000,30.69,24.86,23.09,20.82,6.35,2.62,13.52,17.0,16.75,17.78,10.03,7.26,24.05,6.24,4.33,0
222459718000000,30.69,24.86,23.09,20.82,6.35,2.62,13.52,17.0,16.75,17.78,10.03,7.26,24.05,6.24,4.33,0
222459734000000,30.72,25.17,23.93,20.2,6.29,2.62,12.78,17.53,17.97,17.03,9.77,6.97,23.4,6.04,4.26,0
222459734000000,30.72,25.17,23.93,20.2,6.29,2.62,12.78,17.53,17.97,17.03,9.77,6.97,23.4,6.04,4.26,0
222459750000000,30.72,25.17,23.93,20.2,6.29,2.62,12.78,17.53,17.97,17.03,9.77,6.97,23.4,6.04,4.26,0
222459765000000,30.72,25.17,23.93,20.2,6.29,2.62,12.78,17.53,17.97,17.03,9.77,6.97,23.4,6.04,4.26,0
222459765000000,30.72,25.17,23.93,20.2,6.29,2.62,12.78,17.53,17.97,17.03,9.77,6.97,23.4,6.04,4.26,0
222459781000000,31.03,25.07,24.44,20.58,6.54,2.65,12.87,19.06,22.57,17.37,10.01,7.25,23.74,5.93,4.22,0
222459781000000,31.03,25.07,24.44,20.58,6.54,2.65,12.87,19.06,22.57,17.37,10.01,7.25,23.74,5.93,4.22,0
222459796000000,31.03,25.07,24.44,20.58,6.54,2.65,12.87,19.06,22.57,17.37,10.01,7.25,23.74,5.93,4.22,0
222459812000000,31.03,25.07,24.44,20.58,6.54,2.65,12.87,19.06,22.57,17.37,10.01,7.25,23.74,5.93,4.22,0
222459812000000,31.03,25.07,24.44,20.58,6.54,2.65,12.87,19.06,22.57,17.37,10.01,7.25,23.74,5.93,4.22,0
222459828000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
222459843000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
222459843000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
222459859000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
222459875000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
222459875000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
222459890000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
222459906000000,31.11,24.6,23.42,20.71,7.06,2.8,13.45,18.96,21.34,17.96,9.84,6.59,24.21,6.0,3.94,0
