t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222077843000000,15.34,17.62,2.46,18.28,7.07,3.86,16.42,8.21,2.77,23.01,8.16,4.44,28.27,9.04,4.59,0
222077859000000,15.34,17.62,2.46,18.28,7.07,3.86,16.42,8.21,2.77,23.01,8.16,4.44,28.27,9.04,4.59,0
222077859000000,15.34,17.62,2.46,18.28,7.07,3.86,16.42,8.21,2.77,23.01,8.16,4.44,28.27,9.04,4.59,0
222077875000000,15.5,17.96,3.81,17.84,6.87,3.96,16.3,8.14,2.81,23.0,8.19,4.29,28.1,8.99,4.42,0
222077890000000,15.5,17.96,3.81,17.84,6.87,3.96,16.3,8.14,2.81,23.0,8.19,4.29,28.1,8.99,4.42,0
222077890000000,15.5,17.96,3.81,17.84,6.87,3.96,16.3,8.14,2.81,23.0,8.19,4.29,28.1,8.99,4.42,0
222077906000000,15.5,17.96,3.81,17.84,6.87,3.96,16.3,8.14,2.81,23.0,8.19,4.29,28.1,8.99,4.42,0
222077921000000,16.07,17.22,2.76,17.52,6.67,3.94,15.87,8.07,2.81,22.67,8.26,4.41,28.13,8.96,4.41,0
222077921000000,16.07,17.22,2.76,17.52,6.67,3.94,15.87,8.07,2.81,22.67,8.26,4.41,28.13,8.96,4.41,0
222077937000000,16.07,17.22,2.76,17.52,6.67,3.94,15.87,8.07,2.81,22.67,8.26,4.41,28.13,8.96,4.41,0
222077953000000,16.07,17.22,2.76,17.52,6.67,3.94,15.87,8.07,2.81,22.67,8.26,4.41,28.13,8.96,4.41,0
222077953000000,16.07,17.22,2.76,17.52,6.67,3.94,15.87,8.07,2.81,22.67,8.26,4.41,28.13,8.96,4.41,0
222077968000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222077968000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222077984000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222078000000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222078000000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222078015000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222078031000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222078031000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222078046000000,15.54,17.68,3.53,18.11,6.83,3.9,16.17,8.03,2.73,23.0,8.12,4.19,28.33,8.79,4.3,0
222078062000000,15.34,17.78,4.02,18.1,6.98,3.92,16.55,8.15,2.77,23.18,8.22,4.37,28.3,9.03,4.44,0
222078062000000,15.34,17.78,4.02,18.1,6.98,3.92,16.55,8.15,2.77,23.18,8.22,4.37,28.3,9.03,4.44,0
222078078000000,15.34,17.78,4.02,18.1,6.98,3.92,16.55,8.15,2.77,23.18,8.22,4.37,28.3,9.03,4.44,0
222078078000000,15.34,17.78,4.02,18.1,6.98,3.92,16.55,8.15,2.77,23.18,8.22,4.37,28.3,9.03,4.44,0
222078093000000,15.34,17.78,4.02,18.1,6.98,3.92,16.55,8.15,2.77,23.18,8.22,4.37,28.3,9.03,4.44,0
222078109000000,14.09,18.04,10.37,17.76,6.91,4.1,15.96,8.3,3.18,23.08,8.84,4.65,28.27,9.43,4.78,0
222078109000000,14.09,18.04,10.37,17.76,6.91,4.1,15.96,8.3,3.18,23.08,8.84,4.65,28.27,9.43,4.78,0
222078125000000,14.09,18.04,10.37,17.76,6.91,4.1,15.96,8.3,3.18,23.08,8.84,4.65,28.27,9.43,4.78,0
222078140000000,14.09,18.04,10.37,17.76,6.91,4.1,15.96,8.3,3.18,23.08,8.84,4.65,28.27,9.43,4.78,0
222078140000000,14.09,18.04,10.37,17.76,6.91,4.1,15.96,8.3,3.18,23.08,8.84,4.65,28.27,9.43,4.78,0
222078156000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078171000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078171000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078187000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078203000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078203000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078218000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078218000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078234000000,14.16,19.31,12.55,18.53,6.59,4.02,15.54,7.98,2.94,22.66,8.34,4.42,28.18,8.73,4.6,0
222078250000000,13.88,18.59,15.76,19.01,6.64,3.87,15.45,7.71,2.81,22.99,7.97,4.14,28.99,8.43,4.47,0
222078250000000,13.88,18.59,15.76,19.01,6.64,3.87,15.45,7.71,2.81,22.99,7.97,4.14,28.99,8.43,4.47,0
222078265000000,13.88,18.59,15.76,19.01,6.64,3.87,15.45,7.71,2.81,22.99,7.97,4.14,28.99,8.43,4.47,0
222078281000000,13.88,18.59,15.76,19.01,6.64,3.87,15.45,7.71,2.81,22.99,7.97,4.14,28.99,8.43,4.47,0
222078281000000,13.88,18.59,15.76,19.01,6.64,3.87,15.45,7.71,2.81,22.99,7.97,4.14,28.99,8.43,4.47,0
222078296000000,14.9,19.38,13.77,19.12,6.26,4.09,15.42,7.61,2.97,23.08,8.1,4.01,29.71,8.51,4.24,0
222078296000000,14.9,19.38,13.77,19.12,6.26,4.09,15.42,7.61,2.97,23.08,8.1,4.01,29.71,8.51,4.24,0
222078312000000,14.9,19.38,13.77,19.12,6.26,4.09,15.42,7.61,2.97,23.08,8.1,4.01,29.71,8.51,4.24,0
222078328000000,14.9,19.38,13.77,19.12,6.26,4.09,15.42,7.61,2.97,23.08,8.1,4.01,29.71,8.51,4.24,0
222078328000000,14.9,19.38,13.77,19.12,6.26,4.09,15.42,7.61,2.97,23.08,8.1,4.01,29.71,8.51,4.24,0
222078343000000,13.11,16.92,28.66,17.68,6.17,4.03,14.81,7.49,3.05,23.08,7.71,4.42,29.17,8.57,4.56,0
222078359000000,13.11,16.92,28.66,17.68,6.17,4.03,14.81,7.49,3.05,23.08,7.71,4.42,29.17,8.57,4.56,0
222078359000000,13.11,16.92,28.66,17.68,6.17,4.03,14.81,7.49,3.05,23.08,7.71,4.42,29.17,8.57,4.56,0
222078375000000,13.11,16.92,28.66,17.68,6.17,4.03,14.81,7.49,3.05,23.08,7.71,4.42,29.17,8.57,4.56,0
222078390000000,12.7,18.4,25.82,18.55,6.28,4.1,15.78,7.85,2.93,23.8,8.25,4.03,29.51,8.99,4.08,0
222078390000000,12.7,18.4,25.82,18.55,6.28,4.1,15.78,7.85,2.93,23.8,8.25,4.03,29.51,8.99,4.08,0
222078406000000,12.7,18.4,25.82,18.55,6.28,4.1,15.78,7.85,2.93,23.8,8.25,4.03,29.51,8.99,4.08,0
222078421000000,12.7,18.4,25.82,18.55,6.28,4.1,15.78,7.85,2.93,23.8,8.25,4.03,29.51,8.99,4.08,0
222078421000000,12.7,18.4,25.82,18.55,6.28,4.1,15.78,7.85,2.93,23.8,8.25,4.03,29.51,8.99,4.08,0
222078437000000,12.69,18.01,31.35,18.99,6.72,3.94,15.93,8.12,3.08,23.88,8.28,4.45,29.25,8.95,4.42,0
222078453000000,12.69,18.01,31.35,18.99,6.72,3.94,15.93,8.12,3.08,23.88,8.28,4.45,29.25,8.95,4.42,0
222078453000000,12.69,18.01,31.35,18.99,6.72,3.94,15.93,8.12,3.08,23.88,8.28,4.45,29.25,8.95,4.42,0
222078468000000,12.69,18.01,31.35,18.99,6.72,3.94,15.93,8.12,3.08,23.88,8.28,4.45,29.25,8.95,4.42,0
222078468000000,12.69,18.01,31.35,18.99,6.72,3.94,15.93,8.12,3.08,23.88,8.28,4.45,29.25,8.95,4.42,0
222078484000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078500000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078500000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078515000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078531000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078531000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078546000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078562000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078562000000,12.74,18.04,33.01,19.21,6.83,3.96,15.96,8.08,3.06,23.88,8.22,4.42,29.55,8.93,4.35,0
222078578000000,12.4,17.02,33.35,18.72,6.81,4.03,15.72,8.13,3.14,23.93,8.27,4.29,29.57,9.12,4.18,0
222078578000000,12.4,17.02,33.35,18.72,6.81,4.03,15.72,8.13,3.14,23.93,8.27,4.29,29.57,9.12,4.18,0
222078593000000,12.4,17.02,33.35,18.72,6.81,4.03,15.72,8.13,3.14,23.93,8.27,4.29,29.57,9.12,4.18,0
222078609000000,12.4,17.02,33.35,18.72,6.81,4.03,15.72,8.13,3.14,23.93,8.27,4.29,29.57,9.12,4.18,0
222078609000000,12.4,17.02,33.35,18.72,6.81,4.03,15.72,8.13,3.14,23.93,8.27,4.29,29.57,9.12,4.18,0
222078625000000,11.99,16.51,36.96,19.08,7.2,4.06,15.65,8.37,3.4,23.62,8.35,4.7,29.36,9.28,4.44,0
222078640000000,11.99,16.51,36.96,19.08,7.2,4.06,15.65,8.37,3.4,23.62,8.35,4.7,29.36,9.28,4.44,0
222078640000000,11.99,16.51,36.96,19.08,7.2,4.06,15.65,8.37,3.4,23.62,8.35,4.7,29.36,9.28,4.44,0
222078656000000,11.99,16.51,36.96,19.08,7.2,4.06,15.65,8.37,3.4,23.62,8.35,4.7,29.36,9.28,4.44,0
222078671000000,12.4,17.05,37.39,18.78,6.62,4.13,15.75,8.04,3.12,24.13,8.12,4.1,29.74,8.92,4.13,0
222078671000000,12.4,17.05,37.39,18.78,6.62,4.13,15.75,8.04,3.12,24.13,8.12,4.1,29.74,8.92,4.13,0
222078687000000,12.4,17.05,37.39,18.78,6.62,4.13,15.75,8.04,3.12,24.13,8.12,4.1,29.74,8.92,4.13,0
222078703000000,12.4,17.05,37.39,18.78,6.62,4.13,15.75,8.04,3.12,24.13,8.12,4.1,29.74,8.92,4.13,0
222078703000000,12.4,17.05,37.39,18.78,6.62,4.13,15.75,8.04,3.12,24.13,8.12,4.1,29.74,8.92,4.13,0
222078718000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078718000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078734000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078750000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078750000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078765000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078781000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078781000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078796000000,12.48,17.68,37.6,18.55,6.35,4.1,15.51,7.82,2.93,23.79,7.87,3.99,29.54,8.72,4.04,0
222078812000000,12.63,16.86,37.31,18.43,6.62,4.15,15.19,8.06,3.28,23.66,8.2,4.23,29.79,8.9,4.22,0
222078812000000,12.63,16.86,37.31,18.43,6.62,4.15,15.19,8.06,3.28,23.66,8.2,4.23,29.79,8.9,4.22,0
222078828000000,12.63,16.86,37.31,18.43,6.62,4.15,15.19,8.06,3.28,23.66,8.2,4.23,29.79,8.9,4.22,0
222078828000000,12.63,16.86,37.31,18.43,6.62,4.15,15.19,8.06,3.28,23.66,8.2,4.23,29.79,8.9,4.22,0
222078843000000,12.63,16.86,37.31,18.43,6.62,4.15,15.19,8.06,3.28,23.66,8.2,4.23,29.79,8.9,4.22,0
222078859000000,12.49,17.03,37.39,18.48,6.62,4.15,15.24,8.05,3.29,23.68,8.17,4.24,29.79,8.86,4.21,0
222078859000000,12.49,17.03,37.39,18.48,6.62,4.15,15.24,8.05,3.29,23.68,8.17,4.24,29.79,8.86,4.21,0
222078875000000,12.49,17.03,37.39,18.48,6.62,4.15,15.24,8.05,3.29,23.68,8.17,4.24,29.79,8.86,4.21,0
222078890000000,12.49,17.03,37.39,18.48,6.62,4.15,15.24,8.05,3.29,23.68,8.17,4.24,29.79,8.86,4.21,0
222078890000000,12.49,17.03,37.39,18.48,6.62,4.15,15.24,8.05,3.29,23.68,8.17,4.24,29.79,8.86,4.21,0
222078906000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078921000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078921000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078937000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078953000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078953000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078968000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078968000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222078984000000,13.13,18.11,36.64,18.38,6.5,4.16,15.15,8.05,3.2,23.42,8.12,4.16,29.54,8.78,4.23,0
222079000000000,13.03,18.18,34.72,18.5,6.55,4.08,15.13,8.03,3.08,23.32,8.14,4.04,29.42,8.73,4.18,0
222079000000000,13.03,18.18,34.72,18.5,6.55,4.08,15.13,8.03,3.08,23.32,8.14,4.04,29.42,8.73,4.18,0
222079015000000,13.03,18.18,34.72,18.5,6.55,4.08,15.13,8.03,3.08,23.32,8.14,4.04,29.42,8.73,4.18,0
222079031000000,13.03,18.18,34.72,18.5,6.55,4.08,15.13,8.03,3.08,23.32,8.14,4.04,29.42,8.73,4.18,0
222079031000000,13.03,18.18,34.72,18.5,6.55,4.08,15.13,8.03,3.08,23.32,8.14,4.04,29.42,8.73,4.18,0
222079046000000,14.72,18.67,21.07,18.9,6.32,4.05,15.4,7.83,2.94,23.33,8.22,3.87,29.5,8.44,4.12,0
222079062000000,14.72,18.67,21.07,18.9,6.32,4.05,15.4,7.83,2.94,23.33,8.22,3.87,29.5,8.44,4.12,0
222079062000000,14.72,18.67,21.07,18.9,6.32,4.05,15.4,7.83,2.94,23.33,8.22,3.87,29.5,8.44,4.12,0
222079078000000,14.72,18.67,21.07,18.9,6.32,4.05,15.4,7.83,2.94,23.33,8.22,3.87,29.5,8.44,4.12,0
222079078000000,14.72,18.67,21.07,18.9,6.32,4.05,15.4,7.83,2.94,23.33,8.22,3.87,29.5,8.44,4.12,0
222079093000000,15.13,19.3,17.9,19.14,6.32,3.99,15.65,7.67,2.67,23.26,7.82,3.76,29.43,8.28,3.98,0
222079109000000,15.13,19.3,17.9,19.14,6.32,3.99,15.65,7.67,2.67,23.26,7.82,3.76,29.43,8.28,3.98,0
222079109000000,15.13,19.3,17.9,19.14,6.32,3.99,15.65,7.67,2.67,23.26,7.82,3.76,29.43,8.28,3.98,0
222079125000000,15.13,19.3,17.9,19.14,6.32,3.99,15.65,7.67,2.67,23.26,7.82,3.76,29.43,8.28,3.98,0
222079140000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079140000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079156000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079171000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079171000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079187000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079203000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079203000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079218000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079218000000,14.67,18.58,13.43,18.03,6.15,4.08,15.26,7.4,2.69,22.39,7.51,4.13,28.25,8.49,4.36,0
222079234000000,14.78,18.32,12.2,18.76,6.74,4.01,15.45,7.92,2.8,22.69,8.02,4.26,28.83,8.5,4.42,0
222079250000000,14.78,18.32,12.2,18.76,6.74,4.01,15.45,7.92,2.8,22.69,8.02,4.26,28.83,8.5,4.42,0
222079250000000,14.78,18.32,12.2,18.76,6.74,4.01,15.45,7.92,2.8,22.69,8.02,4.26,28.83,8.5,4.42,0
222079265000000,14.78,18.32,12.2,18.76,6.74,4.01,15.45,7.92,2.8,22.69,8.02,4.26,28.83,8.5,4.42,0
222079281000000,15.08,18.35,8.25,18.53,6.34,4.01,15.41,7.51,2.64,22.71,7.53,4.07,29.11,8.3,4.29,0
222079281000000,15.08,18.35,8.25,18.53,6.34,4.01,15.41,7.51,2.64,22.71,7.53,4.07,29.11,8.3,4.29,0
222079296000000,15.08,18.35,8.25,18.53,6.34,4.01,15.41,7.51,2.64,22.71,7.53,4.07,29.11,8.3,4.29,0
222079312000000,15.08,18.35,8.25,18.53,6.34,4.01,15.41,7.51,2.64,22.71,7.53,4.07,29.11,8.3,4.29,0
222079312000000,15.08,18.35,8.25,18.53,6.34,4.01,15.41,7.51,2.64,22.71,7.53,4.07,29.11,8.3,4.29,0
222079328000000,14.92,18.13,8.93,17.4,5.99,3.99,15.0,7.25,2.62,22.3,7.27,4.15,27.95,8.35,4.46,0
222079328000000,14.92,18.13,8.93,17.4,5.99,3.99,15.0,7.25,2.62,22.3,7.27,4.15,27.95,8.35,4.46,0
222079343000000,14.92,18.13,8.93,17.4,5.99,3.99,15.0,7.25,2.62,22.3,7.27,4.15,27.95,8.35,4.46,0
222079359000000,14.92,18.13,8.93,17.4,5.99,3.99,15.0,7.25,2.62,22.3,7.27,4.15,27.95,8.35,4.46,0
222079359000000,14.92,18.13,8.93,17.4,5.99,3.99,15.0,7.25,2.62,22.3,7.27,4.15,27.95,8.35,4.46,0
222079375000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079390000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079390000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079406000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079421000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079421000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079437000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079453000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079453000000,15.47,18.12,7.73,17.87,6.28,4.18,15.49,7.75,2.92,22.68,8.01,4.58,28.73,8.63,4.68,0
222079468000000,15.45,17.48,7.95,18.14,6.48,4.07,15.71,7.89,2.96,22.71,7.98,4.53,28.27,8.54,4.64,0
222079468000000,15.45,17.48,7.95,18.14,6.48,4.07,15.71,7.89,2.96,22.71,7.98,4.53,28.27,8.54,4.64,0
222079484000000,15.45,17.48,7.95,18.14,6.48,4.07,15.71,7.89,2.96,22.71,7.98,4.53,28.27,8.54,4.64,0
222079500000000,15.45,17.48,7.95,18.14,6.48,4.07,15.71,7.89,2.96,22.71,7.98,4.53,28.27,8.54,4.64,0
222079500000000,15.45,17.48,7.95,18.14,6.48,4.07,15.71,7.89,2.96,22.71,7.98,4.53,28.27,8.54,4.64,0
222079515000000,15.44,17.81,7.71,17.98,6.49,4.06,15.43,7.67,2.82,22.49,7.65,4.33,28.22,8.43,4.53,0
222079531000000,15.44,17.81,7.71,17.98,6.49,4.06,15.43,7.67,2.82,22.49,7.65,4.33,28.22,8.43,4.53,0
222079531000000,15.44,17.81,7.71,17.98,6.49,4.06,15.43,7.67,2.82,22.49,7.65,4.33,28.22,8.43,4.53,0
222079546000000,15.44,17.81,7.71,17.98,6.49,4.06,15.43,7.67,2.82,22.49,7.65,4.33,28.22,8.43,4.53,0
222079562000000,15.25,18.0,8.9,18.02,6.48,4.05,15.26,7.82,2.94,22.29,7.98,4.41,27.83,8.55,4.58,0
222079562000000,15.25,18.0,8.9,18.02,6.48,4.05,15.26,7.82,2.94,22.29,7.98,4.41,27.83,8.55,4.58,0
222079578000000,15.25,18.0,8.9,18.02,6.48,4.05,15.26,7.82,2.94,22.29,7.98,4.41,27.83,8.55,4.58,0
222079578000000,15.25,18.0,8.9,18.02,6.48,4.05,15.26,7.82,2.94,22.29,7.98,4.41,27.83,8.55,4.58,0
222079593000000,15.25,18.0,8.9,18.02,6.48,4.05,15.26,7.82,2.94,22.29,7.98,4.41,27.83,8.55,4.58,0
222079609000000,15.16,18.67,9.76,18.26,6.56,3.96,15.27,7.53,2.7,22.26,7.35,4.04,28.08,8.22,4.34,0
222079609000000,15.16,18.67,9.76,18.26,6.56,3.96,15.27,7.53,2.7,22.26,7.35,4.04,28.08,8.22,4.34,0
222079625000000,15.16,18.67,9.76,18.26,6.56,3.96,15.27,7.53,2.7,22.26,7.35,4.04,28.08,8.22,4.34,0
222079640000000,15.16,18.67,9.76,18.26,6.56,3.96,15.27,7.53,2.7,22.26,7.35,4.04,28.08,8.22,4.34,0
222079640000000,15.16,18.67,9.76,18.26,6.56,3.96,15.27,7.53,2.7,22.26,7.35,4.04,28.08,8.22,4.34,0
222079656000000,14.9,18.32,9.22,17.86,6.75,4.02,15.01,7.78,2.95,22.0,7.75,4.3,27.9,8.44,4.45,0
222079671000000,14.9,18.32,9.22,17.86,6.75,4.02,15.01,7.78,2.95,22.0,7.75,4.3,27.9,8.44,4.45,0
222079671000000,14.9,18.32,9.22,17.86,6.75,4.02,15.01,7.78,2.95,22.0,7.75,4.3,27.9,8.44,4.45,0
222079687000000,14.9,18.32,9.22,17.86,6.75,4.02,15.01,7.78,2.95,22.0,7.75,4.3,27.9,8.44,4.45,0
222079703000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079703000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079718000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079718000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079734000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079750000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079750000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079765000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079781000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079781000000,14.88,18.7,9.39,18.24,6.73,3.97,15.31,7.64,2.77,22.26,7.53,4.18,28.09,8.29,4.35,0
222079796000000,14.94,18.32,8.79,18.19,6.93,3.93,15.25,7.85,2.89,22.19,7.81,4.25,28.08,8.44,4.37,0
222079812000000,14.94,18.32,8.79,18.19,6.93,3.93,15.25,7.85,2.89,22.19,7.81,4.25,28.08,8.44,4.37,0
222079812000000,14.94,18.32,8.79,18.19,6.93,3.93,15.25,7.85,2.89,22.19,7.81,4.25,28.08,8.44,4.37,0
222079828000000,14.94,18.32,8.79,18.19,6.93,3.93,15.25,7.85,2.89,22.19,7.81,4.25,28.08,8.44,4.37,0
222079828000000,14.94,18.32,8.79,18.19,6.93,3.93,15.25,7.85,2.89,22.19,7.81,4.25,28.08,8.44,4.37,0
222079843000000,14.83,17.95,7.04,18.59,6.85,4.01,15.73,7.9,2.69,22.5,7.69,4.27,28.27,8.2,4.42,0
222079859000000,14.83,17.95,7.04,18.59,6.85,4.01,15.73,7.9,2.69,22.5,7.69,4.27,28.27,8.2,4.42,0
222079859000000,14.83,17.95,7.04,18.59,6.85,4.01,15.73,7.9,2.69,22.5,7.69,4.27,28.27,8.2,4.42,0
