t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222638375000000,27.99,25.83,27.9,31.46,6.74,3.89,20.96,7.98,1.8,25.42,6.73,4.3,31.3,6.42,4.86,0
222638390000000,27.99,25.83,27.9,31.46,6.74,3.89,20.96,7.98,1.8,25.42,6.73,4.3,31.3,6.42,4.86,0
222638406000000,27.99,25.83,27.9,31.46,6.74,3.89,20.96,7.98,1.8,25.42,6.73,4.3,31.3,6.42,4.86,0
222638406000000,27.99,25.83,27.9,31.46,6.74,3.89,20.96,7.98,1.8,25.42,6.73,4.3,31.3,6.42,4.86,0
222638421000000,28.21,26.53,27.08,32.8,7.37,4.25,22.41,8.9,2.1,26.79,7.57,4.42,32.13,6.84,5.12,0
222638437000000,28.21,26.53,27.08,32.8,7.37,4.25,22.41,8.9,2.1,26.79,7.57,4.42,32.13,6.84,5.12,0
222638437000000,28.21,26.53,27.08,32.8,7.37,4.25,22.41,8.9,2.1,26.79,7.57,4.42,32.13,6.84,5.12,0
222638453000000,28.21,26.53,27.08,32.8,7.37,4.25,22.41,8.9,2.1,26.79,7.57,4.42,32.13,6.84,5.12,0
222638453000000,28.21,26.53,27.08,32.8,7.37,4.25,22.41,8.9,2.1,26.79,7.57,4.42,32.13,6.84,5.12,0
222638468000000,27.85,26.48,28.04,32.87,7.36,4.44,22.24,8.8,1.86,26.55,7.46,4.32,32.2,6.65,5.08,0
222638484000000,27.85,26.48,28.04,32.87,7.36,4.44,22.24,8.8,1.86,26.55,7.46,4.32,32.2,6.65,5.08,0
222638484000000,27.85,26.48,28.04,32.87,7.36,4.44,22.24,8.8,1.86,26.55,7.46,4.32,32.2,6.65,5.08,0
222638500000000,27.85,26.48,28.04,32.87,7.36,4.44,22.24,8.8,1.86,26.55,7.46,4.32,32.2,6.65,5.08,0
222638515000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638515000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638531000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638546000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638546000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638562000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638562000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638578000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638593000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638593000000,28.78,26.82,26.36,33.28,7.66,4.53,23.02,9.08,1.76,27.1,7.93,4.27,32.41,7.1,5.51,0
222638609000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638625000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638625000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638640000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638656000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638656000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638671000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638687000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638687000000,29.05,27.48,25.51,33.96,7.56,4.13,23.85,7.97,0.99,27.64,7.04,5.7,32.09,9.2,10.1,0
222638703000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638703000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638718000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638734000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638734000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638750000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638765000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638765000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638781000000,30.04,26.75,27.12,34.64,8.63,4.27,25.75,8.98,1.18,29.4,7.69,6.73,33.1,11.79,14.43,0
222638796000000,28.04,26.67,28.31,34.23,8.92,2.54,26.34,8.11,1.76,29.32,6.11,8.44,28.87,16.22,22.36,0
222638796000000,28.04,26.67,28.31,34.23,8.92,2.54,26.34,8.11,1.76,29.32,6.11,8.44,28.87,16.22,22.36,0
222638812000000,28.04,26.67,28.31,34.23,8.92,2.54,26.34,8.11,1.76,29.32,6.11,8.44,28.87,16.22,22.36,0
222638812000000,28.04,26.67,28.31,34.23,8.92,2.54,26.34,8.11,1.76,29.32,6.11,8.44,28.87,16.22,22.36,0
222638828000000,28.04,26.67,28.31,34.23,8.92,2.54,26.34,8.11,1.76,29.32,6.11,8.44,28.87,16.22,22.36,0
222638843000000,28.74,25.81,27.23,34.48,8.91,2.24,26.88,8.09,1.9,29.81,5.75,8.35,28.86,16.27,22.41,0
222638843000000,28.74,25.81,27.23,34.48,8.91,2.24,26.88,8.09,1.9,29.81,5.75,8.35,28.86,16.27,22.41,0
222638859000000,28.74,25.81,27.23,34.48,8.91,2.24,26.88,8.09,1.9,29.81,5.75,8.35,28.86,16.27,22.41,0
222638875000000,28.74,25.81,27.23,34.48,8.91,2.24,26.88,8.09,1.9,29.81,5.75,8.35,28.86,16.27,22.41,0
222638875000000,28.74,25.81,27.23,34.48,8.91,2.24,26.88,8.09,1.9,29.81,5.75,8.35,28.86,16.27,22.41,0
222638890000000,27.46,27.48,27.12,34.85,8.57,4.14,24.41,10.47,3.38,27.5,11.73,8.52,34.74,16.01,19.12,0
222638906000000,27.46,27.48,27.12,34.85,8.57,4.14,24.41,10.47,3.38,27.5,11.73,8.52,34.74,16.01,19.12,0
222638906000000,27.46,27.48,27.12,34.85,8.57,4.14,24.41,10.47,3.38,27.5,11.73,8.52,34.74,16.01,19.12,0
222638921000000,27.46,27.48,27.12,34.85,8.57,4.14,24.41,10.47,3.38,27.5,11.73,8.52,34.74,16.01,19.12,0
222638937000000,27.13,26.58,27.01,34.36,8.19,4.95,24.48,10.4,3.61,28.19,12.48,9.35,35.46,17.31,21.23,0
222638937000000,27.13,26.58,27.01,34.36,8.19,4.95,24.48,10.4,3.61,28.19,12.48,9.35,35.46,17.31,21.23,0
222638953000000,27.13,26.58,27.01,34.36,8.19,4.95,24.48,10.4,3.61,28.19,12.48,9.35,35.46,17.31,21.23,0
222638953000000,27.13,26.58,27.01,34.36,8.19,4.95,24.48,10.4,3.61,28.19,12.48,9.35,35.46,17.31,21.23,0
222638968000000,27.13,26.58,27.01,34.36,8.19,4.95,24.48,10.4,3.61,28.19,12.48,9.35,35.46,17.31,21.23,0
222638984000000,28.28,26.3,26.63,35.86,9.02,5.81,26.35,11.81,4.63,28.85,16.98,14.68,36.84,21.2,29.06,0
222638984000000,28.28,26.3,26.63,35.86,9.02,5.81,26.35,11.81,4.63,28.85,16.98,14.68,36.84,21.2,29.06,0
222639000000000,28.28,26.3,26.63,35.86,9.02,5.81,26.35,11.81,4.63,28.85,16.98,14.68,36.84,21.2,29.06,0
222639015000000,28.28,26.3,26.63,35.86,9.02,5.81,26.35,11.81,4.63,28.85,16.98,14.68,36.84,21.2,29.06,0
222639015000000,28.28,26.3,26.63,35.86,9.02,5.81,26.35,11.81,4.63,28.85,16.98,14.68,36.84,21.2,29.06,0
222639031000000,26.86,26.16,27.43,35.48,8.66,5.72,25.42,11.4,4.26,28.47,15.69,12.98,36.38,19.74,25.48,0
222639046000000,26.86,26.16,27.43,35.48,8.66,5.72,25.42,11.4,4.26,28.47,15.69,12.98,36.38,19.74,25.48,0
222639046000000,26.86,26.16,27.43,35.48,8.66,5.72,25.42,11.4,4.26,28.47,15.69,12.98,36.38,19.74,25.48,0
222639062000000,26.86,26.16,27.43,35.48,8.66,5.72,25.42,11.4,4.26,28.47,15.69,12.98,36.38,19.74,25.48,0
222639062000000,26.86,26.16,27.43,35.48,8.66,5.72,25.42,11.4,4.26,28.47,15.69,12.98,36.38,19.74,25.48,0
222639078000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639093000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639093000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639109000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639125000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639125000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639140000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639156000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639156000000,25.62,27.43,24.55,36.29,6.19,5.68,27.55,8.72,1.95,29.52,37.7,87.13,37.0,47.44,79.25,0
222639171000000,27.33,27.25,27.8,38.54,8.57,6.33,30.73,12.43,4.45,32.65,38.17,80.5,40.52,44.06,76.44,0
222639187000000,27.33,27.25,27.8,38.54,8.57,6.33,30.73,12.43,4.45,32.65,38.17,80.5,40.52,44.06,76.44,0
222639187000000,27.33,27.25,27.8,38.54,8.57,6.33,30.73,12.43,4.45,32.65,38.17,80.5,40.52,44.06,76.44,0
222639203000000,27.33,27.25,27.8,38.54,8.57,6.33,30.73,12.43,4.45,32.65,38.17,80.5,40.52,44.06,76.44,0
222639203000000,27.33,27.25,27.8,38.54,8.57,6.33,30.73,12.43,4.45,32.65,38.17,80.5,40.52,44.06,76.44,0
222639218000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639234000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639234000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639250000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639265000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639265000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639281000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639296000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639296000000,27.38,27.93,25.01,38.33,7.76,6.1,30.44,11.26,3.41,32.18,39.53,84.07,40.03,50.11,78.21,0
222639312000000,28.54,28.27,26.17,41.55,7.72,5.75,33.63,11.04,3.22,35.03,39.58,87.55,41.92,45.68,84.33,0
222639312000000,28.54,28.27,26.17,41.55,7.72,5.75,33.63,11.04,3.22,35.03,39.58,87.55,41.92,45.68,84.33,0
222639328000000,28.54,28.27,26.17,41.55,7.72,5.75,33.63,11.04,3.22,35.03,39.58,87.55,41.92,45.68,84.33,0
222639343000000,28.54,28.27,26.17,41.55,7.72,5.75,33.63,11.04,3.22,35.03,39.58,87.55,41.92,45.68,84.33,0
222639343000000,28.54,28.27,26.17,41.55,7.72,5.75,33.63,11.04,3.22,35.03,39.58,87.55,41.92,45.68,84.33,0
222639359000000,34.77,24.48,17.16,46.53,9.39,5.58,37.56,8.09,0.55,38.35,9.63,4.38,51.13,41.96,51.34,0
222639375000000,34.77,24.48,17.16,46.53,9.39,5.58,37.56,8.09,0.55,38.35,9.63,4.38,51.13,41.96,51.34,0
222639375000000,34.77,24.48,17.16,46.53,9.39,5.58,37.56,8.09,0.55,38.35,9.63,4.38,51.13,41.96,51.34,0
222639390000000,34.77,24.48,17.16,46.53,9.39,5.58,37.56,8.09,0.55,38.35,9.63,4.38,51.13,41.96,51.34,0
222639406000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639406000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639421000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639437000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639437000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639453000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639453000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639468000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639484000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639484000000,34.11,26.17,19.11,48.15,8.67,4.75,39.9,8.6,1.08,41.08,10.28,5.05,52.06,37.04,55.59,0
222639500000000,30.81,25.92,17.17,45.42,8.28,4.2,35.12,8.5,1.26,35.26,8.57,2.28,50.14,54.62,61.73,0
222639515000000,30.81,25.92,17.17,45.42,8.28,4.2,35.12,8.5,1.26,35.26,8.57,2.28,50.14,54.62,61.73,0
222639515000000,30.81,25.92,17.17,45.42,8.28,4.2,35.12,8.5,1.26,35.26,8.57,2.28,50.14,54.62,61.73,0
222639531000000,30.81,25.92,17.17,45.42,8.28,4.2,35.12,8.5,1.26,35.26,8.57,2.28,50.14,54.62,61.73,0
222639546000000,28.13,27.09,20.36,44.68,7.89,2.27,33.14,6.87,2.21,31.68,6.91,1.18,48.36,70.81,52.85,0
222639546000000,28.13,27.09,20.36,44.68,7.89,2.27,33.14,6.87,2.21,31.68,6.91,1.18,48.36,70.81,52.85,0
222639562000000,28.13,27.09,20.36,44.68,7.89,2.27,33.14,6.87,2.21,31.68,6.91,1.18,48.36,70.81,52.85,0
222639562000000,28.13,27.09,20.36,44.68,7.89,2.27,33.14,6.87,2.21,31.68,6.91,1.18,48.36,70.81,52.85,0
222639578000000,28.13,27.09,20.36,44.68,7.89,2.27,33.14,6.87,2.21,31.68,6.91,1.18,48.36,70.81,52.85,0
222639593000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639593000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639609000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639625000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639625000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639640000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639656000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639656000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639671000000,30.96,29.02,21.25,43.31,6.7,1.77,30.62,5.48,2.18,30.24,4.59,0.29,49.37,70.42,49.24,0
222639687000000,30.47,29.01,22.71,43.9,6.78,1.81,30.58,5.69,3.08,30.14,5.07,1.84,49.21,61.71,45.99,0
222639687000000,30.47,29.01,22.71,43.9,6.78,1.81,30.58,5.69,3.08,30.14,5.07,1.84,49.21,61.71,45.99,0
222639703000000,30.47,29.01,22.71,43.9,6.78,1.81,30.58,5.69,3.08,30.14,5.07,1.84,49.21,61.71,45.99,0
222639703000000,30.47,29.01,22.71,43.9,6.78,1.81,30.58,5.69,3.08,30.14,5.07,1.84,49.21,61.71,45.99,0
222639718000000,30.47,29.01,22.71,43.9,6.78,1.81,30.58,5.69,3.08,30.14,5.07,1.84,49.21,61.71,45.99,0
222639734000000,30.69,29.35,26.43,43.55,6.56,1.09,29.07,5.24,2.82,28.78,4.57,1.88,49.39,64.66,43.06,0
222639734000000,30.69,29.35,26.43,43.55,6.56,1.09,29.07,5.24,2.82,28.78,4.57,1.88,49.39,64.66,43.06,0
222639750000000,30.69,29.35,26.43,43.55,6.56,1.09,29.07,5.24,2.82,28.78,4.57,1.88,49.39,64.66,43.06,0
222639765000000,30.69,29.35,26.43,43.55,6.56,1.09,29.07,5.24,2.82,28.78,4.57,1.88,49.39,64.66,43.06,0
222639765000000,30.69,29.35,26.43,43.55,6.56,1.09,29.07,5.24,2.82,28.78,4.57,1.88,49.39,64.66,43.06,0
222639781000000,30.45,28.84,27.84,42.9,6.73,0.89,28.21,5.04,2.13,29.32,4.74,1.54,50.94,63.53,42.9,0
222639796000000,30.45,28.84,27.84,42.9,6.73,0.89,28.21,5.04,2.13,29.32,4.74,1.54,50.94,63.53,42.9,0
222639796000000,30.45,28.84,27.84,42.9,6.73,0.89,28.21,5.04,2.13,29.32,4.74,1.54,50.94,63.53,42.9,0
222639812000000,30.45,28.84,27.84,42.9,6.73,0.89,28.21,5.04,2.13,29.32,4.74,1.54,50.94,63.53,42.9,0
222639828000000,31.17,28.84,27.58,41.88,6.36,0.78,26.97,4.62,2.1,28.39,4.07,1.64,50.57,63.69,42.79,0
222639828000000,31.17,28.84,27.58,41.88,6.36,0.78,26.97,4.62,2.1,28.39,4.07,1.64,50.57,63.69,42.79,0
222639843000000,31.17,28.84,27.58,41.88,6.36,0.78,26.97,4.62,2.1,28.39,4.07,1.64,50.57,63.69,42.79,0
222639843000000,31.17,28.84,27.58,41.88,6.36,0.78,26.97,4.62,2.1,28.39,4.07,1.64,50.57,63.69,42.79,0
222639859000000,31.17,28.84,27.58,41.88,6.36,0.78,26.97,4.62,2.1,28.39,4.07,1.64,50.57,63.69,42.79,0
222639875000000,31.74,28.28,27.24,41.98,6.6,1.05,27.5,4.85,1.97,28.76,4.42,1.28,50.89,65.0,46.26,0
222639875000000,31.74,28.28,27.24,41.98,6.6,1.05,27.5,4.85,1.97,28.76,4.42,1.28,50.89,65.0,46.26,0
222639890000000,31.74,28.28,27.24,41.98,6.6,1.05,27.5,4.85,1.97,28.76,4.42,1.28,50.89,65.0,46.26,0
222639906000000,31.74,28.28,27.24,41.98,6.6,1.05,27.5,4.85,1.97,28.76,4.42,1.28,50.89,65.0,46.26,0
222639906000000,31.74,28.28,27.24,41.98,6.6,1.05,27.5,4.85,1.97,28.76,4.42,1.28,50.89,65.0,46.26,0
222639921000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639937000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639937000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639953000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639953000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639968000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639984000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639984000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222640000000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222640015000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640015000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640031000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640046000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640046000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640062000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640062000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640078000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640093000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640093000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640109000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640125000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640125000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640140000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640156000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640156000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640171000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640171000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640187000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640203000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640203000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640218000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640234000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640234000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640250000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640265000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640265000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640281000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640296000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640296000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640312000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640312000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640328000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640343000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640343000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640359000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640375000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640375000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640390000000,31.22,28.37,28.21,40.48,6.72,1.25,25.93,5.02,1.5,27.49,4.74,1.76,49.51,61.35,46.78,0
222640406000000,31.22,28.37,28.21,40.48,6.72,1.25,25.93,5.02,1.5,27.49,4.74,1.76,49.51,61.35,46.78,0
